Wavenumber,Intensity
3032.1893,0.024183
3034.0530,0.024862
3035.9167,0.024867
3037.7803,0.024697
3039.6440,0.024781
3041.5077,0.024980
3043.3713,0.025154
3045.2350,0.025350
3047.0987,0.025730
3048.9624,0.026006
3050.8260,0.026031
3052.6897,0.026179
3054.5534,0.026443
3056.4170,0.026358
3058.2807,0.026265
3060.1444,0.026510
3062.0080,0.026772
3063.8717,0.026988
3065.7354,0.027119
3067.5990,0.027331
3069.4627,0.027497
3071.3264,0.027283
3073.1900,0.027096
3075.0537,0.027034
3076.9174,0.027087
3078.7811,0.027379
3080.6447,0.027526
3082.5084,0.027606
3084.3721,0.027639
3086.2357,0.027469
3088.0994,0.027458
3089.9631,0.027684
3091.8267,0.027691
3093.6904,0.027460
3095.5541,0.027186
3097.4177,0.027233
3099.2814,0.027723
3101.1451,0.028009
3103.0087,0.027619
3104.8724,0.027333
3106.7361,0.027605
3108.5998,0.027684
3110.4634,0.027498
3112.3271,0.027905
3114.1908,0.028227
3116.0544,0.028009
3117.9181,0.028028
3119.7818,0.028158
3121.6454,0.028500
3123.5091,0.029106
3125.3728,0.029640
3127.2364,0.029728
3129.1001,0.029459
3130.9638,0.029523
3132.8275,0.029545
3134.6911,0.029326
3136.5548,0.029605
3138.4185,0.030216
3140.2821,0.030675
3142.1458,0.031139
3144.0095,0.031391
3145.8731,0.031172
3147.7368,0.031293
3149.6005,0.031773
3151.4641,0.032111
3153.3278,0.032402
3155.1915,0.032426
3157.0551,0.032450
3158.9188,0.032964
3160.7825,0.033487
3162.6462,0.033705
3164.5098,0.034159
3166.3735,0.034637
3168.2372,0.034645
3170.1008,0.034666
3171.9645,0.034853
3173.8282,0.035025
3175.6918,0.035428
3177.5555,0.035853
3179.4192,0.036446
3181.2828,0.036460
3183.1465,0.036142
3185.0102,0.036615
3186.8739,0.037057
3188.7375,0.037021
3190.6012,0.037288
3192.4649,0.037793
3194.3285,0.037893
3196.1922,0.038024
3198.0559,0.038193
3199.9195,0.037990
3201.7832,0.037974
3203.6469,0.038495
3205.5105,0.038914
3207.3742,0.038894
3209.2379,0.038935
3211.1015,0.039051
3212.9652,0.039248
3214.8289,0.039662
3216.6926,0.039713
3218.5562,0.039393
3220.4199,0.039745
3222.2836,0.040247
3224.1472,0.040103
3226.0109,0.040083
3227.8746,0.040387
3229.7382,0.040429
3231.6019,0.040282
3233.4656,0.040516
3235.3292,0.040936
3237.1929,0.040996
3239.0566,0.040775
3240.9202,0.040872
3242.7839,0.041285
3244.6476,0.041661
3246.5113,0.042227
3248.3749,0.042527
3250.2386,0.042460
3252.1023,0.042546
3253.9659,0.042728
3255.8296,0.042973
3257.6933,0.043180
3259.5569,0.043226
3261.4206,0.043368
3263.2843,0.043465
3265.1479,0.043479
3267.0116,0.043543
3268.8753,0.043707
3270.7390,0.043654
3272.6026,0.043308
3274.4663,0.042891
3276.3300,0.042851
3278.1936,0.042985
3280.0573,0.043102
3281.9210,0.043530
3283.7846,0.043464
3285.6483,0.042853
3287.5120,0.042677
3289.3756,0.042621
3291.2393,0.042124
3293.1030,0.041874
3294.9666,0.042057
3296.8303,0.041847
3298.6940,0.041272
3300.5577,0.040982
3302.4213,0.040953
3304.2850,0.040405
3306.1487,0.040004
3308.0123,0.040179
3309.8760,0.040168
3311.7397,0.039953
3313.6033,0.039517
3315.4670,0.038837
3317.3307,0.038452
3319.1943,0.038309
3321.0580,0.038381
3322.9217,0.038329
3324.7854,0.037890
3326.6490,0.037504
3328.5127,0.037387
3330.3764,0.037064
3332.2400,0.036529
3334.1037,0.036474
3335.9674,0.036607
3337.8310,0.036526
3339.6947,0.036546
3341.5584,0.036378
3343.4220,0.036080
3345.2857,0.035638
3347.1494,0.035121
3349.0130,0.034947
3350.8767,0.035229
3352.7404,0.035604
3354.6041,0.035178
3356.4677,0.034509
3358.3314,0.034553
3360.1951,0.034575
3362.0587,0.034367
3363.9224,0.034147
3365.7861,0.034045
3367.6497,0.033932
3369.5134,0.033804
3371.3771,0.033364
3373.2407,0.033063
3375.1044,0.032882
3376.9681,0.032255
3378.8317,0.031992
3380.6954,0.032020
3382.5591,0.031753
3384.4228,0.031731
3386.2864,0.031505
3388.1501,0.031251
3390.0138,0.031342
3391.8774,0.030961
3393.7411,0.030844
3395.6048,0.030909
3397.4684,0.030927
3399.3321,0.031046
3401.1958,0.030649
3403.0594,0.030050
3404.9231,0.029764
3406.7868,0.030051
3408.6505,0.030075
3410.5141,0.029653
3412.3778,0.029428
3414.2415,0.029358
3416.1051,0.029452
3417.9688,0.029318
3419.8325,0.028556
3421.6961,0.028527
3423.5598,0.028765
3425.4235,0.028085
3427.2871,0.027758
3429.1508,0.027842
3431.0145,0.027859
3432.8781,0.027881
3434.7418,0.027337
3436.6055,0.026672
3438.4692,0.026555
3440.3328,0.026516
3442.1965,0.026128
3444.0602,0.026104
3445.9238,0.026005
3447.7875,0.025876
3449.6512,0.026028
3451.5148,0.025423
3453.3785,0.024654
3455.2422,0.024375
3457.1058,0.024004
3458.9695,0.023715
3460.8332,0.023781
3462.6969,0.024005
3464.5605,0.023680
3466.4242,0.022925
3468.2879,0.022666
3470.1515,0.022597
3472.0152,0.022425
3473.8789,0.021880
3475.7425,0.021484
3477.6062,0.021478
3479.4699,0.021139
3481.3335,0.020916
3483.1972,0.020893
3485.0609,0.021171
3486.9245,0.021215
3488.7882,0.020615
3490.6519,0.019937
3492.5156,0.019525
3494.3792,0.019293
3496.2429,0.018973
3498.1066,0.018355
3499.9702,0.017911
3501.8339,0.017815
3503.6976,0.018219
3505.5612,0.018029
3507.4249,0.016917
3509.2886,0.016866
3511.1522,0.017286
3513.0159,0.016881
3514.8796,0.016576
3516.7432,0.016315
3518.6069,0.015902
3520.4706,0.015263
3522.3343,0.014349
3524.1979,0.014230
3526.0616,0.014700
3527.9253,0.014408
3529.7889,0.013944
3531.6526,0.013832
3533.5163,0.013480
3535.3799,0.012953
3537.2436,0.012878
3539.1073,0.012825
3540.9709,0.012394
3542.8346,0.012027
3544.6983,0.011935
3546.5620,0.011864
3548.4256,0.011560
3550.2893,0.010767
3552.1530,0.010275
3554.0166,0.010449
3555.8803,0.010242
3557.7440,0.009776
3559.6076,0.009419
3561.4713,0.008612
3563.3350,0.008077
3565.1986,0.007976
3567.0623,0.008355
3568.9260,0.008874
3570.7896,0.008549
3572.6533,0.007925
3574.5170,0.007450
3576.3807,0.006863
3578.2443,0.006580
3580.1080,0.006678
3581.9717,0.006550
3583.8353,0.006123
3585.6990,0.005729
3587.5627,0.005219
3589.4263,0.005170
3591.2900,0.005410
3593.1537,0.005094
3595.0173,0.004533
3596.8810,0.004067
3598.7447,0.003957
3600.6084,0.004368
3602.4720,0.004526
3604.3357,0.003793
3606.1994,0.002940
3608.0630,0.002598
3609.9267,0.002181
3611.7904,0.002261
3613.6540,0.002629
3615.5177,0.002656
3617.3814,0.002342
3619.2450,0.001861
3621.1087,0.001663
3622.9724,0.001563
3624.8360,0.001159
3626.6997,0.000747
3628.5634,0.000077
3630.4271,-0.000219
3632.2907,0.000614
3634.1544,0.000707
3636.0181,0.000014
3637.8817,-0.000126
3639.7454,-0.000029
3641.6091,-0.000446
3643.4727,-0.001180
3645.3364,-0.001388
3647.2001,-0.001208
3649.0637,-0.000995
3650.9274,-0.001027
3652.7911,-0.001174
3654.6547,-0.001212
3656.5184,-0.001639
3658.3821,-0.002233
3660.2458,-0.002385
3662.1094,-0.002422
3663.9731,-0.002510
3665.8368,-0.002476
3667.7004,-0.002659
3669.5641,-0.003219
3671.4278,-0.002712
3673.2914,-0.001897
3675.1551,-0.002609
3677.0188,-0.003288
3678.8824,-0.003014
3680.7461,-0.003155
3682.6098,-0.003458
3684.4735,-0.003482
3686.3371,-0.003699
3688.2008,-0.003943
3690.0645,-0.003809
3691.9281,-0.003012
3693.7918,-0.002605
3695.6555,-0.003111
3697.5191,-0.003507
3699.3828,-0.003590
3701.2465,-0.003653
3703.1101,-0.003806
3704.9738,-0.003743
3706.8375,-0.003295
3708.7011,-0.003148
3710.5648,-0.003824
3712.4285,-0.004398
3714.2922,-0.004120
3716.1558,-0.003584
3718.0195,-0.003324
3719.8832,-0.003193
3721.7468,-0.003317
3723.6105,-0.003689
3725.4742,-0.003676
3727.3378,-0.003529
3729.2015,-0.003577
3731.0652,-0.003689
3732.9288,-0.003640
3734.7925,-0.003833
3736.6562,-0.004290
3738.5199,-0.003936
3740.3835,-0.003435
3742.2472,-0.003222
3744.1109,-0.003667
3745.9745,-0.004230
3747.8382,-0.004010
3749.7019,-0.004141
3751.5655,-0.004286
3753.4292,-0.003696
3755.2929,-0.003318
3757.1565,-0.003421
3759.0202,-0.003647
3760.8839,-0.003532
3762.7475,-0.003319
3764.6112,-0.003289
3766.4749,-0.003517
3768.3386,-0.003551
3770.2022,-0.003668
3772.0659,-0.003653
3773.9296,-0.003374
3775.7932,-0.003360
3777.6569,-0.003524
3779.5206,-0.003588
3781.3842,-0.003498
3783.2479,-0.003529
3785.1116,-0.003631
3786.9752,-0.003498
3788.8389,-0.003121
3790.7026,-0.002859
3792.5662,-0.003062
3794.4299,-0.003658
3796.2936,-0.003842
3798.1573,-0.003312
3800.0209,-0.002803
3801.8846,-0.002900
3803.7483,-0.003045
3805.6119,-0.003193
3807.4756,-0.003415
3809.3393,-0.003303
3811.2029,-0.002904
3813.0666,-0.002799
3814.9303,-0.003415
3816.7939,-0.004067
3818.6576,-0.003990
3820.5213,-0.003619
3822.3850,-0.003550
3824.2486,-0.003242
3826.1123,-0.003306
3827.9760,-0.003322
3829.8396,-0.003225
3831.7033,-0.003299
3833.5670,-0.003267
3835.4306,-0.003379
3837.2943,-0.003431
3839.1580,-0.003555
3841.0216,-0.003797
3842.8853,-0.003723
3844.7490,-0.003586
3846.6126,-0.003685
3848.4763,-0.003430
3850.3400,-0.003074
3852.2037,-0.003224
3854.0673,-0.003645
3855.9310,-0.003786
3857.7947,-0.003142
3859.6583,-0.002913
3861.5220,-0.003018
3863.3857,-0.003402
3865.2493,-0.003507
3867.1130,-0.003525
3868.9767,-0.003339
3870.8403,-0.003103
3872.7040,-0.003160
3874.5677,-0.003029
3876.4314,-0.003022
3878.2950,-0.003200
3880.1587,-0.003284
3882.0224,-0.003508
3883.8860,-0.003681
3885.7497,-0.003781
3887.6134,-0.003646
3889.4770,-0.003248
3891.3407,-0.003208
3893.2044,-0.003341
3895.0680,-0.003014
3896.9317,-0.002629
3898.7954,-0.002758
3900.6590,-0.003231
3902.5227,-0.003375
3904.3864,-0.003157
3906.2501,-0.003192
3908.1137,-0.003253
3909.9774,-0.002915
3911.8411,-0.002559
3913.7047,-0.002493
3915.5684,-0.002902
3917.4321,-0.003284
3919.2957,-0.003215
3921.1594,-0.002802
3923.0231,-0.002933
3924.8867,-0.003584
3926.7504,-0.003439
3928.6141,-0.002873
3930.4777,-0.002930
3932.3414,-0.002962
3934.2051,-0.002646
3936.0688,-0.002166
3937.9324,-0.002127
3939.7961,-0.002585
3941.6598,-0.002748
3943.5234,-0.002706
3945.3871,-0.002733
3947.2508,-0.002732
3949.1144,-0.002854
3950.9781,-0.003140
3952.8418,-0.003107
3954.7054,-0.002684
3956.5691,-0.002544
3958.4328,-0.002778
3960.2965,-0.002714
3962.1601,-0.002652
3964.0238,-0.002769
3965.8875,-0.002906
3967.7511,-0.003067
3969.6148,-0.002924
3971.4785,-0.002692
3973.3421,-0.002492
3975.2058,-0.002369
3977.0695,-0.002488
3978.9331,-0.002705
3980.7968,-0.002782
3982.6605,-0.002856
3984.5241,-0.003100
3986.3878,-0.003056
3988.2515,-0.002701
3990.1152,-0.002767
3991.9788,-0.002751
3993.8425,-0.002273
3995.7062,-0.002340
3997.5698,-0.002718
3999.4335,-0.002787
