Wavenumber,Intensity
3048.9624,0.065895
3050.8260,0.066155
3052.6897,0.066887
3054.5534,0.067387
3056.4170,0.067561
3058.2807,0.067790
3060.1444,0.068231
3062.0080,0.068775
3063.8717,0.069116
3065.7354,0.069239
3067.5990,0.069465
3069.4627,0.069279
3071.3264,0.069207
3073.1900,0.069616
3075.0537,0.070442
3076.9174,0.070500
3078.7811,0.070246
3080.6447,0.070146
3082.5084,0.070188
3084.3721,0.070238
3086.2357,0.070170
3088.0994,0.070079
3089.9631,0.070184
3091.8267,0.069742
3093.6904,0.069742
3095.5541,0.070249
3097.4177,0.070848
3099.2814,0.070574
3101.1451,0.070438
3103.0087,0.070823
3104.8724,0.070933
3106.7361,0.070972
3108.5998,0.071138
3110.4634,0.070976
3112.3271,0.071201
3114.1908,0.071519
3116.0544,0.071856
3117.9181,0.071929
3119.7818,0.072010
3121.6454,0.072058
3123.5091,0.072749
3125.3728,0.073418
3127.2364,0.073868
3129.1001,0.073999
3130.9638,0.074271
3132.8275,0.074905
3134.6911,0.075724
3136.5548,0.076141
3138.4185,0.076544
3140.2821,0.076943
3142.1458,0.077441
3144.0095,0.078062
3145.8731,0.078670
3147.7368,0.079126
3149.6005,0.079878
3151.4641,0.080156
3153.3278,0.080846
3155.1915,0.081431
3157.0551,0.082056
3158.9188,0.082991
3160.7825,0.083591
3162.6462,0.083810
3164.5098,0.084415
3166.3735,0.085186
3168.2372,0.086235
3170.1008,0.086761
3171.9645,0.086966
3173.8282,0.087703
3175.6918,0.088528
3177.5555,0.089079
3179.4192,0.089361
3181.2828,0.089869
3183.1465,0.090954
3185.0102,0.091319
3186.8739,0.091427
3188.7375,0.091842
3190.6012,0.092689
3192.4649,0.093444
3194.3285,0.093890
3196.1922,0.094112
3198.0559,0.094701
3199.9195,0.095020
3201.7832,0.095331
3203.6469,0.095570
3205.5105,0.095907
3207.3742,0.096176
3209.2379,0.096410
3211.1015,0.096742
3212.9652,0.097728
3214.8289,0.098097
3216.6926,0.098163
3218.5562,0.097843
3220.4199,0.098146
3222.2836,0.098556
3224.1472,0.099175
3226.0109,0.099279
3227.8746,0.099990
3229.7382,0.100641
3231.6019,0.100909
3233.4656,0.101176
3235.3292,0.101391
3237.1929,0.101533
3239.0566,0.102508
3240.9202,0.103119
3242.7839,0.103363
3244.6476,0.103866
3246.5113,0.104862
3248.3749,0.105089
3250.2386,0.105429
3252.1023,0.105993
3253.9659,0.106263
3255.8296,0.106156
3257.6933,0.106429
3259.5569,0.106956
3261.4206,0.107625
3263.2843,0.107929
3265.1479,0.108760
3267.0116,0.109151
3268.8753,0.109430
3270.7390,0.109205
3272.6026,0.108675
3274.4663,0.108292
3276.3300,0.108499
3278.1936,0.108526
3280.0573,0.108443
3281.9210,0.107784
3283.7846,0.107473
3285.6483,0.107108
3287.5120,0.106982
3289.3756,0.106754
3291.2393,0.106432
3293.1030,0.105407
3294.9666,0.104605
3296.8303,0.104107
3298.6940,0.103597
3300.5577,0.102985
3302.4213,0.102600
3304.2850,0.101876
3306.1487,0.101425
3308.0123,0.100854
3309.8760,0.100455
3311.7397,0.099797
3313.6033,0.099371
3315.4670,0.098531
3317.3307,0.097487
3319.1943,0.096716
3321.0580,0.096436
3322.9217,0.095675
3324.7854,0.094978
3326.6490,0.094286
3328.5127,0.093962
3330.3764,0.093770
3332.2400,0.093682
3334.1037,0.093295
3335.9674,0.092865
3337.8310,0.091723
3339.6947,0.090630
3341.5584,0.089890
3343.4220,0.089940
3345.2857,0.089765
3347.1494,0.089568
3349.0130,0.089312
3350.8767,0.088900
3352.7404,0.088098
3354.6041,0.088074
3356.4677,0.087210
3358.3314,0.086075
3360.1951,0.085688
3362.0587,0.085645
3363.9224,0.085356
3365.7861,0.085084
3367.6497,0.084168
3369.5134,0.083432
3371.3771,0.082834
3373.2407,0.082903
3375.1044,0.082450
3376.9681,0.081770
3378.8317,0.081247
3380.6954,0.080791
3382.5591,0.080156
3384.4228,0.079723
3386.2864,0.079036
3388.1501,0.078651
3390.0138,0.078250
3391.8774,0.077859
3393.7411,0.077707
3395.6048,0.077992
3397.4684,0.077047
3399.3321,0.075833
3401.1958,0.075208
3403.0594,0.075156
3404.9231,0.075250
3406.7868,0.075164
3408.6505,0.074153
3410.5141,0.073839
3412.3778,0.073672
3414.2415,0.072924
3416.1051,0.072274
3417.9688,0.072179
3419.8325,0.071626
3421.6961,0.071022
3423.5598,0.070566
3425.4235,0.070240
3427.2871,0.069728
3429.1508,0.069011
3431.0145,0.068456
3432.8781,0.068398
3434.7418,0.067666
3436.6055,0.066959
3438.4692,0.066747
3440.3328,0.066227
3442.1965,0.065390
3444.0602,0.065636
3445.9238,0.065208
3447.7875,0.064071
3449.6512,0.063511
3451.5148,0.063639
3453.3785,0.063385
3455.2422,0.062407
3457.1058,0.061162
3458.9695,0.060305
3460.8332,0.060083
3462.6969,0.060904
3464.5605,0.060633
3466.4242,0.059146
3468.2879,0.058277
3470.1515,0.058405
3472.0152,0.058167
3473.8789,0.057281
3475.7425,0.056474
3477.6062,0.056072
3479.4699,0.055219
3481.3335,0.054315
3483.1972,0.053361
3485.0609,0.053237
3486.9245,0.053257
3488.7882,0.052340
3490.6519,0.051516
3492.5156,0.051187
3494.3792,0.050398
3496.2429,0.049487
3498.1066,0.048655
3499.9702,0.048531
3501.8339,0.048590
3503.6976,0.048174
3505.5612,0.047649
3507.4249,0.047373
3509.2886,0.046280
3511.1522,0.045303
3513.0159,0.044455
3514.8796,0.043466
3516.7432,0.042990
3518.6069,0.042783
3520.4706,0.042464
3522.3343,0.041566
3524.1979,0.040822
3526.0616,0.040720
3527.9253,0.040534
3529.7889,0.040046
3531.6526,0.038955
3533.5163,0.038406
3535.3799,0.038042
3537.2436,0.036992
3539.1073,0.036322
3540.9709,0.035641
3542.8346,0.034725
3544.6983,0.033891
3546.5620,0.033105
3548.4256,0.032600
3550.2893,0.032461
3552.1530,0.032217
3554.0166,0.031782
3555.8803,0.031244
3557.7440,0.030285
3559.6076,0.029417
3561.4713,0.029128
3563.3350,0.028467
3565.1986,0.027147
3567.0623,0.026263
3568.9260,0.026093
3570.7896,0.025912
3572.6533,0.025639
3574.5170,0.025274
3576.3807,0.024365
3578.2443,0.023525
3580.1080,0.022814
3581.9717,0.022439
3583.8353,0.021994
3585.6990,0.021071
3587.5627,0.020466
3589.4263,0.019601
3591.2900,0.018850
3593.1537,0.018572
3595.0173,0.018249
3596.8810,0.018013
3598.7447,0.017888
3600.6084,0.017793
3602.4720,0.017340
3604.3357,0.016352
3606.1994,0.015350
3608.0630,0.014675
3609.9267,0.014148
3611.7904,0.013694
3613.6540,0.013449
3615.5177,0.013229
3617.3814,0.012450
3619.2450,0.011539
3621.1087,0.011162
3622.9724,0.010889
3624.8360,0.010827
3626.6997,0.010438
3628.5634,0.009744
3630.4271,0.008981
3632.2907,0.008634
3634.1544,0.008607
3636.0181,0.008051
3637.8817,0.007330
3639.7454,0.007257
3641.6091,0.007271
3643.4727,0.006747
3645.3364,0.006182
3647.2001,0.005901
3649.0637,0.005441
3650.9274,0.004804
3652.7911,0.004698
3654.6547,0.004686
3656.5184,0.004585
3658.3821,0.004337
3660.2458,0.003879
3662.1094,0.003534
3663.9731,0.003417
3665.8368,0.003389
3667.7004,0.003035
3669.5641,0.002652
3671.4278,0.002515
3673.2914,0.001950
3675.1551,0.001037
3677.0188,0.000812
3678.8824,0.000989
3680.7461,0.000713
3682.6098,0.000735
3684.4735,0.001035
3686.3371,0.000793
3688.2008,0.000130
3690.0645,-0.000148
3691.9281,0.000101
3693.7918,0.000270
3695.6555,0.000284
3697.5191,0.000292
3699.3828,0.000484
3701.2465,0.000494
3703.1101,0.000331
3704.9738,0.000171
3706.8375,0.000065
3708.7011,-0.000009
3710.5648,-0.000395
3712.4285,-0.000693
3714.2922,-0.000239
3716.1558,0.000092
3718.0195,-0.000167
3719.8832,-0.000230
3721.7468,0.000037
3723.6105,0.000114
3725.4742,0.000162
3727.3378,-0.000009
3729.2015,-0.000472
3731.0652,-0.000686
3732.9288,-0.000571
3734.7925,-0.000691
3736.6562,-0.000527
3738.5199,0.000055
3740.3835,-0.000107
3742.2472,-0.000781
3744.1109,-0.001328
3745.9745,-0.001218
3747.8382,-0.000503
3749.7019,-0.000581
3751.5655,-0.000753
3753.4292,-0.000173
3755.2929,-0.000145
3757.1565,-0.000448
3759.0202,-0.000233
3760.8839,0.000028
3762.7475,0.000137
3764.6112,0.000273
3766.4749,0.000175
3768.3386,0.000304
3770.2022,0.000423
3772.0659,0.000336
3773.9296,0.000282
3775.7932,0.000095
3777.6569,0.000139
3779.5206,0.000348
3781.3842,0.000517
3783.2479,0.000342
3785.1116,-0.000123
3786.9752,0.000055
3788.8389,0.000325
3790.7026,0.000149
3792.5662,-0.000069
3794.4299,-0.000277
3796.2936,-0.000298
3798.1573,0.000003
3800.0209,0.000066
3801.8846,-0.000424
3803.7483,-0.000322
3805.6119,0.000031
3807.4756,-0.000236
3809.3393,-0.000264
3811.2029,0.000026
3813.0666,0.000367
3814.9303,0.000403
3816.7939,-0.000074
3818.6576,0.000036
3820.5213,0.000256
3822.3850,-0.000240
3824.2486,-0.000115
3826.1123,0.000230
3827.9760,0.000029
3829.8396,-0.000070
3831.7033,0.000104
3833.5670,0.000207
3835.4306,0.000245
3837.2943,-0.000009
3839.1580,-0.000081
3841.0216,0.000089
3842.8853,-0.000316
3844.7490,-0.000335
3846.6126,0.000141
3848.4763,0.000198
3850.3400,0.000386
3852.2037,0.000520
3854.0673,0.000264
3855.9310,0.000213
3857.7947,0.000299
3859.6583,0.000250
3861.5220,0.000063
3863.3857,0.000430
3865.2493,0.000825
3867.1130,0.000619
3868.9767,0.000360
3870.8403,0.000174
3872.7040,0.000206
3874.5677,0.000418
3876.4314,0.000719
3878.2950,0.000607
3880.1587,0.000248
3882.0224,0.000304
3883.8860,0.000826
3885.7497,0.000743
3887.6134,0.000579
3889.4770,0.000692
3891.3407,0.000630
3893.2044,0.000616
3895.0680,0.000537
3896.9317,0.000428
3898.7954,0.000624
3900.6590,0.000652
3902.5227,0.000620
3904.3864,0.000797
3906.2501,0.000978
3908.1137,0.001189
3909.9774,0.001070
3911.8411,0.000870
3913.7047,0.000947
3915.5684,0.000980
3917.4321,0.001083
3919.2957,0.000965
3921.1594,0.000633
3923.0231,0.000706
3924.8867,0.000878
3926.7504,0.001137
3928.6141,0.000935
3930.4777,0.000584
3932.3414,0.001102
3934.2051,0.001443
3936.0688,0.001294
3937.9324,0.001021
3939.7961,0.001175
3941.6598,0.001569
3943.5234,0.001877
3945.3871,0.001971
3947.2508,0.001703
3949.1144,0.001224
3950.9781,0.001097
3952.8418,0.001402
3954.7054,0.001603
3956.5691,0.001449
3958.4328,0.001349
3960.2965,0.001524
3962.1601,0.001460
3964.0238,0.001209
3965.8875,0.001324
3967.7511,0.001423
3969.6148,0.001774
3971.4785,0.002095
3973.3421,0.001665
3975.2058,0.001214
3977.0695,0.001244
3978.9331,0.001374
3980.7968,0.001492
3982.6605,0.001829
3984.5241,0.001846
3986.3878,0.001252
3988.2515,0.001131
3990.1152,0.001374
3991.9788,0.001512
3993.8425,0.001769
3995.7062,0.002106
3997.5698,0.001913
3999.4335,0.001321
