Wavenumber,Intensity
3022.8710,0.015685
3024.7347,0.015915
3026.5983,0.016301
3028.4620,0.016398
3030.3257,0.016305
3032.1893,0.016435
3034.0530,0.016729
3035.9167,0.016795
3037.7803,0.016937
3039.6440,0.017048
3041.5077,0.017118
3043.3713,0.017199
3045.2350,0.017330
3047.0987,0.017582
3048.9624,0.017908
3050.8260,0.018101
3052.6897,0.017981
3054.5534,0.017833
3056.4170,0.017770
3058.2807,0.017694
3060.1444,0.017847
3062.0080,0.018060
3063.8717,0.018231
3065.7354,0.018387
3067.5990,0.018287
3069.4627,0.018089
3071.3264,0.018157
3073.1900,0.018043
3075.0537,0.018131
3076.9174,0.018485
3078.7811,0.018540
3080.6447,0.018220
3082.5084,0.018093
3084.3721,0.017945
3086.2357,0.017742
3088.0994,0.017551
3089.9631,0.017520
3091.8267,0.017461
3093.6904,0.017701
3095.5541,0.017940
3097.4177,0.017598
3099.2814,0.017687
3101.1451,0.017998
3103.0087,0.017712
3104.8724,0.017348
3106.7361,0.017460
3108.5998,0.017445
3110.4634,0.017282
3112.3271,0.017615
3114.1908,0.017865
3116.0544,0.017623
3117.9181,0.017483
3119.7818,0.017478
3121.6454,0.017286
3123.5091,0.017418
3125.3728,0.017901
3127.2364,0.018184
3129.1001,0.018285
3130.9638,0.018039
3132.8275,0.018048
3134.6911,0.018235
3136.5548,0.018639
3138.4185,0.019053
3140.2821,0.019228
3142.1458,0.019255
3144.0095,0.019338
3145.8731,0.019635
3147.7368,0.019235
3149.6005,0.019432
3151.4641,0.019972
3153.3278,0.019970
3155.1915,0.019735
3157.0551,0.019790
3158.9188,0.020131
3160.7825,0.020660
3162.6462,0.020876
3164.5098,0.021013
3166.3735,0.021168
3168.2372,0.021067
3170.1008,0.021305
3171.9645,0.021588
3173.8282,0.021453
3175.6918,0.021709
3177.5555,0.022285
3179.4192,0.022346
3181.2828,0.022330
3183.1465,0.022556
3185.0102,0.022462
3186.8739,0.022629
3188.7375,0.022977
3190.6012,0.023365
3192.4649,0.023558
3194.3285,0.023617
3196.1922,0.023550
3198.0559,0.023420
3199.9195,0.023514
3201.7832,0.023812
3203.6469,0.023744
3205.5105,0.023729
3207.3742,0.023604
3209.2379,0.023617
3211.1015,0.024062
3212.9652,0.024134
3214.8289,0.024330
3216.6926,0.024586
3218.5562,0.024292
3220.4199,0.023903
3222.2836,0.024370
3224.1472,0.024568
3226.0109,0.024440
3227.8746,0.024855
3229.7382,0.024993
3231.6019,0.025478
3233.4656,0.025801
3235.3292,0.025560
3237.1929,0.025153
3239.0566,0.025149
3240.9202,0.025484
3242.7839,0.025668
3244.6476,0.026160
3246.5113,0.026963
3248.3749,0.026588
3250.2386,0.026258
3252.1023,0.026717
3253.9659,0.027253
3255.8296,0.027325
3257.6933,0.027301
3259.5569,0.027367
3261.4206,0.027768
3263.2843,0.027940
3265.1479,0.027894
3267.0116,0.028104
3268.8753,0.028428
3270.7390,0.028545
3272.6026,0.028261
3274.4663,0.027949
3276.3300,0.027789
3278.1936,0.027827
3280.0573,0.028071
3281.9210,0.028089
3283.7846,0.028097
3285.6483,0.027408
3287.5120,0.026816
3289.3756,0.026912
3291.2393,0.027426
3293.1030,0.027163
3294.9666,0.026495
3296.8303,0.026392
3298.6940,0.026304
3300.5577,0.026433
3302.4213,0.026055
3304.2850,0.025427
3306.1487,0.025439
3308.0123,0.025006
3309.8760,0.024343
3311.7397,0.024032
3313.6033,0.023987
3315.4670,0.023885
3317.3307,0.024038
3319.1943,0.023861
3321.0580,0.023330
3322.9217,0.023150
3324.7854,0.023243
3326.6490,0.022899
3328.5127,0.022502
3330.3764,0.021761
3332.2400,0.021428
3334.1037,0.021832
3335.9674,0.021897
3337.8310,0.021551
3339.6947,0.020951
3341.5584,0.020905
3343.4220,0.021077
3345.2857,0.020833
3347.1494,0.020612
3349.0130,0.020141
3350.8767,0.019753
3352.7404,0.019593
3354.6041,0.019337
3356.4677,0.018985
3358.3314,0.018923
3360.1951,0.018993
3362.0587,0.018730
3363.9224,0.018746
3365.7861,0.018700
3367.6497,0.018629
3369.5134,0.018398
3371.3771,0.017976
3373.2407,0.017847
3375.1044,0.017703
3376.9681,0.017217
3378.8317,0.016722
3380.6954,0.016385
3382.5591,0.016602
3384.4228,0.016959
3386.2864,0.016566
3388.1501,0.016073
3390.0138,0.016139
3391.8774,0.016565
3393.7411,0.016376
3395.6048,0.015911
3397.4684,0.015673
3399.3321,0.015593
3401.1958,0.015161
3403.0594,0.014695
3404.9231,0.014746
3406.7868,0.015125
3408.6505,0.015261
3410.5141,0.014961
3412.3778,0.014683
3414.2415,0.014202
3416.1051,0.014005
3417.9688,0.013833
3419.8325,0.013241
3421.6961,0.013098
3423.5598,0.013461
3425.4235,0.013124
3427.2871,0.013037
3429.1508,0.012964
3431.0145,0.012371
3432.8781,0.012078
3434.7418,0.012056
3436.6055,0.012296
3438.4692,0.012222
3440.3328,0.011968
3442.1965,0.012016
3444.0602,0.011878
3445.9238,0.011356
3447.7875,0.011053
3449.6512,0.011394
3451.5148,0.011158
3453.3785,0.010771
3455.2422,0.010665
3457.1058,0.010686
3458.9695,0.010121
3460.8332,0.009672
3462.6969,0.010125
3464.5605,0.009812
3466.4242,0.009383
3468.2879,0.009153
3470.1515,0.008860
3472.0152,0.008718
3473.8789,0.008583
3475.7425,0.008996
3477.6062,0.009189
3479.4699,0.008341
3481.3335,0.007732
3483.1972,0.007816
3485.0609,0.007693
3486.9245,0.007032
3488.7882,0.006705
3490.6519,0.006917
3492.5156,0.007316
3494.3792,0.007108
3496.2429,0.006484
3498.1066,0.006355
3499.9702,0.006574
3501.8339,0.006231
3503.6976,0.005683
3505.5612,0.005565
3507.4249,0.005196
3509.2886,0.004954
3511.1522,0.005020
3513.0159,0.004843
3514.8796,0.004582
3516.7432,0.004342
3518.6069,0.004270
3520.4706,0.004600
3522.3343,0.004739
3524.1979,0.003977
3526.0616,0.003225
3527.9253,0.003397
3529.7889,0.003309
3531.6526,0.003138
3533.5163,0.003421
3535.3799,0.003264
3537.2436,0.002869
3539.1073,0.002133
3540.9709,0.001555
3542.8346,0.001531
3544.6983,0.001844
3546.5620,0.001737
3548.4256,0.000862
3550.2893,0.000569
3552.1530,0.001277
3554.0166,0.001413
3555.8803,0.000762
3557.7440,0.000424
3559.6076,0.000278
3561.4713,0.000297
3563.3350,0.000393
3565.1986,0.000132
3567.0623,-0.000236
3568.9260,-0.001056
3570.7896,-0.001620
3572.6533,-0.001082
3574.5170,-0.000427
3576.3807,-0.000968
3578.2443,-0.002183
3580.1080,-0.002203
3581.9717,-0.001641
3583.8353,-0.001831
3585.6990,-0.002512
3587.5627,-0.003118
3589.4263,-0.003491
3591.2900,-0.003344
3593.1537,-0.003362
3595.0173,-0.003266
3596.8810,-0.002722
3598.7447,-0.002609
3600.6084,-0.003296
3602.4720,-0.003859
3604.3357,-0.004136
3606.1994,-0.004231
3608.0630,-0.004382
3609.9267,-0.004498
3611.7904,-0.004503
3613.6540,-0.004492
3615.5177,-0.004410
3617.3814,-0.004927
3619.2450,-0.005339
3621.1087,-0.004900
3622.9724,-0.004731
3624.8360,-0.005715
3626.6997,-0.006590
3628.5634,-0.006506
3630.4271,-0.005801
3632.2907,-0.005530
3634.1544,-0.005958
3636.0181,-0.005840
3637.8817,-0.005612
3639.7454,-0.006215
3641.6091,-0.006526
3643.4727,-0.006539
3645.3364,-0.006673
3647.2001,-0.006612
3649.0637,-0.007100
3650.9274,-0.007482
3652.7911,-0.006962
3654.6547,-0.006685
3656.5184,-0.007270
3658.3821,-0.007712
3660.2458,-0.007362
3662.1094,-0.007208
3663.9731,-0.007296
3665.8368,-0.007397
3667.7004,-0.007732
3669.5641,-0.008316
3671.4278,-0.008452
3673.2914,-0.008168
3675.1551,-0.008081
3677.0188,-0.007966
3678.8824,-0.007753
3680.7461,-0.007737
3682.6098,-0.007888
3684.4735,-0.008222
3686.3371,-0.008758
3688.2008,-0.008860
3690.0645,-0.008588
3691.9281,-0.008592
3693.7918,-0.008372
3695.6555,-0.008113
3697.5191,-0.008096
3699.3828,-0.007966
3701.2465,-0.008153
3703.1101,-0.008644
3704.9738,-0.008643
3706.8375,-0.008571
3708.7011,-0.008292
3710.5648,-0.008108
3712.4285,-0.008560
3714.2922,-0.008562
3716.1558,-0.008188
3718.0195,-0.008166
3719.8832,-0.008556
3721.7468,-0.008901
3723.6105,-0.008608
3725.4742,-0.008411
3727.3378,-0.008448
3729.2015,-0.008218
3731.0652,-0.008041
3732.9288,-0.008470
3734.7925,-0.009484
3736.6562,-0.009414
3738.5199,-0.008634
3740.3835,-0.008186
3742.2472,-0.007650
3744.1109,-0.008296
3745.9745,-0.009329
3747.8382,-0.008670
3749.7019,-0.008658
3751.5655,-0.008892
3753.4292,-0.008562
3755.2929,-0.008377
3757.1565,-0.008255
3759.0202,-0.008546
3760.8839,-0.008767
3762.7475,-0.008256
3764.6112,-0.008310
3766.4749,-0.008740
3768.3386,-0.008613
3770.2022,-0.008399
3772.0659,-0.008219
3773.9296,-0.008171
3775.7932,-0.008069
3777.6569,-0.008068
3779.5206,-0.008303
3781.3842,-0.008255
3783.2479,-0.008143
3785.1116,-0.008242
3786.9752,-0.008201
3788.8389,-0.007909
3790.7026,-0.008028
3792.5662,-0.008490
3794.4299,-0.008629
3796.2936,-0.008555
3798.1573,-0.008144
3800.0209,-0.007800
3801.8846,-0.008288
3803.7483,-0.008797
3805.6119,-0.008960
3807.4756,-0.008837
3809.3393,-0.008165
3811.2029,-0.008012
3813.0666,-0.008252
3814.9303,-0.008320
3816.7939,-0.008362
3818.6576,-0.008164
3820.5213,-0.008263
3822.3850,-0.008555
3824.2486,-0.008485
3826.1123,-0.008727
3827.9760,-0.008920
3829.8396,-0.008707
3831.7033,-0.008398
3833.5670,-0.008220
3835.4306,-0.008101
3837.2943,-0.007896
3839.1580,-0.008339
3841.0216,-0.008813
3842.8853,-0.008558
3844.7490,-0.008299
3846.6126,-0.008085
3848.4763,-0.008045
3850.3400,-0.008038
3852.2037,-0.008162
3854.0673,-0.008635
3855.9310,-0.008554
3857.7947,-0.008402
3859.6583,-0.008484
3861.5220,-0.008504
3863.3857,-0.008495
3865.2493,-0.008116
3867.1130,-0.007758
3868.9767,-0.008206
3870.8403,-0.008698
3872.7040,-0.008478
3874.5677,-0.008361
3876.4314,-0.008109
3878.2950,-0.007858
3880.1587,-0.008179
3882.0224,-0.008412
3883.8860,-0.008125
3885.7497,-0.008178
3887.6134,-0.008292
3889.4770,-0.008245
3891.3407,-0.008221
3893.2044,-0.007741
3895.0680,-0.007666
3896.9317,-0.008173
3898.7954,-0.008053
3900.6590,-0.007707
3902.5227,-0.007994
3904.3864,-0.008441
3906.2501,-0.008377
3908.1137,-0.008004
3909.9774,-0.007898
3911.8411,-0.008024
3913.7047,-0.007954
3915.5684,-0.007786
3917.4321,-0.007823
3919.2957,-0.007942
3921.1594,-0.007764
3923.0231,-0.007593
3924.8867,-0.007452
3926.7504,-0.007191
3928.6141,-0.007502
3930.4777,-0.007919
3932.3414,-0.007953
3934.2051,-0.008175
3936.0688,-0.007852
3937.9324,-0.007595
3939.7961,-0.007821
3941.6598,-0.007879
3943.5234,-0.007641
3945.3871,-0.007311
3947.2508,-0.007231
3949.1144,-0.007580
3950.9781,-0.007666
3952.8418,-0.007399
3954.7054,-0.007281
3956.5691,-0.007639
3958.4328,-0.008054
3960.2965,-0.007808
3962.1601,-0.007663
3964.0238,-0.007857
3965.8875,-0.007571
3967.7511,-0.007306
3969.6148,-0.007531
3971.4785,-0.007610
3973.3421,-0.007594
3975.2058,-0.007826
3977.0695,-0.008004
3978.9331,-0.007865
3980.7968,-0.007670
3982.6605,-0.007528
3984.5241,-0.007301
3986.3878,-0.007384
3988.2515,-0.007518
3990.1152,-0.007357
3991.9788,-0.007366
3993.8425,-0.007834
3995.7062,-0.007840
3997.5698,-0.007529
3999.4335,-0.007680
