Wavenumber,Intensity
2987.4613,0.010215
2989.3249,0.010189
2991.1886,0.010124
2993.0523,0.009983
2994.9160,0.009842
2996.7796,0.009641
2998.6433,0.009740
3000.5070,0.010000
3002.3706,0.010001
3004.2343,0.010091
3006.0980,0.010004
3007.9616,0.010013
3009.8253,0.010236
3011.6890,0.010334
3013.5526,0.010397
3015.4163,0.010355
3017.2800,0.010479
3019.1436,0.010646
3021.0073,0.010558
3022.8710,0.010433
3024.7347,0.010619
3026.5983,0.010943
3028.4620,0.010948
3030.3257,0.011093
3032.1893,0.011274
3034.0530,0.011134
3035.9167,0.011283
3037.7803,0.011399
3039.6440,0.011719
3041.5077,0.011891
3043.3713,0.011712
3045.2350,0.011722
3047.0987,0.012025
3048.9624,0.012266
3050.8260,0.012413
3052.6897,0.012442
3054.5534,0.012236
3056.4170,0.012111
3058.2807,0.012152
3060.1444,0.012281
3062.0080,0.012662
3063.8717,0.012768
3065.7354,0.012513
3067.5990,0.012479
3069.4627,0.012683
3071.3264,0.012728
3073.1900,0.012900
3075.0537,0.013057
3076.9174,0.013010
3078.7811,0.012996
3080.6447,0.012820
3082.5084,0.012859
3084.3721,0.012801
3086.2357,0.012561
3088.0994,0.012723
3089.9631,0.012829
3091.8267,0.012512
3093.6904,0.012693
3095.5541,0.012730
3097.4177,0.012804
3099.2814,0.013062
3101.1451,0.012672
3103.0087,0.012457
3104.8724,0.012859
3106.7361,0.012794
3108.5998,0.012566
3110.4634,0.012809
3112.3271,0.013026
3114.1908,0.013156
3116.0544,0.012874
3117.9181,0.012630
3119.7818,0.012787
3121.6454,0.012956
3123.5091,0.012958
3125.3728,0.013084
3127.2364,0.013325
3129.1001,0.013480
3130.9638,0.013144
3132.8275,0.013173
3134.6911,0.013456
3136.5548,0.013443
3138.4185,0.013499
3140.2821,0.013690
3142.1458,0.013723
3144.0095,0.013721
3145.8731,0.013973
3147.7368,0.014266
3149.6005,0.014363
3151.4641,0.014282
3153.3278,0.014107
3155.1915,0.014479
3157.0551,0.014693
3158.9188,0.014820
3160.7825,0.015183
3162.6462,0.015361
3164.5098,0.015336
3166.3735,0.015394
3168.2372,0.015657
3170.1008,0.015821
3171.9645,0.015630
3173.8282,0.015748
3175.6918,0.015905
3177.5555,0.015740
3179.4192,0.016084
3181.2828,0.016181
3183.1465,0.016334
3185.0102,0.016480
3186.8739,0.016611
3188.7375,0.016786
3190.6012,0.016916
3192.4649,0.016974
3194.3285,0.016954
3196.1922,0.017009
3198.0559,0.017393
3199.9195,0.017623
3201.7832,0.017308
3203.6469,0.017137
3205.5105,0.017739
3207.3742,0.017717
3209.2379,0.017441
3211.1015,0.017363
3212.9652,0.017491
3214.8289,0.017639
3216.6926,0.017726
3218.5562,0.017829
3220.4199,0.017717
3222.2836,0.017622
3224.1472,0.017864
3226.0109,0.018035
3227.8746,0.017866
3229.7382,0.018020
3231.6019,0.017996
3233.4656,0.017827
3235.3292,0.018053
3237.1929,0.018336
3239.0566,0.018449
3240.9202,0.018674
3242.7839,0.018714
3244.6476,0.018794
3246.5113,0.018787
3248.3749,0.018488
3250.2386,0.018560
3252.1023,0.019079
3253.9659,0.019286
3255.8296,0.019356
3257.6933,0.019674
3259.5569,0.019746
3261.4206,0.019679
3263.2843,0.019239
3265.1479,0.018672
3267.0116,0.018800
3268.8753,0.019529
3270.7390,0.019995
3272.6026,0.019653
3274.4663,0.019431
3276.3300,0.019663
3278.1936,0.019631
3280.0573,0.019470
3281.9210,0.019210
3283.7846,0.019400
3285.6483,0.019539
3287.5120,0.019452
3289.3756,0.019559
3291.2393,0.019266
3293.1030,0.018550
3294.9666,0.018482
3296.8303,0.018590
3298.6940,0.018337
3300.5577,0.017931
3302.4213,0.017984
3304.2850,0.018018
3306.1487,0.017843
3308.0123,0.017330
3309.8760,0.017158
3311.7397,0.017257
3313.6033,0.017402
3315.4670,0.017291
3317.3307,0.016524
3319.1943,0.016061
3321.0580,0.016219
3322.9217,0.016267
3324.7854,0.016314
3326.6490,0.016185
3328.5127,0.015850
3330.3764,0.015528
3332.2400,0.015739
3334.1037,0.015723
3335.9674,0.015346
3337.8310,0.015093
3339.6947,0.015473
3341.5584,0.015578
3343.4220,0.014953
3345.2857,0.014488
3347.1494,0.014427
3349.0130,0.014028
3350.8767,0.013836
3352.7404,0.014087
3354.6041,0.014211
3356.4677,0.013936
3358.3314,0.013906
3360.1951,0.013758
3362.0587,0.013343
3363.9224,0.013152
3365.7861,0.013264
3367.6497,0.013501
3369.5134,0.013370
3371.3771,0.012810
3373.2407,0.012190
3375.1044,0.012087
3376.9681,0.012211
3378.8317,0.011986
3380.6954,0.012013
3382.5591,0.012085
3384.4228,0.011791
3386.2864,0.011745
3388.1501,0.011604
3390.0138,0.011522
3391.8774,0.011350
3393.7411,0.011117
3395.6048,0.011483
3397.4684,0.011541
3399.3321,0.010864
3401.1958,0.010218
3403.0594,0.010206
3404.9231,0.010477
3406.7868,0.010491
3408.6505,0.010009
3410.5141,0.009840
3412.3778,0.010088
3414.2415,0.009892
3416.1051,0.009550
3417.9688,0.009623
3419.8325,0.009612
3421.6961,0.009134
3423.5598,0.008553
3425.4235,0.008142
3427.2871,0.007975
3429.1508,0.008113
3431.0145,0.007936
3432.8781,0.007665
3434.7418,0.008184
3436.6055,0.008600
3438.4692,0.008107
3440.3328,0.007733
3442.1965,0.007279
3444.0602,0.006663
3445.9238,0.006444
3447.7875,0.007153
3449.6512,0.007242
3451.5148,0.006369
3453.3785,0.006245
3455.2422,0.006496
3457.1058,0.006765
3458.9695,0.006440
3460.8332,0.005674
3462.6969,0.005350
3464.5605,0.005217
3466.4242,0.005286
3468.2879,0.005130
3470.1515,0.004870
3472.0152,0.004759
3473.8789,0.004391
3475.7425,0.003800
3477.6062,0.003893
3479.4699,0.004158
3481.3335,0.003902
3483.1972,0.003410
3485.0609,0.002900
3486.9245,0.002891
3488.7882,0.002625
3490.6519,0.002137
3492.5156,0.001871
3494.3792,0.001814
3496.2429,0.001650
3498.1066,0.001343
3499.9702,0.001416
3501.8339,0.001565
3503.6976,0.001788
3505.5612,0.001264
3507.4249,0.000591
3509.2886,0.001135
3511.1522,0.000964
3513.0159,-0.000175
3514.8796,-0.000857
3516.7432,-0.000929
3518.6069,-0.001020
3520.4706,-0.000664
3522.3343,-0.000325
3524.1979,-0.000796
3526.0616,-0.001444
3527.9253,-0.001488
3529.7889,-0.001655
3531.6526,-0.001645
3533.5163,-0.001689
3535.3799,-0.002204
3537.2436,-0.002378
3539.1073,-0.002305
3540.9709,-0.002339
3542.8346,-0.002901
3544.6983,-0.003928
3546.5620,-0.003776
3548.4256,-0.003111
3550.2893,-0.003258
3552.1530,-0.003868
3554.0166,-0.004330
3555.8803,-0.004711
3557.7440,-0.004824
3559.6076,-0.004564
3561.4713,-0.004589
3563.3350,-0.004894
3565.1986,-0.005199
3567.0623,-0.005743
3568.9260,-0.006289
3570.7896,-0.006572
3572.6533,-0.006334
3574.5170,-0.006330
3576.3807,-0.006874
3578.2443,-0.006866
3580.1080,-0.006608
3581.9717,-0.006444
3583.8353,-0.006129
3585.6990,-0.006588
3587.5627,-0.007404
3589.4263,-0.007722
3591.2900,-0.007632
3593.1537,-0.007848
3595.0173,-0.008129
3596.8810,-0.008040
3598.7447,-0.008038
3600.6084,-0.008371
3602.4720,-0.008548
3604.3357,-0.008176
3606.1994,-0.008200
3608.0630,-0.008809
3609.9267,-0.008911
3611.7904,-0.008613
3613.6540,-0.008655
3615.5177,-0.009078
3617.3814,-0.009266
3619.2450,-0.009447
3621.1087,-0.009449
3622.9724,-0.009438
3624.8360,-0.009859
3626.6997,-0.010326
3628.5634,-0.010721
3630.4271,-0.010496
3632.2907,-0.010073
3634.1544,-0.010032
3636.0181,-0.009698
3637.8817,-0.009882
3639.7454,-0.010473
3641.6091,-0.010363
3643.4727,-0.010181
3645.3364,-0.010385
3647.2001,-0.010743
3649.0637,-0.011398
3650.9274,-0.011457
3652.7911,-0.011039
3654.6547,-0.011333
3656.5184,-0.011723
3658.3821,-0.011348
3660.2458,-0.011173
3662.1094,-0.011187
3663.9731,-0.011227
3665.8368,-0.011191
3667.7004,-0.011216
3669.5641,-0.012099
3671.4278,-0.012541
3673.2914,-0.012196
3675.1551,-0.012310
3677.0188,-0.012505
3678.8824,-0.012758
3680.7461,-0.012658
3682.6098,-0.012123
3684.4735,-0.011710
3686.3371,-0.011299
3688.2008,-0.011575
3690.0645,-0.012589
3691.9281,-0.012543
3693.7918,-0.012078
3695.6555,-0.012218
3697.5191,-0.012304
3699.3828,-0.012009
3701.2465,-0.012048
3703.1101,-0.012266
3704.9738,-0.011961
3706.8375,-0.011699
3708.7011,-0.011952
3710.5648,-0.012141
3712.4285,-0.012064
3714.2922,-0.011807
3716.1558,-0.011413
3718.0195,-0.011562
3719.8832,-0.012142
3721.7468,-0.012696
3723.6105,-0.012880
3725.4742,-0.012374
3727.3378,-0.011809
3729.2015,-0.011437
3731.0652,-0.011584
3732.9288,-0.012397
3734.7925,-0.012701
3736.6562,-0.012527
3738.5199,-0.012490
3740.3835,-0.012293
3742.2472,-0.012081
3744.1109,-0.012116
3745.9745,-0.012198
3747.8382,-0.012330
3749.7019,-0.012659
3751.5655,-0.012353
3753.4292,-0.012130
3755.2929,-0.012347
3757.1565,-0.012252
3759.0202,-0.012080
3760.8839,-0.012214
3762.7475,-0.012209
3764.6112,-0.011971
3766.4749,-0.012200
3768.3386,-0.012317
3770.2022,-0.011955
3772.0659,-0.011743
3773.9296,-0.011902
3775.7932,-0.012110
3777.6569,-0.012104
3779.5206,-0.012105
3781.3842,-0.011995
3783.2479,-0.011721
3785.1116,-0.011716
3786.9752,-0.011859
3788.8389,-0.011940
3790.7026,-0.012168
3792.5662,-0.012203
3794.4299,-0.012136
3796.2936,-0.012354
3798.1573,-0.012375
3800.0209,-0.012418
3801.8846,-0.012875
3803.7483,-0.012804
3805.6119,-0.012294
3807.4756,-0.012346
3809.3393,-0.012494
3811.2029,-0.012409
3813.0666,-0.012410
3814.9303,-0.012478
3816.7939,-0.012325
3818.6576,-0.011792
3820.5213,-0.012203
3822.3850,-0.012926
3824.2486,-0.012332
3826.1123,-0.011789
3827.9760,-0.012053
3829.8396,-0.012565
3831.7033,-0.012632
3833.5670,-0.012339
3835.4306,-0.012201
3837.2943,-0.012314
3839.1580,-0.012289
3841.0216,-0.012282
3842.8853,-0.012460
3844.7490,-0.012596
3846.6126,-0.012659
3848.4763,-0.012404
3850.3400,-0.011775
3852.2037,-0.011925
3854.0673,-0.013043
3855.9310,-0.012882
3857.7947,-0.012105
3859.6583,-0.012043
3861.5220,-0.012286
3863.3857,-0.012745
3865.2493,-0.012928
3867.1130,-0.012507
3868.9767,-0.012269
3870.8403,-0.012348
3872.7040,-0.012268
3874.5677,-0.012629
3876.4314,-0.012747
3878.2950,-0.012470
3880.1587,-0.012572
3882.0224,-0.012734
3883.8860,-0.012558
3885.7497,-0.012646
3887.6134,-0.012633
3889.4770,-0.012544
3891.3407,-0.012675
3893.2044,-0.012459
3895.0680,-0.012284
3896.9317,-0.012176
3898.7954,-0.012151
3900.6590,-0.012286
3902.5227,-0.012227
3904.3864,-0.012314
3906.2501,-0.012234
3908.1137,-0.012207
3909.9774,-0.012313
3911.8411,-0.012225
3913.7047,-0.011942
3915.5684,-0.012133
3917.4321,-0.012671
3919.2957,-0.012624
3921.1594,-0.012356
3923.0231,-0.012179
3924.8867,-0.012234
3926.7504,-0.012219
3928.6141,-0.011939
3930.4777,-0.011980
3932.3414,-0.012196
3934.2051,-0.012265
3936.0688,-0.012273
3937.9324,-0.012183
3939.7961,-0.012046
3941.6598,-0.012104
3943.5234,-0.012341
3945.3871,-0.012420
3947.2508,-0.012349
3949.1144,-0.012185
3950.9781,-0.011901
3952.8418,-0.011873
3954.7054,-0.012121
3956.5691,-0.012378
3958.4328,-0.012341
3960.2965,-0.012061
3962.1601,-0.011891
3964.0238,-0.012011
3965.8875,-0.012223
3967.7511,-0.012306
3969.6148,-0.012133
3971.4785,-0.011979
3973.3421,-0.012163
3975.2058,-0.012400
3977.0695,-0.012181
3978.9331,-0.011991
3980.7968,-0.012086
3982.6605,-0.012450
3984.5241,-0.012355
3986.3878,-0.012067
3988.2515,-0.012122
3990.1152,-0.012036
3991.9788,-0.011846
3993.8425,-0.011894
3995.7062,-0.012195
3997.5698,-0.012506
3999.4335,-0.012517
