Wavenumber,Intensity
2974.4156,0.016362
2976.2793,0.015949
2978.1429,0.015857
2980.0066,0.015761
2981.8703,0.015377
2983.7339,0.014778
2985.5976,0.014743
2987.4613,0.014760
2989.3249,0.014444
2991.1886,0.014416
2993.0523,0.014337
2994.9160,0.014184
2996.7796,0.014288
2998.6433,0.014402
3000.5070,0.014286
3002.3706,0.014109
3004.2343,0.014285
3006.0980,0.014604
3007.9616,0.014929
3009.8253,0.015046
3011.6890,0.015049
3013.5526,0.015196
3015.4163,0.015361
3017.2800,0.015517
3019.1436,0.015607
3021.0073,0.015726
3022.8710,0.016027
3024.7347,0.016227
3026.5983,0.016293
3028.4620,0.016532
3030.3257,0.016977
3032.1893,0.017300
3034.0530,0.017329
3035.9167,0.017415
3037.7803,0.017713
3039.6440,0.017999
3041.5077,0.018136
3043.3713,0.018065
3045.2350,0.018225
3047.0987,0.018684
3048.9624,0.018751
3050.8260,0.018756
3052.6897,0.019122
3054.5534,0.019431
3056.4170,0.019647
3058.2807,0.019677
3060.1444,0.019443
3062.0080,0.019677
3063.8717,0.020038
3065.7354,0.020329
3067.5990,0.020858
3069.4627,0.020704
3071.3264,0.020356
3073.1900,0.020527
3075.0537,0.020619
3076.9174,0.020401
3078.7811,0.020491
3080.6447,0.020793
3082.5084,0.021042
3084.3721,0.021045
3086.2357,0.020992
3088.0994,0.020785
3089.9631,0.020544
3091.8267,0.020590
3093.6904,0.020767
3095.5541,0.020705
3097.4177,0.020820
3099.2814,0.020890
3101.1451,0.020836
3103.0087,0.020721
3104.8724,0.020779
3106.7361,0.021093
3108.5998,0.021257
3110.4634,0.021206
3112.3271,0.021365
3114.1908,0.021745
3116.0544,0.021825
3117.9181,0.021671
3119.7818,0.021745
3121.6454,0.021707
3123.5091,0.021644
3125.3728,0.022072
3127.2364,0.022303
3129.1001,0.022530
3130.9638,0.022738
3132.8275,0.022805
3134.6911,0.023166
3136.5548,0.023450
3138.4185,0.023540
3140.2821,0.023622
3142.1458,0.023734
3144.0095,0.023772
3145.8731,0.023896
3147.7368,0.024159
3149.6005,0.024696
3151.4641,0.024912
3153.3278,0.025254
3155.1915,0.025538
3157.0551,0.025727
3158.9188,0.025820
3160.7825,0.026151
3162.6462,0.026286
3164.5098,0.026616
3166.3735,0.026951
3168.2372,0.027210
3170.1008,0.027391
3171.9645,0.027576
3173.8282,0.027850
3175.6918,0.028125
3177.5555,0.028216
3179.4192,0.028238
3181.2828,0.028334
3183.1465,0.028741
3185.0102,0.029187
3186.8739,0.029546
3188.7375,0.029559
3190.6012,0.029655
3192.4649,0.029747
3194.3285,0.029978
3196.1922,0.030084
3198.0559,0.030293
3199.9195,0.030347
3201.7832,0.030742
3203.6469,0.030892
3205.5105,0.031022
3207.3742,0.031126
3209.2379,0.031280
3211.1015,0.031416
3212.9652,0.031515
3214.8289,0.031201
3216.6926,0.031246
3218.5562,0.031409
3220.4199,0.032083
3222.2836,0.032618
3224.1472,0.032599
3226.0109,0.032294
3227.8746,0.031988
3229.7382,0.032084
3231.6019,0.032441
3233.4656,0.032803
3235.3292,0.033012
3237.1929,0.033036
3239.0566,0.033254
3240.9202,0.033610
3242.7839,0.033723
3244.6476,0.033644
3246.5113,0.034160
3248.3749,0.034658
3250.2386,0.034622
3252.1023,0.034631
3253.9659,0.035097
3255.8296,0.035310
3257.6933,0.035095
3259.5569,0.034685
3261.4206,0.035068
3263.2843,0.035397
3265.1479,0.035527
3267.0116,0.035721
3268.8753,0.035837
3270.7390,0.035611
3272.6026,0.035651
3274.4663,0.035501
3276.3300,0.035325
3278.1936,0.035423
3280.0573,0.035196
3281.9210,0.035331
3283.7846,0.035687
3285.6483,0.035521
3287.5120,0.035416
3289.3756,0.035206
3291.2393,0.034839
3293.1030,0.034493
3294.9666,0.034157
3296.8303,0.033918
3298.6940,0.034157
3300.5577,0.034196
3302.4213,0.033782
3304.2850,0.033396
3306.1487,0.032959
3308.0123,0.032424
3309.8760,0.032142
3311.7397,0.031659
3313.6033,0.031420
3315.4670,0.031514
3317.3307,0.032095
3319.1943,0.031671
3321.0580,0.030927
3322.9217,0.030785
3324.7854,0.030758
3326.6490,0.030751
3328.5127,0.030748
3330.3764,0.030624
3332.2400,0.030378
3334.1037,0.030085
3335.9674,0.029956
3337.8310,0.029986
3339.6947,0.029685
3341.5584,0.029571
3343.4220,0.029737
3345.2857,0.029286
3347.1494,0.028902
3349.0130,0.028765
3350.8767,0.028698
3352.7404,0.028562
3354.6041,0.028512
3356.4677,0.028172
3358.3314,0.027913
3360.1951,0.027687
3362.0587,0.027491
3363.9224,0.027192
3365.7861,0.027399
3367.6497,0.027440
3369.5134,0.027262
3371.3771,0.026970
3373.2407,0.026641
3375.1044,0.026349
3376.9681,0.026605
3378.8317,0.026609
3380.6954,0.025919
3382.5591,0.025276
3384.4228,0.025639
3386.2864,0.026113
3388.1501,0.026413
3390.0138,0.025847
3391.8774,0.025330
3393.7411,0.025723
3395.6048,0.025713
3397.4684,0.025369
3399.3321,0.025005
3401.1958,0.024480
3403.0594,0.024020
3404.9231,0.023828
3406.7868,0.023899
3408.6505,0.023864
3410.5141,0.024089
3412.3778,0.023898
3414.2415,0.023469
3416.1051,0.023305
3417.9688,0.023205
3419.8325,0.023022
3421.6961,0.022767
3423.5598,0.022958
3425.4235,0.023093
3427.2871,0.022314
3429.1508,0.021552
3431.0145,0.021527
3432.8781,0.021718
3434.7418,0.021434
3436.6055,0.021122
3438.4692,0.020854
3440.3328,0.021012
3442.1965,0.021397
3444.0602,0.021224
3445.9238,0.020390
3447.7875,0.020332
3449.6512,0.020614
3451.5148,0.020155
3453.3785,0.019371
3455.2422,0.019032
3457.1058,0.019083
3458.9695,0.018726
3460.8332,0.018062
3462.6969,0.018050
3464.5605,0.017986
3466.4242,0.018197
3468.2879,0.017856
3470.1515,0.016931
3472.0152,0.016945
3473.8789,0.017417
3475.7425,0.017185
3477.6062,0.016603
3479.4699,0.016321
3481.3335,0.016223
3483.1972,0.016153
3485.0609,0.015845
3486.9245,0.015012
3488.7882,0.014529
3490.6519,0.014702
3492.5156,0.014596
3494.3792,0.014118
3496.2429,0.013782
3498.1066,0.013517
3499.9702,0.013207
3501.8339,0.012711
3503.6976,0.012791
3505.5612,0.013078
3507.4249,0.012699
3509.2886,0.012355
3511.1522,0.011989
3513.0159,0.011577
3514.8796,0.011860
3516.7432,0.012043
3518.6069,0.011780
3520.4706,0.011102
3522.3343,0.010387
3524.1979,0.010261
3526.0616,0.010268
3527.9253,0.009976
3529.7889,0.009494
3531.6526,0.008706
3533.5163,0.008355
3535.3799,0.008436
3537.2436,0.008186
3539.1073,0.008092
3540.9709,0.007844
3542.8346,0.007169
3544.6983,0.006785
3546.5620,0.007069
3548.4256,0.006662
3550.2893,0.005971
3552.1530,0.005669
3554.0166,0.005561
3555.8803,0.005613
3557.7440,0.005728
3559.6076,0.005191
3561.4713,0.004650
3563.3350,0.004473
3565.1986,0.003572
3567.0623,0.002744
3568.9260,0.002879
3570.7896,0.003280
3572.6533,0.003073
3574.5170,0.002590
3576.3807,0.002477
3578.2443,0.002503
3580.1080,0.001847
3581.9717,0.001326
3583.8353,0.001109
3585.6990,0.000733
3587.5627,0.000434
3589.4263,0.000699
3591.2900,0.000863
3593.1537,0.000429
3595.0173,-0.000409
3596.8810,-0.001334
3598.7447,-0.001762
3600.6084,-0.001410
3602.4720,-0.001295
3604.3357,-0.001665
3606.1994,-0.001962
3608.0630,-0.002608
3609.9267,-0.003253
3611.7904,-0.002974
3613.6540,-0.002936
3615.5177,-0.003291
3617.3814,-0.003752
3619.2450,-0.004304
3621.1087,-0.004253
3622.9724,-0.003839
3624.8360,-0.003715
3626.6997,-0.004179
3628.5634,-0.004866
3630.4271,-0.004706
3632.2907,-0.004694
3634.1544,-0.005159
3636.0181,-0.005333
3637.8817,-0.005700
3639.7454,-0.006360
3641.6091,-0.006317
3643.4727,-0.006299
3645.3364,-0.006653
3647.2001,-0.006743
3649.0637,-0.007045
3650.9274,-0.007527
3652.7911,-0.007551
3654.6547,-0.007630
3656.5184,-0.007851
3658.3821,-0.007732
3660.2458,-0.007831
3662.1094,-0.008208
3663.9731,-0.008387
3665.8368,-0.008263
3667.7004,-0.008252
3669.5641,-0.008666
3671.4278,-0.009041
3673.2914,-0.008995
3675.1551,-0.009414
3677.0188,-0.009607
3678.8824,-0.009134
3680.7461,-0.009190
3682.6098,-0.009410
3684.4735,-0.009357
3686.3371,-0.009453
3688.2008,-0.010005
3690.0645,-0.010119
3691.9281,-0.009619
3693.7918,-0.009563
3695.6555,-0.009710
3697.5191,-0.009864
3699.3828,-0.009832
3701.2465,-0.009672
3703.1101,-0.009797
3704.9738,-0.009805
3706.8375,-0.009523
3708.7011,-0.009501
3710.5648,-0.010127
3712.4285,-0.010977
3714.2922,-0.010632
3716.1558,-0.010132
3718.0195,-0.010138
3719.8832,-0.009759
3721.7468,-0.009536
3723.6105,-0.009896
3725.4742,-0.010178
3727.3378,-0.010231
3729.2015,-0.009992
3731.0652,-0.009694
3732.9288,-0.009914
3734.7925,-0.010481
3736.6562,-0.010452
3738.5199,-0.010199
3740.3835,-0.009936
3742.2472,-0.009784
3744.1109,-0.010602
3745.9745,-0.010903
3747.8382,-0.010016
3749.7019,-0.010250
3751.5655,-0.010815
3753.4292,-0.010145
3755.2929,-0.009644
3757.1565,-0.009915
3759.0202,-0.010433
3760.8839,-0.010416
3762.7475,-0.009911
3764.6112,-0.009883
3766.4749,-0.010010
3768.3386,-0.009977
3770.2022,-0.010001
3772.0659,-0.009687
3773.9296,-0.009517
3775.7932,-0.009999
3777.6569,-0.010414
3779.5206,-0.010655
3781.3842,-0.010792
3783.2479,-0.010439
3785.1116,-0.010093
3786.9752,-0.009901
3788.8389,-0.009570
3790.7026,-0.009582
3792.5662,-0.010005
3794.4299,-0.010053
3796.2936,-0.009863
3798.1573,-0.009859
3800.0209,-0.010028
3801.8846,-0.010369
3803.7483,-0.010074
3805.6119,-0.009700
3807.4756,-0.010171
3809.3393,-0.010382
3811.2029,-0.010021
3813.0666,-0.009690
3814.9303,-0.009649
3816.7939,-0.009870
3818.6576,-0.009825
3820.5213,-0.009935
3822.3850,-0.010128
3824.2486,-0.009775
3826.1123,-0.009667
3827.9760,-0.009749
3829.8396,-0.009783
3831.7033,-0.010107
3833.5670,-0.010133
3835.4306,-0.009855
3837.2943,-0.009874
3839.1580,-0.010057
3841.0216,-0.010221
3842.8853,-0.010092
3844.7490,-0.009887
3846.6126,-0.009902
3848.4763,-0.010065
3850.3400,-0.009934
3852.2037,-0.009801
3854.0673,-0.010054
3855.9310,-0.009706
3857.7947,-0.009435
3859.6583,-0.009753
3861.5220,-0.010104
3863.3857,-0.010380
3865.2493,-0.010343
3867.1130,-0.010094
3868.9767,-0.010053
3870.8403,-0.010103
3872.7040,-0.009857
3874.5677,-0.009797
3876.4314,-0.009626
3878.2950,-0.009662
3880.1587,-0.009854
3882.0224,-0.009684
3883.8860,-0.009962
3885.7497,-0.010345
3887.6134,-0.009903
3889.4770,-0.009560
3891.3407,-0.009847
3893.2044,-0.009997
3895.0680,-0.010005
3896.9317,-0.009926
3898.7954,-0.009947
3900.6590,-0.009995
3902.5227,-0.009566
3904.3864,-0.009496
3906.2501,-0.009689
3908.1137,-0.009651
3909.9774,-0.009690
3911.8411,-0.009557
3913.7047,-0.009591
3915.5684,-0.009858
3917.4321,-0.009881
3919.2957,-0.009648
3921.1594,-0.009604
3923.0231,-0.009683
3924.8867,-0.009560
3926.7504,-0.009409
3928.6141,-0.009390
3930.4777,-0.009868
3932.3414,-0.010208
3934.2051,-0.009588
3936.0688,-0.009021
3937.9324,-0.009341
3939.7961,-0.009599
3941.6598,-0.009643
3943.5234,-0.009683
3945.3871,-0.009464
3947.2508,-0.009431
3949.1144,-0.009617
3950.9781,-0.009326
3952.8418,-0.009122
3954.7054,-0.009416
3956.5691,-0.009722
3958.4328,-0.009627
3960.2965,-0.009241
3962.1601,-0.008928
3964.0238,-0.009148
3965.8875,-0.009219
3967.7511,-0.009303
3969.6148,-0.009793
3971.4785,-0.009722
3973.3421,-0.009321
3975.2058,-0.009320
3977.0695,-0.009457
3978.9331,-0.009534
3980.7968,-0.009426
3982.6605,-0.009637
3984.5241,-0.009969
3986.3878,-0.009782
3988.2515,-0.009339
3990.1152,-0.009212
3991.9788,-0.009306
3993.8425,-0.009568
3995.7062,-0.009590
3997.5698,-0.009130
3999.4335,-0.009140
