Wavenumber,Intensity
2998.6433,0.011496
3000.5070,0.011532
3002.3706,0.011703
3004.2343,0.011683
3006.0980,0.011635
3007.9616,0.011733
3009.8253,0.011974
3011.6890,0.012268
3013.5526,0.012504
3015.4163,0.012448
3017.2800,0.012330
3019.1436,0.012421
3021.0073,0.012566
3022.8710,0.012628
3024.7347,0.012646
3026.5983,0.012898
3028.4620,0.013049
3030.3257,0.013246
3032.1893,0.013454
3034.0530,0.013275
3035.9167,0.013231
3037.7803,0.013466
3039.6440,0.013853
3041.5077,0.014134
3043.3713,0.014250
3045.2350,0.014280
3047.0987,0.014277
3048.9624,0.014262
3050.8260,0.014438
3052.6897,0.014385
3054.5534,0.014410
3056.4170,0.014498
3058.2807,0.014726
3060.1444,0.015065
3062.0080,0.015260
3063.8717,0.015430
3065.7354,0.015392
3067.5990,0.015157
3069.4627,0.015134
3071.3264,0.015262
3073.1900,0.015411
3075.0537,0.015562
3076.9174,0.015520
3078.7811,0.015502
3080.6447,0.015613
3082.5084,0.015768
3084.3721,0.015700
3086.2357,0.015312
3088.0994,0.015134
3089.9631,0.015377
3091.8267,0.015618
3093.6904,0.015496
3095.5541,0.015534
3097.4177,0.015632
3099.2814,0.015341
3101.1451,0.015158
3103.0087,0.015364
3104.8724,0.015569
3106.7361,0.015648
3108.5998,0.015883
3110.4634,0.015556
3112.3271,0.015457
3114.1908,0.015962
3116.0544,0.015880
3117.9181,0.015492
3119.7818,0.015448
3121.6454,0.015763
3123.5091,0.016300
3125.3728,0.016382
3127.2364,0.016317
3129.1001,0.016471
3130.9638,0.016802
3132.8275,0.016578
3134.6911,0.016212
3136.5548,0.016343
3138.4185,0.016619
3140.2821,0.016786
3142.1458,0.017018
3144.0095,0.017349
3145.8731,0.017475
3147.7368,0.017622
3149.6005,0.017772
3151.4641,0.018131
3153.3278,0.018529
3155.1915,0.018363
3157.0551,0.018336
3158.9188,0.018578
3160.7825,0.018881
3162.6462,0.019026
3164.5098,0.018984
3166.3735,0.019179
3168.2372,0.019672
3170.1008,0.019695
3171.9645,0.019674
3173.8282,0.019908
3175.6918,0.020125
3177.5555,0.020234
3179.4192,0.020159
3181.2828,0.020151
3183.1465,0.020456
3185.0102,0.020739
3186.8739,0.020748
3188.7375,0.020500
3190.6012,0.020520
3192.4649,0.021109
3194.3285,0.021642
3196.1922,0.021652
3198.0559,0.021966
3199.9195,0.021969
3201.7832,0.021505
3203.6469,0.021610
3205.5105,0.021866
3207.3742,0.021913
3209.2379,0.021984
3211.1015,0.022095
3212.9652,0.022155
3214.8289,0.022240
3216.6926,0.022468
3218.5562,0.022826
3220.4199,0.022716
3222.2836,0.022537
3224.1472,0.022642
3226.0109,0.022653
3227.8746,0.022822
3229.7382,0.023044
3231.6019,0.023396
3233.4656,0.023227
3235.3292,0.022985
3237.1929,0.022751
3239.0566,0.023398
3240.9202,0.024334
3242.7839,0.024756
3244.6476,0.024061
3246.5113,0.023538
3248.3749,0.023947
3250.2386,0.024162
3252.1023,0.024052
3253.9659,0.024245
3255.8296,0.024490
3257.6933,0.024345
3259.5569,0.024336
3261.4206,0.024644
3263.2843,0.024872
3265.1479,0.025429
3267.0116,0.025394
3268.8753,0.025042
3270.7390,0.025219
3272.6026,0.025246
3274.4663,0.025072
3276.3300,0.025148
3278.1936,0.025294
3280.0573,0.025115
3281.9210,0.024570
3283.7846,0.024765
3285.6483,0.024713
3287.5120,0.024651
3289.3756,0.024885
3291.2393,0.025060
3293.1030,0.024632
3294.9666,0.024160
3296.8303,0.024281
3298.6940,0.024116
3300.5577,0.023846
3302.4213,0.023760
3304.2850,0.023512
3306.1487,0.023138
3308.0123,0.023119
3309.8760,0.023034
3311.7397,0.022750
3313.6033,0.022481
3315.4670,0.022107
3317.3307,0.022265
3319.1943,0.022547
3321.0580,0.022184
3322.9217,0.021526
3324.7854,0.021260
3326.6490,0.021175
3328.5127,0.021373
3330.3764,0.021385
3332.2400,0.020758
3334.1037,0.020569
3335.9674,0.020946
3337.8310,0.021149
3339.6947,0.020807
3341.5584,0.020078
3343.4220,0.019927
3345.2857,0.019965
3347.1494,0.020344
3349.0130,0.020165
3350.8767,0.019531
3352.7404,0.019517
3354.6041,0.019634
3356.4677,0.019707
3358.3314,0.019912
3360.1951,0.019606
3362.0587,0.018989
3363.9224,0.018735
3365.7861,0.018801
3367.6497,0.019007
3369.5134,0.018929
3371.3771,0.018568
3373.2407,0.018634
3375.1044,0.018696
3376.9681,0.018826
3378.8317,0.018465
3380.6954,0.018226
3382.5591,0.017911
3384.4228,0.017432
3386.2864,0.017710
3388.1501,0.018260
3390.0138,0.017491
3391.8774,0.016532
3393.7411,0.016974
3395.6048,0.017591
3397.4684,0.017331
3399.3321,0.017198
3401.1958,0.016808
3403.0594,0.016689
3404.9231,0.017329
3406.7868,0.017329
3408.6505,0.016754
3410.5141,0.016304
3412.3778,0.015905
3414.2415,0.015874
3416.1051,0.015992
3417.9688,0.015936
3419.8325,0.015567
3421.6961,0.015392
3423.5598,0.015797
3425.4235,0.015904
3427.2871,0.015782
3429.1508,0.015196
3431.0145,0.014615
3432.8781,0.015018
3434.7418,0.015568
3436.6055,0.015106
3438.4692,0.014568
3440.3328,0.014384
3442.1965,0.013769
3444.0602,0.013399
3445.9238,0.013703
3447.7875,0.013586
3449.6512,0.013378
3451.5148,0.013418
3453.3785,0.013857
3455.2422,0.014000
3457.1058,0.013601
3458.9695,0.013038
3460.8332,0.012807
3462.6969,0.013100
3464.5605,0.012805
3466.4242,0.012280
3468.2879,0.011893
3470.1515,0.012142
3472.0152,0.012478
3473.8789,0.012336
3475.7425,0.012356
3477.6062,0.011957
3479.4699,0.011249
3481.3335,0.010946
3483.1972,0.010742
3485.0609,0.011128
3486.9245,0.011436
3488.7882,0.011039
3490.6519,0.010300
3492.5156,0.010178
3494.3792,0.010193
3496.2429,0.009872
3498.1066,0.009853
3499.9702,0.010134
3501.8339,0.010120
3503.6976,0.009254
3505.5612,0.009102
3507.4249,0.009797
3509.2886,0.009090
3511.1522,0.008239
3513.0159,0.008354
3514.8796,0.008104
3516.7432,0.008052
3518.6069,0.008366
3520.4706,0.008083
3522.3343,0.007771
3524.1979,0.007639
3526.0616,0.007186
3527.9253,0.006858
3529.7889,0.007179
3531.6526,0.007424
3533.5163,0.007415
3535.3799,0.006670
3537.2436,0.006300
3539.1073,0.006208
3540.9709,0.006088
3542.8346,0.006142
3544.6983,0.005823
3546.5620,0.005300
3548.4256,0.005061
3550.2893,0.005413
3552.1530,0.005647
3554.0166,0.005399
3555.8803,0.004957
3557.7440,0.004557
3559.6076,0.003634
3561.4713,0.003184
3563.3350,0.003679
3565.1986,0.004100
3567.0623,0.003923
3568.9260,0.003636
3570.7896,0.003258
3572.6533,0.002426
3574.5170,0.001880
3576.3807,0.001874
3578.2443,0.002010
3580.1080,0.002028
3581.9717,0.002097
3583.8353,0.001929
3585.6990,0.001210
3587.5627,0.001059
3589.4263,0.000958
3591.2900,0.000537
3593.1537,0.000831
3595.0173,0.000770
3596.8810,0.000033
3598.7447,-0.000331
3600.6084,-0.000174
3602.4720,-0.000095
3604.3357,-0.000221
3606.1994,-0.000145
3608.0630,-0.000407
3609.9267,-0.000974
3611.7904,-0.001257
3613.6540,-0.001709
3615.5177,-0.002088
3617.3814,-0.002150
3619.2450,-0.002549
3621.1087,-0.002690
3622.9724,-0.002432
3624.8360,-0.002874
3626.6997,-0.003473
3628.5634,-0.003518
3630.4271,-0.002855
3632.2907,-0.002984
3634.1544,-0.003708
3636.0181,-0.003812
3637.8817,-0.003764
3639.7454,-0.003755
3641.6091,-0.003594
3643.4727,-0.004084
3645.3364,-0.005029
3647.2001,-0.005380
3649.0637,-0.005457
3650.9274,-0.005211
3652.7911,-0.004981
3654.6547,-0.005884
3656.5184,-0.006644
3658.3821,-0.006100
3660.2458,-0.005669
3662.1094,-0.005848
3663.9731,-0.006375
3665.8368,-0.006429
3667.7004,-0.006190
3669.5641,-0.007066
3671.4278,-0.007684
3673.2914,-0.007336
3675.1551,-0.007566
3677.0188,-0.007553
3678.8824,-0.007095
3680.7461,-0.006958
3682.6098,-0.007217
3684.4735,-0.007436
3686.3371,-0.007587
3688.2008,-0.007963
3690.0645,-0.008169
3691.9281,-0.007707
3693.7918,-0.007567
3695.6555,-0.007979
3697.5191,-0.008014
3699.3828,-0.007937
3701.2465,-0.008136
3703.1101,-0.007877
3704.9738,-0.007351
3706.8375,-0.007771
3708.7011,-0.008686
3710.5648,-0.008302
3712.4285,-0.007743
3714.2922,-0.008123
3716.1558,-0.008195
3718.0195,-0.008226
3719.8832,-0.008532
3721.7468,-0.008464
3723.6105,-0.008068
3725.4742,-0.008104
3727.3378,-0.007997
3729.2015,-0.007464
3731.0652,-0.007658
3732.9288,-0.008494
3734.7925,-0.008879
3736.6562,-0.008784
3738.5199,-0.008298
3740.3835,-0.007829
3742.2472,-0.008211
3744.1109,-0.009196
3745.9745,-0.009270
3747.8382,-0.008705
3749.7019,-0.008718
3751.5655,-0.008765
3753.4292,-0.008523
3755.2929,-0.008526
3757.1565,-0.008772
3759.0202,-0.008543
3760.8839,-0.008221
3762.7475,-0.008040
3764.6112,-0.008141
3766.4749,-0.008503
3768.3386,-0.008444
3770.2022,-0.008439
3772.0659,-0.008410
3773.9296,-0.008069
3775.7932,-0.007957
3777.6569,-0.008210
3779.5206,-0.008501
3781.3842,-0.008279
3783.2479,-0.007914
3785.1116,-0.007957
3786.9752,-0.008386
3788.8389,-0.008740
3790.7026,-0.008660
3792.5662,-0.008562
3794.4299,-0.008341
3796.2936,-0.008186
3798.1573,-0.008311
3800.0209,-0.008546
3801.8846,-0.008534
3803.7483,-0.008055
3805.6119,-0.008235
3807.4756,-0.008793
3809.3393,-0.008592
3811.2029,-0.008115
3813.0666,-0.008086
3814.9303,-0.008481
3816.7939,-0.008974
3818.6576,-0.009087
3820.5213,-0.009123
3822.3850,-0.008669
3824.2486,-0.007940
3826.1123,-0.007937
3827.9760,-0.008064
3829.8396,-0.008181
3831.7033,-0.008625
3833.5670,-0.008946
3835.4306,-0.008901
3837.2943,-0.008799
3839.1580,-0.008570
3841.0216,-0.008234
3842.8853,-0.008190
3844.7490,-0.008295
3846.6126,-0.008219
3848.4763,-0.008336
3850.3400,-0.008820
3852.2037,-0.009192
3854.0673,-0.009051
3855.9310,-0.008423
3857.7947,-0.008403
3859.6583,-0.008875
3861.5220,-0.009051
3863.3857,-0.008965
3865.2493,-0.008561
3867.1130,-0.007731
3868.9767,-0.007438
3870.8403,-0.007947
3872.7040,-0.008373
3874.5677,-0.008499
3876.4314,-0.008367
3878.2950,-0.008420
3880.1587,-0.008783
3882.0224,-0.008723
3883.8860,-0.008517
3885.7497,-0.008614
3887.6134,-0.008443
3889.4770,-0.008078
3891.3407,-0.008000
3893.2044,-0.008187
3895.0680,-0.008309
3896.9317,-0.008316
3898.7954,-0.008301
3900.6590,-0.008602
3902.5227,-0.008674
3904.3864,-0.008364
3906.2501,-0.008126
3908.1137,-0.008141
3909.9774,-0.008329
3911.8411,-0.008529
3913.7047,-0.008389
3915.5684,-0.008211
3917.4321,-0.008361
3919.2957,-0.008162
3921.1594,-0.007767
3923.0231,-0.007929
3924.8867,-0.008215
3926.7504,-0.007991
3928.6141,-0.007788
3930.4777,-0.007986
3932.3414,-0.008101
3934.2051,-0.007962
3936.0688,-0.007834
3937.9324,-0.007801
3939.7961,-0.007981
3941.6598,-0.008584
3943.5234,-0.008706
3945.3871,-0.008114
3947.2508,-0.007913
3949.1144,-0.008256
3950.9781,-0.008230
3952.8418,-0.007920
3954.7054,-0.007756
3956.5691,-0.007901
3958.4328,-0.008038
3960.2965,-0.007831
3962.1601,-0.007797
3964.0238,-0.007897
3965.8875,-0.007826
3967.7511,-0.007816
3969.6148,-0.007874
3971.4785,-0.008259
3973.3421,-0.008471
3975.2058,-0.008117
3977.0695,-0.007734
3978.9331,-0.007963
3980.7968,-0.008477
3982.6605,-0.008266
3984.5241,-0.007902
3986.3878,-0.007801
3988.2515,-0.007675
3990.1152,-0.007804
3991.9788,-0.007858
3993.8425,-0.007857
3995.7062,-0.007806
3997.5698,-0.007931
3999.4335,-0.007942
