Wavenumber,Intensity
3019.1436,0.025497
3021.0073,0.025680
3022.8710,0.025898
3024.7347,0.026126
3026.5983,0.026343
3028.4620,0.026370
3030.3257,0.026626
3032.1893,0.027023
3034.0530,0.027289
3035.9167,0.027604
3037.7803,0.027721
3039.6440,0.027615
3041.5077,0.027931
3043.3713,0.028687
3045.2350,0.028943
3047.0987,0.029069
3048.9624,0.029530
3050.8260,0.029501
3052.6897,0.029291
3054.5534,0.029491
3056.4170,0.029809
3058.2807,0.029743
3060.1444,0.029763
3062.0080,0.030198
3063.8717,0.030376
3065.7354,0.030466
3067.5990,0.030595
3069.4627,0.030414
3071.3264,0.030391
3073.1900,0.030504
3075.0537,0.030408
3076.9174,0.030389
3078.7811,0.030631
3080.6447,0.030971
3082.5084,0.030998
3084.3721,0.030818
3086.2357,0.030892
3088.0994,0.030908
3089.9631,0.030732
3091.8267,0.030460
3093.6904,0.030253
3095.5541,0.030441
3097.4177,0.030717
3099.2814,0.030604
3101.1451,0.030449
3103.0087,0.030717
3104.8724,0.030860
3106.7361,0.030909
3108.5998,0.030997
3110.4634,0.031012
3112.3271,0.031373
3114.1908,0.031616
3116.0544,0.031359
3117.9181,0.031184
3119.7818,0.031649
3121.6454,0.032318
3123.5091,0.032576
3125.3728,0.032416
3127.2364,0.032363
3129.1001,0.032543
3130.9638,0.032753
3132.8275,0.032901
3134.6911,0.033096
3136.5548,0.033312
3138.4185,0.033277
3140.2821,0.033523
3142.1458,0.034081
3144.0095,0.034442
3145.8731,0.035021
3147.7368,0.035574
3149.6005,0.035640
3151.4641,0.035593
3153.3278,0.035954
3155.1915,0.036267
3157.0551,0.036556
3158.9188,0.036972
3160.7825,0.037126
3162.6462,0.037250
3164.5098,0.037229
3166.3735,0.037255
3168.2372,0.037705
3170.1008,0.038216
3171.9645,0.038924
3173.8282,0.039601
3175.6918,0.039662
3177.5555,0.039197
3179.4192,0.039057
3181.2828,0.039413
3183.1465,0.039653
3185.0102,0.039671
3186.8739,0.039914
3188.7375,0.040193
3190.6012,0.040456
3192.4649,0.040841
3194.3285,0.041154
3196.1922,0.041115
3198.0559,0.041361
3199.9195,0.041506
3201.7832,0.041244
3203.6469,0.041360
3205.5105,0.041632
3207.3742,0.041744
3209.2379,0.041827
3211.1015,0.042040
3212.9652,0.042396
3214.8289,0.042557
3216.6926,0.042595
3218.5562,0.042818
3220.4199,0.042925
3222.2836,0.042544
3224.1472,0.042404
3226.0109,0.042765
3227.8746,0.043016
3229.7382,0.042745
3231.6019,0.042982
3233.4656,0.043507
3235.3292,0.043745
3237.1929,0.043897
3239.0566,0.043721
3240.9202,0.043542
3242.7839,0.043487
3244.6476,0.043603
3246.5113,0.044004
3248.3749,0.044180
3250.2386,0.044117
3252.1023,0.044034
3253.9659,0.044076
3255.8296,0.044343
3257.6933,0.044566
3259.5569,0.044512
3261.4206,0.044651
3263.2843,0.044995
3265.1479,0.045118
3267.0116,0.044937
3268.8753,0.044595
3270.7390,0.044668
3272.6026,0.045089
3274.4663,0.045124
3276.3300,0.044870
3278.1936,0.044730
3280.0573,0.044624
3281.9210,0.044566
3283.7846,0.044351
3285.6483,0.044004
3287.5120,0.043640
3289.3756,0.043186
3291.2393,0.042996
3293.1030,0.042710
3294.9666,0.042756
3296.8303,0.043132
3298.6940,0.042778
3300.5577,0.042159
3302.4213,0.042103
3304.2850,0.042069
3306.1487,0.041944
3308.0123,0.041596
3309.8760,0.041132
3311.7397,0.040827
3313.6033,0.040669
3315.4670,0.040623
3317.3307,0.040281
3319.1943,0.039934
3321.0580,0.039836
3322.9217,0.039298
3324.7854,0.038970
3326.6490,0.039138
3328.5127,0.038751
3330.3764,0.038565
3332.2400,0.039002
3334.1037,0.038864
3335.9674,0.038636
3337.8310,0.038442
3339.6947,0.038047
3341.5584,0.037748
3343.4220,0.037537
3345.2857,0.037422
3347.1494,0.037468
3349.0130,0.037475
3350.8767,0.037225
3352.7404,0.036808
3354.6041,0.036371
3356.4677,0.036257
3358.3314,0.036125
3360.1951,0.036074
3362.0587,0.036340
3363.9224,0.036124
3365.7861,0.035584
3367.6497,0.035270
3369.5134,0.035439
3371.3771,0.035324
3373.2407,0.034755
3375.1044,0.034513
3376.9681,0.034556
3378.8317,0.034401
3380.6954,0.033980
3382.5591,0.033866
3384.4228,0.034077
3386.2864,0.033788
3388.1501,0.033301
3390.0138,0.033159
3391.8774,0.032973
3393.7411,0.032783
3395.6048,0.032954
3397.4684,0.032963
3399.3321,0.032423
3401.1958,0.032006
3403.0594,0.032192
3404.9231,0.032070
3406.7868,0.032106
3408.6505,0.032290
3410.5141,0.031968
3412.3778,0.031526
3414.2415,0.031417
3416.1051,0.030943
3417.9688,0.030373
3419.8325,0.030476
3421.6961,0.030722
3423.5598,0.030519
3425.4235,0.030184
3427.2871,0.029980
3429.1508,0.030237
3431.0145,0.030292
3432.8781,0.029535
3434.7418,0.029034
3436.6055,0.028940
3438.4692,0.028480
3440.3328,0.027818
3442.1965,0.027426
3444.0602,0.027712
3445.9238,0.028096
3447.7875,0.027662
3449.6512,0.027002
3451.5148,0.026701
3453.3785,0.025910
3455.2422,0.025607
3457.1058,0.026121
3458.9695,0.026310
3460.8332,0.025955
3462.6969,0.025628
3464.5605,0.025629
3466.4242,0.025529
3468.2879,0.025011
3470.1515,0.024630
3472.0152,0.024396
3473.8789,0.024038
3475.7425,0.023899
3477.6062,0.023877
3479.4699,0.023229
3481.3335,0.022702
3483.1972,0.022685
3485.0609,0.022353
3486.9245,0.021949
3488.7882,0.021929
3490.6519,0.021670
3492.5156,0.021372
3494.3792,0.021182
3496.2429,0.021138
3498.1066,0.020603
3499.9702,0.019950
3501.8339,0.019986
3503.6976,0.019918
3505.5612,0.019499
3507.4249,0.019258
3509.2886,0.019267
3511.1522,0.019344
3513.0159,0.018949
3514.8796,0.018098
3516.7432,0.017756
3518.6069,0.017541
3520.4706,0.017067
3522.3343,0.016534
3524.1979,0.016062
3526.0616,0.016351
3527.9253,0.016550
3529.7889,0.016311
3531.6526,0.015852
3533.5163,0.015310
3535.3799,0.015050
3537.2436,0.014975
3539.1073,0.014493
3540.9709,0.013946
3542.8346,0.013486
3544.6983,0.013290
3546.5620,0.013785
3548.4256,0.013588
3550.2893,0.012387
3552.1530,0.011658
3554.0166,0.011623
3555.8803,0.011873
3557.7440,0.011685
3559.6076,0.010915
3561.4713,0.010336
3563.3350,0.010291
3565.1986,0.010499
3567.0623,0.010346
3568.9260,0.009963
3570.7896,0.009636
3572.6533,0.009177
3574.5170,0.008904
3576.3807,0.008930
3578.2443,0.008618
3580.1080,0.007913
3581.9717,0.007441
3583.8353,0.006499
3585.6990,0.005727
3587.5627,0.006589
3589.4263,0.007376
3591.2900,0.006977
3593.1537,0.006219
3595.0173,0.005571
3596.8810,0.005685
3598.7447,0.005839
3600.6084,0.005435
3602.4720,0.004716
3604.3357,0.004344
3606.1994,0.003963
3608.0630,0.003140
3609.9267,0.002739
3611.7904,0.002938
3613.6540,0.002652
3615.5177,0.002693
3617.3814,0.002844
3619.2450,0.002376
3621.1087,0.001872
3622.9724,0.002021
3624.8360,0.002058
3626.6997,0.001891
3628.5634,0.001608
3630.4271,0.001690
3632.2907,0.001416
3634.1544,0.000998
3636.0181,0.000654
3637.8817,0.000294
3639.7454,0.000010
3641.6091,-0.000436
3643.4727,-0.000879
3645.3364,-0.001079
3647.2001,-0.001178
3649.0637,-0.001338
3650.9274,-0.001647
3652.7911,-0.001657
3654.6547,-0.001706
3656.5184,-0.001888
3658.3821,-0.002025
3660.2458,-0.002180
3662.1094,-0.002517
3663.9731,-0.002651
3665.8368,-0.002801
3667.7004,-0.003139
3669.5641,-0.003762
3671.4278,-0.003871
3673.2914,-0.003415
3675.1551,-0.003839
3677.0188,-0.004037
3678.8824,-0.003075
3680.7461,-0.003155
3682.6098,-0.003388
3684.4735,-0.003337
3686.3371,-0.003627
3688.2008,-0.004031
3690.0645,-0.004004
3691.9281,-0.003541
3693.7918,-0.003295
3695.6555,-0.003714
3697.5191,-0.004106
3699.3828,-0.004064
3701.2465,-0.003927
3703.1101,-0.004037
3704.9738,-0.003934
3706.8375,-0.003801
3708.7011,-0.004296
3710.5648,-0.004715
3712.4285,-0.004429
3714.2922,-0.004203
3716.1558,-0.003596
3718.0195,-0.003540
3719.8832,-0.004272
3721.7468,-0.004510
3723.6105,-0.004420
3725.4742,-0.004634
3727.3378,-0.004937
3729.2015,-0.004814
3731.0652,-0.004440
3732.9288,-0.005000
3734.7925,-0.005419
3736.6562,-0.004891
3738.5199,-0.004475
3740.3835,-0.004056
3742.2472,-0.003953
3744.1109,-0.004835
3745.9745,-0.005257
3747.8382,-0.004199
3749.7019,-0.003986
3751.5655,-0.004338
3753.4292,-0.003964
3755.2929,-0.003776
3757.1565,-0.003831
3759.0202,-0.004231
3760.8839,-0.004441
3762.7475,-0.004163
3764.6112,-0.003928
3766.4749,-0.004102
3768.3386,-0.004045
3770.2022,-0.004182
3772.0659,-0.003897
3773.9296,-0.003393
3775.7932,-0.003425
3777.6569,-0.003753
3779.5206,-0.003926
3781.3842,-0.004064
3783.2479,-0.003983
3785.1116,-0.003878
3786.9752,-0.004173
3788.8389,-0.004259
3790.7026,-0.003817
3792.5662,-0.003732
3794.4299,-0.004198
3796.2936,-0.004149
3798.1573,-0.003461
3800.0209,-0.003582
3801.8846,-0.004291
3803.7483,-0.004544
3805.6119,-0.003991
3807.4756,-0.003994
3809.3393,-0.004337
3811.2029,-0.004390
3813.0666,-0.004289
3814.9303,-0.004249
3816.7939,-0.004162
3818.6576,-0.003931
3820.5213,-0.003845
3822.3850,-0.004503
3824.2486,-0.004336
3826.1123,-0.003891
3827.9760,-0.004155
3829.8396,-0.004326
3831.7033,-0.004426
3833.5670,-0.004395
3835.4306,-0.004164
3837.2943,-0.004511
3839.1580,-0.004770
3841.0216,-0.004210
3842.8853,-0.003811
3844.7490,-0.004174
3846.6126,-0.004257
3848.4763,-0.003810
3850.3400,-0.003676
3852.2037,-0.004237
3854.0673,-0.005053
3855.9310,-0.004586
3857.7947,-0.003619
3859.6583,-0.003447
3861.5220,-0.003353
3863.3857,-0.003536
3865.2493,-0.003924
3867.1130,-0.003832
3868.9767,-0.003788
3870.8403,-0.003930
3872.7040,-0.003892
3874.5677,-0.003777
3876.4314,-0.003897
3878.2950,-0.003946
3880.1587,-0.003793
3882.0224,-0.003602
3883.8860,-0.003781
3885.7497,-0.004236
3887.6134,-0.004289
3889.4770,-0.003836
3891.3407,-0.003735
3893.2044,-0.004022
3895.0680,-0.003904
3896.9317,-0.003697
3898.7954,-0.004093
3900.6590,-0.004051
3902.5227,-0.003266
3904.3864,-0.003625
3906.2501,-0.003952
3908.1137,-0.003595
3909.9774,-0.003748
3911.8411,-0.003921
3913.7047,-0.003853
3915.5684,-0.004015
3917.4321,-0.003898
3919.2957,-0.003544
3921.1594,-0.003543
3923.0231,-0.003775
3924.8867,-0.003669
3926.7504,-0.003808
3928.6141,-0.003777
3930.4777,-0.003355
3932.3414,-0.003558
3934.2051,-0.003628
3936.0688,-0.003273
3937.9324,-0.003365
3939.7961,-0.003448
3941.6598,-0.003799
3943.5234,-0.003973
3945.3871,-0.003600
3947.2508,-0.003470
3949.1144,-0.003643
3950.9781,-0.003485
3952.8418,-0.003204
3954.7054,-0.003335
3956.5691,-0.003421
3958.4328,-0.003369
3960.2965,-0.003443
3962.1601,-0.003337
3964.0238,-0.003237
3965.8875,-0.003311
3967.7511,-0.003500
3969.6148,-0.003666
3971.4785,-0.003622
3973.3421,-0.003443
3975.2058,-0.003461
3977.0695,-0.003479
3978.9331,-0.003515
3980.7968,-0.003412
3982.6605,-0.003492
3984.5241,-0.003481
3986.3878,-0.003113
3988.2515,-0.003101
3990.1152,-0.003309
3991.9788,-0.003452
3993.8425,-0.003399
3995.7062,-0.003220
3997.5698,-0.003227
3999.4335,-0.003413
