Wavenumber,Intensity
3041.5077,0.045121
3043.3713,0.044870
3045.2350,0.044778
3047.0987,0.045347
3048.9624,0.045748
3050.8260,0.045900
3052.6897,0.045883
3054.5534,0.045906
3056.4170,0.046049
3058.2807,0.046161
3060.1444,0.046493
3062.0080,0.046792
3063.8717,0.047084
3065.7354,0.047158
3067.5990,0.047042
3069.4627,0.046896
3071.3264,0.047090
3073.1900,0.047026
3075.0537,0.046943
3076.9174,0.046975
3078.7811,0.046935
3080.6447,0.046942
3082.5084,0.046653
3084.3721,0.046421
3086.2357,0.046735
3088.0994,0.046893
3089.9631,0.046601
3091.8267,0.046269
3093.6904,0.046147
3095.5541,0.046290
3097.4177,0.046735
3099.2814,0.046704
3101.1451,0.046498
3103.0087,0.046457
3104.8724,0.046753
3106.7361,0.046547
3108.5998,0.046604
3110.4634,0.046928
3112.3271,0.047081
3114.1908,0.047387
3116.0544,0.047241
3117.9181,0.046835
3119.7818,0.047017
3121.6454,0.046831
3123.5091,0.046935
3125.3728,0.047727
3127.2364,0.048225
3129.1001,0.048480
3130.9638,0.048594
3132.8275,0.048659
3134.6911,0.048968
3136.5548,0.049242
3138.4185,0.049438
3140.2821,0.049465
3142.1458,0.050040
3144.0095,0.050500
3145.8731,0.050890
3147.7368,0.051388
3149.6005,0.051588
3151.4641,0.051417
3153.3278,0.051563
3155.1915,0.051974
3157.0551,0.052740
3158.9188,0.053116
3160.7825,0.053229
3162.6462,0.053572
3164.5098,0.054078
3166.3735,0.054411
3168.2372,0.055072
3170.1008,0.055356
3171.9645,0.055484
3173.8282,0.055572
3175.6918,0.055694
3177.5555,0.056126
3179.4192,0.056969
3181.2828,0.057232
3183.1465,0.057583
3185.0102,0.057656
3186.8739,0.057306
3188.7375,0.057487
3190.6012,0.058319
3192.4649,0.058477
3194.3285,0.058198
3196.1922,0.058352
3198.0559,0.059186
3199.9195,0.059745
3201.7832,0.059751
3203.6469,0.059650
3205.5105,0.059903
3207.3742,0.059763
3209.2379,0.059998
3211.1015,0.060267
3212.9652,0.060561
3214.8289,0.061099
3216.6926,0.061761
3218.5562,0.061408
3220.4199,0.061121
3222.2836,0.061462
3224.1472,0.061729
3226.0109,0.061941
3227.8746,0.062317
3229.7382,0.062361
3231.6019,0.062554
3233.4656,0.062744
3235.3292,0.062708
3237.1929,0.062646
3239.0566,0.063064
3240.9202,0.063482
3242.7839,0.064151
3244.6476,0.064707
3246.5113,0.064791
3248.3749,0.064480
3250.2386,0.064964
3252.1023,0.065431
3253.9659,0.065521
3255.8296,0.065503
3257.6933,0.065949
3259.5569,0.066296
3261.4206,0.066392
3263.2843,0.066352
3265.1479,0.066487
3267.0116,0.066527
3268.8753,0.066769
3270.7390,0.066670
3272.6026,0.066338
3274.4663,0.066210
3276.3300,0.066322
3278.1936,0.066278
3280.0573,0.066484
3281.9210,0.066405
3283.7846,0.066208
3285.6483,0.066195
3287.5120,0.066296
3289.3756,0.065695
3291.2393,0.064801
3293.1030,0.064270
3294.9666,0.063803
3296.8303,0.063388
3298.6940,0.063441
3300.5577,0.063512
3302.4213,0.063039
3304.2850,0.062298
3306.1487,0.061743
3308.0123,0.061058
3309.8760,0.060768
3311.7397,0.060515
3313.6033,0.059736
3315.4670,0.058999
3317.3307,0.059192
3319.1943,0.058871
3321.0580,0.058159
3322.9217,0.057639
3324.7854,0.057381
3326.6490,0.057040
3328.5127,0.056571
3330.3764,0.056238
3332.2400,0.056174
3334.1037,0.055492
3335.9674,0.054724
3337.8310,0.054403
3339.6947,0.054122
3341.5584,0.053918
3343.4220,0.053958
3345.2857,0.053973
3347.1494,0.053657
3349.0130,0.053193
3350.8767,0.052616
3352.7404,0.052137
3354.6041,0.052195
3356.4677,0.052185
3358.3314,0.051497
3360.1951,0.050836
3362.0587,0.050575
3363.9224,0.049682
3365.7861,0.049256
3367.6497,0.049327
3369.5134,0.049026
3371.3771,0.048409
3373.2407,0.048160
3375.1044,0.048220
3376.9681,0.048115
3378.8317,0.047598
3380.6954,0.047477
3382.5591,0.047350
3384.4228,0.046777
3386.2864,0.046094
3388.1501,0.045878
3390.0138,0.045963
3391.8774,0.045953
3393.7411,0.045397
3395.6048,0.044928
3397.4684,0.044675
3399.3321,0.044424
3401.1958,0.044263
3403.0594,0.043980
3404.9231,0.043528
3406.7868,0.043476
3408.6505,0.043336
3410.5141,0.042915
3412.3778,0.042445
3414.2415,0.041943
3416.1051,0.041620
3417.9688,0.041431
3419.8325,0.041043
3421.6961,0.040567
3423.5598,0.040004
3425.4235,0.039957
3427.2871,0.039487
3429.1508,0.039525
3431.0145,0.039400
3432.8781,0.038425
3434.7418,0.037762
3436.6055,0.037560
3438.4692,0.037636
3440.3328,0.037639
3442.1965,0.036958
3444.0602,0.036530
3445.9238,0.036157
3447.7875,0.035816
3449.6512,0.035863
3451.5148,0.035718
3453.3785,0.035541
3455.2422,0.035417
3457.1058,0.034801
3458.9695,0.033622
3460.8332,0.033437
3462.6969,0.034041
3464.5605,0.033668
3466.4242,0.033328
3468.2879,0.032960
3470.1515,0.031804
3472.0152,0.031560
3473.8789,0.032085
3475.7425,0.032089
3477.6062,0.031600
3479.4699,0.030835
3481.3335,0.030278
3483.1972,0.029743
3485.0609,0.029334
3486.9245,0.029479
3488.7882,0.029360
3490.6519,0.028858
3492.5156,0.028584
3494.3792,0.028451
3496.2429,0.027820
3498.1066,0.027596
3499.9702,0.027220
3501.8339,0.026684
3503.6976,0.026481
3505.5612,0.026571
3507.4249,0.026083
3509.2886,0.025127
3511.1522,0.024959
3513.0159,0.024462
3514.8796,0.023553
3516.7432,0.023104
3518.6069,0.023559
3520.4706,0.023481
3522.3343,0.022557
3524.1979,0.022419
3526.0616,0.022786
3527.9253,0.022036
3529.7889,0.020540
3531.6526,0.020532
3533.5163,0.021247
3535.3799,0.021097
3537.2436,0.020627
3539.1073,0.019925
3540.9709,0.019210
3542.8346,0.018764
3544.6983,0.019313
3546.5620,0.018952
3548.4256,0.018158
3550.2893,0.017872
3552.1530,0.017098
3554.0166,0.016575
3555.8803,0.016139
3557.7440,0.015713
3559.6076,0.015746
3561.4713,0.015327
3563.3350,0.014982
3565.1986,0.014742
3567.0623,0.014260
3568.9260,0.014337
3570.7896,0.014401
3572.6533,0.013713
3574.5170,0.013291
3576.3807,0.013337
3578.2443,0.012908
3580.1080,0.012371
3581.9717,0.012050
3583.8353,0.011322
3585.6990,0.010866
3587.5627,0.010998
3589.4263,0.010752
3591.2900,0.010392
3593.1537,0.010180
3595.0173,0.010376
3596.8810,0.010190
3598.7447,0.009547
3600.6084,0.009019
3602.4720,0.008656
3604.3357,0.008829
3606.1994,0.008342
3608.0630,0.007439
3609.9267,0.007171
3611.7904,0.007236
3613.6540,0.007084
3615.5177,0.006340
3617.3814,0.005918
3619.2450,0.006311
3621.1087,0.006850
3622.9724,0.006796
3624.8360,0.006266
3626.6997,0.005350
3628.5634,0.004819
3630.4271,0.004959
3632.2907,0.005327
3634.1544,0.005040
3636.0181,0.004830
3637.8817,0.005164
3639.7454,0.005064
3641.6091,0.004435
3643.4727,0.003971
3645.3364,0.003623
3647.2001,0.003281
3649.0637,0.003344
3650.9274,0.004049
3652.7911,0.003941
3654.6547,0.003067
3656.5184,0.002624
3658.3821,0.002842
3660.2458,0.003189
3662.1094,0.002964
3663.9731,0.002454
3665.8368,0.002441
3667.7004,0.002015
3669.5641,0.001430
3671.4278,0.002133
3673.2914,0.002335
3675.1551,0.001550
3677.0188,0.001600
3678.8824,0.002010
3680.7461,0.002011
3682.6098,0.001761
3684.4735,0.001286
3686.3371,0.000991
3688.2008,0.001277
3690.0645,0.001644
3691.9281,0.001538
3693.7918,0.001555
3695.6555,0.001527
3697.5191,0.001653
3699.3828,0.001763
3701.2465,0.001554
3703.1101,0.001640
3704.9738,0.001625
3706.8375,0.001388
3708.7011,0.001280
3710.5648,0.001016
3712.4285,0.001056
3714.2922,0.001451
3716.1558,0.001442
3718.0195,0.001486
3719.8832,0.001577
3721.7468,0.001229
3723.6105,0.000951
3725.4742,0.001221
3727.3378,0.001554
3729.2015,0.001624
3731.0652,0.001509
3732.9288,0.001477
3734.7925,0.001348
3736.6562,0.001327
3738.5199,0.001564
3740.3835,0.001445
3742.2472,0.001216
3744.1109,0.001020
3745.9745,0.001171
3747.8382,0.001324
3749.7019,0.001484
3751.5655,0.001901
3753.4292,0.001813
3755.2929,0.001542
3757.1565,0.001510
3759.0202,0.001712
3760.8839,0.001808
3762.7475,0.001965
3764.6112,0.002049
3766.4749,0.001573
3768.3386,0.001295
3770.2022,0.001809
3772.0659,0.002537
3773.9296,0.002732
3775.7932,0.002556
3777.6569,0.002509
3779.5206,0.002434
3781.3842,0.002315
3783.2479,0.002255
3785.1116,0.002149
3786.9752,0.001971
3788.8389,0.001903
3790.7026,0.001986
3792.5662,0.002010
3794.4299,0.002290
3796.2936,0.002514
3798.1573,0.002305
3800.0209,0.001987
3801.8846,0.002001
3803.7483,0.002133
3805.6119,0.001765
3807.4756,0.001723
3809.3393,0.002306
3811.2029,0.002539
3813.0666,0.002400
3814.9303,0.002256
3816.7939,0.002126
3818.6576,0.002103
3820.5213,0.001723
3822.3850,0.001564
3824.2486,0.002172
3826.1123,0.002206
3827.9760,0.002011
3829.8396,0.002170
3831.7033,0.002232
3833.5670,0.002112
3835.4306,0.001777
3837.2943,0.001562
3839.1580,0.001971
3841.0216,0.002267
3842.8853,0.002121
3844.7490,0.002015
3846.6126,0.002039
3848.4763,0.002073
3850.3400,0.001866
3852.2037,0.001484
3854.0673,0.001896
3855.9310,0.002744
3857.7947,0.002740
3859.6583,0.002088
3861.5220,0.001642
3863.3857,0.002141
3865.2493,0.002595
3867.1130,0.002517
3868.9767,0.002369
3870.8403,0.002264
3872.7040,0.002283
3874.5677,0.001949
3876.4314,0.001932
3878.2950,0.002560
3880.1587,0.002805
3882.0224,0.002779
3883.8860,0.002654
3885.7497,0.002270
3887.6134,0.002388
3889.4770,0.002464
3891.3407,0.002167
3893.2044,0.002156
3895.0680,0.001937
3896.9317,0.001850
3898.7954,0.002203
3900.6590,0.002596
3902.5227,0.002744
3904.3864,0.002935
3906.2501,0.003336
3908.1137,0.003134
3909.9774,0.002850
3911.8411,0.003025
3913.7047,0.002944
3915.5684,0.002505
3917.4321,0.002462
3919.2957,0.002696
3921.1594,0.002990
3923.0231,0.003137
3924.8867,0.002839
3926.7504,0.002809
3928.6141,0.002656
3930.4777,0.002517
3932.3414,0.003072
3934.2051,0.003194
3936.0688,0.003082
3937.9324,0.003097
3939.7961,0.002954
3941.6598,0.002821
3943.5234,0.002644
3945.3871,0.002827
3947.2508,0.003445
3949.1144,0.003473
3950.9781,0.003159
3952.8418,0.003236
3954.7054,0.003383
3956.5691,0.003407
3958.4328,0.003320
3960.2965,0.003052
3962.1601,0.003163
3964.0238,0.003447
3965.8875,0.003374
3967.7511,0.003181
3969.6148,0.003251
3971.4785,0.003449
3973.3421,0.003207
3975.2058,0.003035
3977.0695,0.003228
3978.9331,0.003314
3980.7968,0.003270
3982.6605,0.003045
3984.5241,0.002832
3986.3878,0.003028
3988.2515,0.003624
3990.1152,0.003817
3991.9788,0.003643
3993.8425,0.003463
3995.7062,0.003455
3997.5698,0.003591
3999.4335,0.003611
