Wavenumber,Intensity
3013.5526,0.014809
3015.4163,0.014950
3017.2800,0.014893
3019.1436,0.014840
3021.0073,0.014778
3022.8710,0.014634
3024.7347,0.014648
3026.5983,0.014568
3028.4620,0.014358
3030.3257,0.014439
3032.1893,0.014502
3034.0530,0.014373
3035.9167,0.014263
3037.7803,0.014130
3039.6440,0.014042
3041.5077,0.014082
3043.3713,0.014263
3045.2350,0.014178
3047.0987,0.013795
3048.9624,0.013809
3050.8260,0.013958
3052.6897,0.013761
3054.5534,0.013570
3056.4170,0.013316
3058.2807,0.013231
3060.1444,0.013186
3062.0080,0.012883
3063.8717,0.012882
3065.7354,0.012625
3067.5990,0.012081
3069.4627,0.012001
3071.3264,0.011887
3073.1900,0.011400
3075.0537,0.010775
3076.9174,0.010496
3078.7811,0.010720
3080.6447,0.010686
3082.5084,0.010091
3084.3721,0.009566
3086.2357,0.009311
3088.0994,0.008960
3089.9631,0.008340
3091.8267,0.007809
3093.6904,0.007524
3095.5541,0.007298
3097.4177,0.007144
3099.2814,0.006826
3101.1451,0.006271
3103.0087,0.005440
3104.8724,0.004758
3106.7361,0.004605
3108.5998,0.004359
3110.4634,0.003918
3112.3271,0.003710
3114.1908,0.003584
3116.0544,0.003395
3117.9181,0.003137
3119.7818,0.002756
3121.6454,0.002267
3123.5091,0.001903
3125.3728,0.002002
3127.2364,0.001833
3129.1001,0.001424
3130.9638,0.001505
3132.8275,0.001321
3134.6911,0.000724
3136.5548,0.000441
3138.4185,0.000469
3140.2821,0.000476
3142.1458,0.000301
3144.0095,0.000195
3145.8731,0.000065
3147.7368,-0.000226
3149.6005,-0.000268
3151.4641,-0.000066
3153.3278,-0.000189
3155.1915,-0.000924
3157.0551,-0.001374
3158.9188,-0.001002
3160.7825,-0.000645
3162.6462,-0.000714
3164.5098,-0.000934
3166.3735,-0.000965
3168.2372,-0.000958
3170.1008,-0.001004
3171.9645,-0.001037
3173.8282,-0.001100
3175.6918,-0.001237
3177.5555,-0.001095
3179.4192,-0.000768
3181.2828,-0.000782
3183.1465,-0.000847
3185.0102,-0.000993
3186.8739,-0.000939
3188.7375,-0.000916
3190.6012,-0.001280
3192.4649,-0.001213
3194.3285,-0.001308
3196.1922,-0.002031
3198.0559,-0.001939
3199.9195,-0.001381
3201.7832,-0.001472
3203.6469,-0.001539
3205.5105,-0.001382
3207.3742,-0.001468
3209.2379,-0.001485
3211.1015,-0.001621
3212.9652,-0.002203
3214.8289,-0.002478
3216.6926,-0.002210
3218.5562,-0.002186
3220.4199,-0.002207
3222.2836,-0.001812
3224.1472,-0.001602
3226.0109,-0.001691
3227.8746,-0.001647
3229.7382,-0.001527
3231.6019,-0.001599
3233.4656,-0.001663
3235.3292,-0.001650
3237.1929,-0.001656
3239.0566,-0.001411
3240.9202,-0.001143
3242.7839,-0.001082
3244.6476,-0.000961
3246.5113,-0.000662
3248.3749,-0.000639
3250.2386,-0.000454
3252.1023,-0.000177
3253.9659,-0.000090
3255.8296,0.000453
3257.6933,0.000609
3259.5569,-0.000076
3261.4206,-0.000088
3263.2843,0.000577
3265.1479,0.000809
3267.0116,0.000714
3268.8753,0.000664
3270.7390,0.000775
3272.6026,0.000823
3274.4663,0.000883
3276.3300,0.001001
3278.1936,0.000817
3280.0573,0.000368
3281.9210,0.000223
3283.7846,0.000338
3285.6483,0.000251
3287.5120,-0.000082
3289.3756,-0.000503
3291.2393,-0.000664
3293.1030,-0.000873
3294.9666,-0.001029
3296.8303,-0.001205
3298.6940,-0.001759
3300.5577,-0.002335
3302.4213,-0.002417
3304.2850,-0.002246
3306.1487,-0.002677
3308.0123,-0.003041
3309.8760,-0.003030
3311.7397,-0.003339
3313.6033,-0.003943
3315.4670,-0.004760
3317.3307,-0.004959
3319.1943,-0.004910
3321.0580,-0.005338
3322.9217,-0.005430
3324.7854,-0.005295
3326.6490,-0.005623
3328.5127,-0.006138
3330.3764,-0.006476
3332.2400,-0.006515
3334.1037,-0.006408
3335.9674,-0.006615
3337.8310,-0.007156
3339.6947,-0.007272
3341.5584,-0.007188
3343.4220,-0.007569
3345.2857,-0.007749
3347.1494,-0.007716
3349.0130,-0.007912
3350.8767,-0.008368
3352.7404,-0.008554
3354.6041,-0.008215
3356.4677,-0.007994
3358.3314,-0.008591
3360.1951,-0.009477
3362.0587,-0.009770
3363.9224,-0.009603
3365.7861,-0.009680
3367.6497,-0.009744
3369.5134,-0.009290
3371.3771,-0.008942
3373.2407,-0.009190
3375.1044,-0.009855
3376.9681,-0.010213
3378.8317,-0.009846
3380.6954,-0.009879
3382.5591,-0.010191
3384.4228,-0.010201
3386.2864,-0.010433
3388.1501,-0.010091
3390.0138,-0.009669
3391.8774,-0.009844
3393.7411,-0.009761
3395.6048,-0.010037
3397.4684,-0.010314
3399.3321,-0.009936
3401.1958,-0.009468
3403.0594,-0.009327
3404.9231,-0.009658
3406.7868,-0.009868
3408.6505,-0.009513
3410.5141,-0.009505
3412.3778,-0.010096
3414.2415,-0.010068
3416.1051,-0.009626
3417.9688,-0.009419
3419.8325,-0.009706
3421.6961,-0.009777
3423.5598,-0.009389
3425.4235,-0.009168
3427.2871,-0.009024
3429.1508,-0.009230
3431.0145,-0.009616
3432.8781,-0.009309
3434.7418,-0.008769
3436.6055,-0.008595
3438.4692,-0.008816
3440.3328,-0.009218
3442.1965,-0.009097
3444.0602,-0.008918
3445.9238,-0.008924
3447.7875,-0.008562
3449.6512,-0.008488
3451.5148,-0.008897
3453.3785,-0.008777
3455.2422,-0.008196
3457.1058,-0.008115
3458.9695,-0.008275
3460.8332,-0.008318
3462.6969,-0.008319
3464.5605,-0.008438
3466.4242,-0.008352
3468.2879,-0.007998
3470.1515,-0.007649
3472.0152,-0.007735
3473.8789,-0.008249
3475.7425,-0.008413
3477.6062,-0.008357
3479.4699,-0.008665
3481.3335,-0.009092
3483.1972,-0.008862
3485.0609,-0.008570
3486.9245,-0.008310
3488.7882,-0.008222
3490.6519,-0.008497
3492.5156,-0.008422
3494.3792,-0.008417
3496.2429,-0.008409
3498.1066,-0.008531
3499.9702,-0.008683
3501.8339,-0.009026
3503.6976,-0.009044
3505.5612,-0.008471
3507.4249,-0.008483
3509.2886,-0.009088
3511.1522,-0.009339
3513.0159,-0.008993
3514.8796,-0.009240
3516.7432,-0.009458
3518.6069,-0.009074
3520.4706,-0.008712
3522.3343,-0.008901
3524.1979,-0.009565
3526.0616,-0.009823
3527.9253,-0.009273
3529.7889,-0.009128
3531.6526,-0.009698
3533.5163,-0.009813
3535.3799,-0.009428
3537.2436,-0.008910
3539.1073,-0.008947
3540.9709,-0.009340
3542.8346,-0.009856
3544.6983,-0.010115
3546.5620,-0.009700
3548.4256,-0.009437
3550.2893,-0.009606
3552.1530,-0.009863
3554.0166,-0.009849
3555.8803,-0.009710
3557.7440,-0.009871
3559.6076,-0.009647
3561.4713,-0.009353
3563.3350,-0.009465
3565.1986,-0.009878
3567.0623,-0.010477
3568.9260,-0.010328
3570.7896,-0.009900
3572.6533,-0.010207
3574.5170,-0.010663
3576.3807,-0.010419
3578.2443,-0.010463
3580.1080,-0.010827
3581.9717,-0.010551
3583.8353,-0.010515
3585.6990,-0.010601
3587.5627,-0.010402
3589.4263,-0.010421
3591.2900,-0.010372
3593.1537,-0.010635
3595.0173,-0.010828
3596.8810,-0.010523
3598.7447,-0.010321
3600.6084,-0.010347
3602.4720,-0.010550
3604.3357,-0.010912
3606.1994,-0.011060
3608.0630,-0.010879
3609.9267,-0.010793
3611.7904,-0.010747
3613.6540,-0.010904
3615.5177,-0.011054
3617.3814,-0.011021
3619.2450,-0.011151
3621.1087,-0.011330
3622.9724,-0.010900
3624.8360,-0.010466
3626.6997,-0.010693
3628.5634,-0.011261
3630.4271,-0.011570
3632.2907,-0.010731
3634.1544,-0.010213
3636.0181,-0.010452
3637.8817,-0.010357
3639.7454,-0.009969
3641.6091,-0.009765
3643.4727,-0.009764
3645.3364,-0.009479
3647.2001,-0.009739
3649.0637,-0.010745
3650.9274,-0.010691
3652.7911,-0.009694
3654.6547,-0.009270
3656.5184,-0.009494
3658.3821,-0.009289
3660.2458,-0.008823
3662.1094,-0.008679
3663.9731,-0.008663
3665.8368,-0.008311
3667.7004,-0.007740
3669.5641,-0.008142
3671.4278,-0.008497
3673.2914,-0.007337
3675.1551,-0.007659
3677.0188,-0.008643
3678.8824,-0.007827
3680.7461,-0.007014
3682.6098,-0.006415
3684.4735,-0.005865
3686.3371,-0.005665
3688.2008,-0.006395
3690.0645,-0.007081
3691.9281,-0.006779
3693.7918,-0.006654
3695.6555,-0.006365
3697.5191,-0.006058
3699.3828,-0.005679
3701.2465,-0.005286
3703.1101,-0.005246
3704.9738,-0.005058
3706.8375,-0.004777
3708.7011,-0.004623
3710.5648,-0.005295
3712.4285,-0.006315
3714.2922,-0.006288
3716.1558,-0.005478
3718.0195,-0.004824
3719.8832,-0.004505
3721.7468,-0.004591
3723.6105,-0.004782
3725.4742,-0.004684
3727.3378,-0.004908
3729.2015,-0.005039
3731.0652,-0.004579
3732.9288,-0.004518
3734.7925,-0.005531
3736.6562,-0.006196
3738.5199,-0.005101
3740.3835,-0.003939
3742.2472,-0.003835
3744.1109,-0.004205
3745.9745,-0.004898
3747.8382,-0.004558
3749.7019,-0.004580
3751.5655,-0.005519
3753.4292,-0.005464
3755.2929,-0.004816
3757.1565,-0.004378
3759.0202,-0.004148
3760.8839,-0.004191
3762.7475,-0.004061
3764.6112,-0.003628
3766.4749,-0.003650
3768.3386,-0.003667
3770.2022,-0.003898
3772.0659,-0.004394
3773.9296,-0.004449
3775.7932,-0.004026
3777.6569,-0.003707
3779.5206,-0.004093
3781.3842,-0.004123
3783.2479,-0.003803
3785.1116,-0.003874
3786.9752,-0.003901
3788.8389,-0.003954
3790.7026,-0.004000
3792.5662,-0.004090
3794.4299,-0.004284
3796.2936,-0.004452
3798.1573,-0.004102
3800.0209,-0.003622
3801.8846,-0.004218
3803.7483,-0.004698
3805.6119,-0.004160
3807.4756,-0.004486
3809.3393,-0.004335
3811.2029,-0.003266
3813.0666,-0.003101
3814.9303,-0.003891
3816.7939,-0.004639
3818.6576,-0.004262
3820.5213,-0.004087
3822.3850,-0.004691
3824.2486,-0.004379
3826.1123,-0.003802
3827.9760,-0.003677
3829.8396,-0.003672
3831.7033,-0.003518
3833.5670,-0.003480
3835.4306,-0.003448
3837.2943,-0.003938
3839.1580,-0.004837
3841.0216,-0.004883
3842.8853,-0.004425
3844.7490,-0.004108
3846.6126,-0.003888
3848.4763,-0.003514
3850.3400,-0.003142
3852.2037,-0.003464
3854.0673,-0.004652
3855.9310,-0.004991
3857.7947,-0.003942
3859.6583,-0.003276
3861.5220,-0.003092
3863.3857,-0.003737
3865.2493,-0.004409
3867.1130,-0.003872
3868.9767,-0.003728
3870.8403,-0.004654
3872.7040,-0.004672
3874.5677,-0.004077
3876.4314,-0.003577
3878.2950,-0.003262
3880.1587,-0.003342
3882.0224,-0.003482
3883.8860,-0.003782
3885.7497,-0.004260
3887.6134,-0.004343
3889.4770,-0.003749
3891.3407,-0.003625
3893.2044,-0.004005
3895.0680,-0.003817
3896.9317,-0.003244
3898.7954,-0.003169
3900.6590,-0.003600
3902.5227,-0.004024
3904.3864,-0.004231
3906.2501,-0.004070
3908.1137,-0.003608
3909.9774,-0.003125
3911.8411,-0.003013
3913.7047,-0.003268
3915.5684,-0.003341
3917.4321,-0.003596
3919.2957,-0.004223
3921.1594,-0.004246
3923.0231,-0.003939
3924.8867,-0.003723
3926.7504,-0.003146
3928.6141,-0.002302
3930.4777,-0.002498
3932.3414,-0.003512
3934.2051,-0.003946
3936.0688,-0.003555
3937.9324,-0.003267
3939.7961,-0.003018
3941.6598,-0.003165
3943.5234,-0.003840
3945.3871,-0.003920
3947.2508,-0.003466
3949.1144,-0.003283
3950.9781,-0.003415
3952.8418,-0.003473
3954.7054,-0.003541
3956.5691,-0.003516
3958.4328,-0.003175
3960.2965,-0.003359
3962.1601,-0.003764
3964.0238,-0.003738
3965.8875,-0.003338
3967.7511,-0.002897
3969.6148,-0.002829
3971.4785,-0.003086
3973.3421,-0.003380
3975.2058,-0.003357
3977.0695,-0.003159
3978.9331,-0.003314
3980.7968,-0.003498
3982.6605,-0.003408
3984.5241,-0.003284
3986.3878,-0.003073
3988.2515,-0.003048
3990.1152,-0.003234
3991.9788,-0.003200
3993.8425,-0.003115
3995.7062,-0.003252
3997.5698,-0.003403
3999.4335,-0.003076
