Wavenumber,Intensity
3048.9624,0.050041
3050.8260,0.050512
3052.6897,0.051081
3054.5534,0.051535
3056.4170,0.051686
3058.2807,0.052291
3060.1444,0.052818
3062.0080,0.052738
3063.8717,0.052806
3065.7354,0.053362
3067.5990,0.053608
3069.4627,0.053590
3071.3264,0.053972
3073.1900,0.054148
3075.0537,0.054149
3076.9174,0.054411
3078.7811,0.054340
3080.6447,0.054362
3082.5084,0.054421
3084.3721,0.054511
3086.2357,0.054554
3088.0994,0.054280
3089.9631,0.054163
3091.8267,0.054300
3093.6904,0.054747
3095.5541,0.055099
3097.4177,0.055090
3099.2814,0.054949
3101.1451,0.054786
3103.0087,0.054762
3104.8724,0.055100
3106.7361,0.055445
3108.5998,0.055131
3110.4634,0.055105
3112.3271,0.055800
3114.1908,0.056454
3116.0544,0.056450
3117.9181,0.056452
3119.7818,0.056785
3121.6454,0.057029
3123.5091,0.057360
3125.3728,0.057770
3127.2364,0.058269
3129.1001,0.058615
3130.9638,0.058810
3132.8275,0.059282
3134.6911,0.059550
3136.5548,0.060207
3138.4185,0.060886
3140.2821,0.061071
3142.1458,0.061183
3144.0095,0.061877
3145.8731,0.062409
3147.7368,0.062716
3149.6005,0.063120
3151.4641,0.063655
3153.3278,0.064001
3155.1915,0.064503
3157.0551,0.065054
3158.9188,0.066009
3160.7825,0.066656
3162.6462,0.066697
3164.5098,0.066975
3166.3735,0.067701
3168.2372,0.068234
3170.1008,0.068581
3171.9645,0.068983
3173.8282,0.069777
3175.6918,0.070316
3177.5555,0.070839
3179.4192,0.071283
3181.2828,0.071727
3183.1465,0.072061
3185.0102,0.072242
3186.8739,0.072591
3188.7375,0.073284
3190.6012,0.073606
3192.4649,0.073768
3194.3285,0.074377
3196.1922,0.074962
3198.0559,0.075126
3199.9195,0.075148
3201.7832,0.075466
3203.6469,0.076057
3205.5105,0.076258
3207.3742,0.076835
3209.2379,0.076995
3211.1015,0.076923
3212.9652,0.077165
3214.8289,0.077357
3216.6926,0.077557
3218.5562,0.077989
3220.4199,0.077981
3222.2836,0.078082
3224.1472,0.078607
3226.0109,0.079221
3227.8746,0.079265
3229.7382,0.079408
3231.6019,0.079725
3233.4656,0.080259
3235.3292,0.080770
3237.1929,0.080881
3239.0566,0.080460
3240.9202,0.080873
3242.7839,0.081455
3244.6476,0.082055
3246.5113,0.082500
3248.3749,0.082375
3250.2386,0.082181
3252.1023,0.082452
3253.9659,0.082536
3255.8296,0.082828
3257.6933,0.082945
3259.5569,0.083169
3261.4206,0.083236
3263.2843,0.083760
3265.1479,0.084441
3267.0116,0.084650
3268.8753,0.084077
3270.7390,0.084026
3272.6026,0.083997
3274.4663,0.083670
3276.3300,0.083323
3278.1936,0.083201
3280.0573,0.082740
3281.9210,0.082395
3283.7846,0.082070
3285.6483,0.081579
3287.5120,0.081116
3289.3756,0.081303
3291.2393,0.081092
3293.1030,0.080909
3294.9666,0.080520
3296.8303,0.079571
3298.6940,0.078852
3300.5577,0.078875
3302.4213,0.078221
3304.2850,0.077564
3306.1487,0.076608
3308.0123,0.075818
3309.8760,0.075338
3311.7397,0.074944
3313.6033,0.074831
3315.4670,0.074662
3317.3307,0.073751
3319.1943,0.073525
3321.0580,0.073534
3322.9217,0.072955
3324.7854,0.072202
3326.6490,0.072064
3328.5127,0.071684
3330.3764,0.071410
3332.2400,0.071188
3334.1037,0.071305
3335.9674,0.070678
3337.8310,0.070023
3339.6947,0.069511
3341.5584,0.069546
3343.4220,0.069784
3345.2857,0.069446
3347.1494,0.068313
3349.0130,0.067581
3350.8767,0.067119
3352.7404,0.067555
3354.6041,0.067777
3356.4677,0.067436
3358.3314,0.066995
3360.1951,0.067010
3362.0587,0.066806
3363.9224,0.066019
3365.7861,0.065228
3367.6497,0.065222
3369.5134,0.065319
3371.3771,0.065283
3373.2407,0.064323
3375.1044,0.063736
3376.9681,0.063332
3378.8317,0.063350
3380.6954,0.063634
3382.5591,0.063648
3384.4228,0.063041
3386.2864,0.062764
3388.1501,0.062427
3390.0138,0.061643
3391.8774,0.061531
3393.7411,0.061455
3395.6048,0.060589
3397.4684,0.060461
3399.3321,0.060434
3401.1958,0.060517
3403.0594,0.059960
3404.9231,0.059432
3406.7868,0.058477
3408.6505,0.058009
3410.5141,0.058083
3412.3778,0.058057
3414.2415,0.057337
3416.1051,0.056947
3417.9688,0.057439
3419.8325,0.057162
3421.6961,0.056095
3423.5598,0.055630
3425.4235,0.055964
3427.2871,0.056244
3429.1508,0.055548
3431.0145,0.054488
3432.8781,0.054080
3434.7418,0.053862
3436.6055,0.053416
3438.4692,0.052857
3440.3328,0.052419
3442.1965,0.052487
3444.0602,0.052725
3445.9238,0.052917
3447.7875,0.052036
3449.6512,0.051576
3451.5148,0.051115
3453.3785,0.050735
3455.2422,0.049739
3457.1058,0.049206
3458.9695,0.048633
3460.8332,0.048286
3462.6969,0.048501
3464.5605,0.048076
3466.4242,0.046911
3468.2879,0.046588
3470.1515,0.046420
3472.0152,0.046096
3473.8789,0.045791
3475.7425,0.045604
3477.6062,0.044555
3479.4699,0.044584
3481.3335,0.044674
3483.1972,0.043670
3485.0609,0.042742
3486.9245,0.042268
3488.7882,0.041643
3490.6519,0.041160
3492.5156,0.040231
3494.3792,0.039794
3496.2429,0.039155
3498.1066,0.038604
3499.9702,0.038836
3501.8339,0.039237
3503.6976,0.038548
3505.5612,0.037856
3507.4249,0.037380
3509.2886,0.036517
3511.1522,0.036297
3513.0159,0.036485
3514.8796,0.036209
3516.7432,0.035604
3518.6069,0.034428
3520.4706,0.033171
3522.3343,0.032631
3524.1979,0.032628
3526.0616,0.033292
3527.9253,0.032973
3529.7889,0.031631
3531.6526,0.031143
3533.5163,0.031012
3535.3799,0.030968
3537.2436,0.030090
3539.1073,0.028575
3540.9709,0.027845
3542.8346,0.027243
3544.6983,0.026898
3546.5620,0.027066
3548.4256,0.027005
3550.2893,0.026318
3552.1530,0.025766
3554.0166,0.025616
3555.8803,0.024523
3557.7440,0.023459
3559.6076,0.022613
3561.4713,0.022271
3563.3350,0.022042
3565.1986,0.021483
3567.0623,0.021314
3568.9260,0.021505
3570.7896,0.020588
3572.6533,0.019240
3574.5170,0.019183
3576.3807,0.019390
3578.2443,0.018504
3580.1080,0.017679
3581.9717,0.017383
3583.8353,0.016599
3585.6990,0.016050
3587.5627,0.016148
3589.4263,0.015950
3591.2900,0.015237
3593.1537,0.013888
3595.0173,0.013761
3596.8810,0.014018
3598.7447,0.013277
3600.6084,0.012629
3602.4720,0.012369
3604.3357,0.011761
3606.1994,0.011368
3608.0630,0.010753
3609.9267,0.010027
3611.7904,0.009116
3613.6540,0.009041
3615.5177,0.009432
3617.3814,0.009164
3619.2450,0.008772
3621.1087,0.008675
3622.9724,0.007818
3624.8360,0.006594
3626.6997,0.005533
3628.5634,0.005069
3630.4271,0.006060
3632.2907,0.006051
3634.1544,0.004973
3636.0181,0.004449
3637.8817,0.004179
3639.7454,0.003281
3641.6091,0.002473
3643.4727,0.002336
3645.3364,0.002185
3647.2001,0.001890
3649.0637,0.001781
3650.9274,0.001668
3652.7911,0.001465
3654.6547,0.000865
3656.5184,-0.000165
3658.3821,-0.000340
3660.2458,-0.000584
3662.1094,-0.001492
3663.9731,-0.002032
3665.8368,-0.001793
3667.7004,-0.002017
3669.5641,-0.002650
3671.4278,-0.002771
3673.2914,-0.003254
3675.1551,-0.003959
3677.0188,-0.003056
3678.8824,-0.002775
3680.7461,-0.003380
3682.6098,-0.003788
3684.4735,-0.004387
3686.3371,-0.004541
3688.2008,-0.004570
3690.0645,-0.004416
3691.9281,-0.004426
3693.7918,-0.004400
3695.6555,-0.004890
3697.5191,-0.005421
3699.3828,-0.005141
3701.2465,-0.005069
3703.1101,-0.004851
3704.9738,-0.004899
3706.8375,-0.005211
3708.7011,-0.005307
3710.5648,-0.005670
3712.4285,-0.005605
3714.2922,-0.005022
3716.1558,-0.005286
3718.0195,-0.005453
3719.8832,-0.005193
3721.7468,-0.005490
3723.6105,-0.005622
3725.4742,-0.005766
3727.3378,-0.005763
3729.2015,-0.005352
3731.0652,-0.005985
3732.9288,-0.006554
3734.7925,-0.006236
3736.6562,-0.005967
3738.5199,-0.005539
3740.3835,-0.005674
3742.2472,-0.006736
3744.1109,-0.007345
3745.9745,-0.006136
3747.8382,-0.005694
3749.7019,-0.006277
3751.5655,-0.005733
3753.4292,-0.005040
3755.2929,-0.004943
3757.1565,-0.005233
3759.0202,-0.005340
3760.8839,-0.005753
3762.7475,-0.005773
3764.6112,-0.005736
3766.4749,-0.005589
3768.3386,-0.005538
3770.2022,-0.005832
3772.0659,-0.005526
3773.9296,-0.005616
3775.7932,-0.005726
3777.6569,-0.005651
3779.5206,-0.005775
3781.3842,-0.005603
3783.2479,-0.005725
3785.1116,-0.005894
3786.9752,-0.006011
3788.8389,-0.006014
3790.7026,-0.005949
3792.5662,-0.005940
3794.4299,-0.005865
3796.2936,-0.005790
3798.1573,-0.005487
3800.0209,-0.006077
3801.8846,-0.006654
3803.7483,-0.006065
3805.6119,-0.005980
3807.4756,-0.006176
3809.3393,-0.005677
3811.2029,-0.005603
3813.0666,-0.005873
3814.9303,-0.006160
3816.7939,-0.006103
3818.6576,-0.005653
3820.5213,-0.006299
3822.3850,-0.005827
3824.2486,-0.005042
3826.1123,-0.005527
3827.9760,-0.005786
3829.8396,-0.006089
3831.7033,-0.006498
3833.5670,-0.006323
3835.4306,-0.006126
3837.2943,-0.006169
3839.1580,-0.006416
3841.0216,-0.006232
3842.8853,-0.005850
3844.7490,-0.005892
3846.6126,-0.005936
3848.4763,-0.006023
3850.3400,-0.006458
3852.2037,-0.006859
3854.0673,-0.006372
3855.9310,-0.004669
3857.7947,-0.004391
3859.6583,-0.005045
3861.5220,-0.005451
3863.3857,-0.006020
3865.2493,-0.006483
3867.1130,-0.005747
3868.9767,-0.005868
3870.8403,-0.005816
3872.7040,-0.005233
3874.5677,-0.005514
3876.4314,-0.005449
3878.2950,-0.005686
3880.1587,-0.006225
3882.0224,-0.005881
3883.8860,-0.005719
3885.7497,-0.006250
3887.6134,-0.005624
3889.4770,-0.005019
3891.3407,-0.005062
3893.2044,-0.004982
3895.0680,-0.005265
3896.9317,-0.005699
3898.7954,-0.005854
3900.6590,-0.005895
3902.5227,-0.005855
3904.3864,-0.005706
3906.2501,-0.005213
3908.1137,-0.005006
3909.9774,-0.005178
3911.8411,-0.005282
3913.7047,-0.005287
3915.5684,-0.005484
3917.4321,-0.005244
3919.2957,-0.004866
3921.1594,-0.005023
3923.0231,-0.005049
3924.8867,-0.005131
3926.7504,-0.005290
3928.6141,-0.005336
3930.4777,-0.005141
3932.3414,-0.004894
3934.2051,-0.004850
3936.0688,-0.004921
3937.9324,-0.005062
3939.7961,-0.004717
3941.6598,-0.004581
3943.5234,-0.005027
3945.3871,-0.005402
3947.2508,-0.005442
3949.1144,-0.005329
3950.9781,-0.004935
3952.8418,-0.004482
3954.7054,-0.004587
3956.5691,-0.004904
3958.4328,-0.004971
3960.2965,-0.004991
3962.1601,-0.005010
3964.0238,-0.005076
3965.8875,-0.005345
3967.7511,-0.005411
3969.6148,-0.004971
3971.4785,-0.004773
3973.3421,-0.005149
3975.2058,-0.005103
3977.0695,-0.004817
3978.9331,-0.004843
3980.7968,-0.004994
3982.6605,-0.005366
3984.5241,-0.005412
3986.3878,-0.004883
3988.2515,-0.004875
3990.1152,-0.005121
3991.9788,-0.004905
3993.8425,-0.004908
3995.7062,-0.005109
3997.5698,-0.004786
3999.4335,-0.004662
