Wavenumber,Intensity
3045.2350,0.049481
3047.0987,0.049639
3048.9624,0.049805
3050.8260,0.050199
3052.6897,0.050785
3054.5534,0.051335
3056.4170,0.051785
3058.2807,0.051646
3060.1444,0.051675
3062.0080,0.051914
3063.8717,0.052373
3065.7354,0.052667
3067.5990,0.052843
3069.4627,0.053143
3071.3264,0.053123
3073.1900,0.052888
3075.0537,0.053325
3076.9174,0.053320
3078.7811,0.053335
3080.6447,0.053920
3082.5084,0.054178
3084.3721,0.053886
3086.2357,0.054006
3088.0994,0.054079
3089.9631,0.054009
3091.8267,0.054041
3093.6904,0.053906
3095.5541,0.053532
3097.4177,0.053752
3099.2814,0.054320
3101.1451,0.054763
3103.0087,0.054781
3104.8724,0.054754
3106.7361,0.054738
3108.5998,0.054853
3110.4634,0.055270
3112.3271,0.055651
3114.1908,0.055919
3116.0544,0.056049
3117.9181,0.056234
3119.7818,0.056558
3121.6454,0.056669
3123.5091,0.056953
3125.3728,0.057128
3127.2364,0.057397
3129.1001,0.057842
3130.9638,0.058091
3132.8275,0.058199
3134.6911,0.058706
3136.5548,0.059328
3138.4185,0.059924
3140.2821,0.060460
3142.1458,0.060623
3144.0095,0.060891
3145.8731,0.061403
3147.7368,0.061729
3149.6005,0.062159
3151.4641,0.062922
3153.3278,0.063660
3155.1915,0.063867
3157.0551,0.064152
3158.9188,0.064768
3160.7825,0.065514
3162.6462,0.065857
3164.5098,0.066174
3166.3735,0.066545
3168.2372,0.066886
3170.1008,0.067099
3171.9645,0.067417
3173.8282,0.067975
3175.6918,0.068650
3177.5555,0.068905
3179.4192,0.069215
3181.2828,0.069690
3183.1465,0.070190
3185.0102,0.070244
3186.8739,0.070653
3188.7375,0.071327
3190.6012,0.071994
3192.4649,0.072335
3194.3285,0.072455
3196.1922,0.072546
3198.0559,0.072543
3199.9195,0.072726
3201.7832,0.073553
3203.6469,0.074077
3205.5105,0.074319
3207.3742,0.074050
3209.2379,0.074027
3211.1015,0.074386
3212.9652,0.075050
3214.8289,0.075433
3216.6926,0.075427
3218.5562,0.075627
3220.4199,0.076392
3222.2836,0.076603
3224.1472,0.076536
3226.0109,0.076707
3227.8746,0.076617
3229.7382,0.076469
3231.6019,0.077425
3233.4656,0.078054
3235.3292,0.078153
3237.1929,0.077997
3239.0566,0.078277
3240.9202,0.078419
3242.7839,0.078775
3244.6476,0.079054
3246.5113,0.079488
3248.3749,0.079644
3250.2386,0.080049
3252.1023,0.080463
3253.9659,0.080592
3255.8296,0.080941
3257.6933,0.080914
3259.5569,0.080656
3261.4206,0.080975
3263.2843,0.081052
3265.1479,0.081356
3267.0116,0.081730
3268.8753,0.081842
3270.7390,0.081612
3272.6026,0.081580
3274.4663,0.081800
3276.3300,0.081976
3278.1936,0.081450
3280.0573,0.081126
3281.9210,0.081008
3283.7846,0.081111
3285.6483,0.080848
3287.5120,0.080292
3289.3756,0.079890
3291.2393,0.079766
3293.1030,0.079589
3294.9666,0.079231
3296.8303,0.078577
3298.6940,0.078413
3300.5577,0.078171
3302.4213,0.077706
3304.2850,0.077566
3306.1487,0.077318
3308.0123,0.076726
3309.8760,0.076332
3311.7397,0.075889
3313.6033,0.075362
3315.4670,0.074684
3317.3307,0.074136
3319.1943,0.073519
3321.0580,0.073335
3322.9217,0.073240
3324.7854,0.072968
3326.6490,0.072815
3328.5127,0.072677
3330.3764,0.072031
3332.2400,0.071917
3334.1037,0.071393
3335.9674,0.070687
3337.8310,0.070064
3339.6947,0.070077
3341.5584,0.070418
3343.4220,0.070296
3345.2857,0.069804
3347.1494,0.069781
3349.0130,0.069346
3350.8767,0.068948
3352.7404,0.068734
3354.6041,0.068210
3356.4677,0.067880
3358.3314,0.068290
3360.1951,0.067984
3362.0587,0.067532
3363.9224,0.067277
3365.7861,0.066722
3367.6497,0.066272
3369.5134,0.066307
3371.3771,0.066479
3373.2407,0.066652
3375.1044,0.066150
3376.9681,0.065536
3378.8317,0.065355
3380.6954,0.065191
3382.5591,0.064292
3384.4228,0.064103
3386.2864,0.063943
3388.1501,0.063705
3390.0138,0.063649
3391.8774,0.063736
3393.7411,0.063196
3395.6048,0.062696
3397.4684,0.062658
3399.3321,0.062508
3401.1958,0.062310
3403.0594,0.062101
3404.9231,0.061134
3406.7868,0.060876
3408.6505,0.060542
3410.5141,0.060165
3412.3778,0.059814
3414.2415,0.059867
3416.1051,0.059818
3417.9688,0.059517
3419.8325,0.059374
3421.6961,0.058852
3423.5598,0.058516
3425.4235,0.058604
3427.2871,0.057764
3429.1508,0.056995
3431.0145,0.056132
3432.8781,0.056156
3434.7418,0.056512
3436.6055,0.056020
3438.4692,0.054905
3440.3328,0.054394
3442.1965,0.054585
3444.0602,0.054187
3445.9238,0.053702
3447.7875,0.053379
3449.6512,0.053160
3451.5148,0.052781
3453.3785,0.052427
3455.2422,0.052326
3457.1058,0.051946
3458.9695,0.051496
3460.8332,0.050870
3462.6969,0.050492
3464.5605,0.050076
3466.4242,0.049724
3468.2879,0.049114
3470.1515,0.048459
3472.0152,0.048034
3473.8789,0.048082
3475.7425,0.047965
3477.6062,0.047059
3479.4699,0.046283
3481.3335,0.046208
3483.1972,0.045813
3485.0609,0.045458
3486.9245,0.045430
3488.7882,0.044807
3490.6519,0.043982
3492.5156,0.043500
3494.3792,0.042667
3496.2429,0.042196
3498.1066,0.042099
3499.9702,0.042349
3501.8339,0.041538
3503.6976,0.040358
3505.5612,0.039956
3507.4249,0.040000
3509.2886,0.039880
3511.1522,0.038838
3513.0159,0.038192
3514.8796,0.037943
3516.7432,0.037678
3518.6069,0.037146
3520.4706,0.036026
3522.3343,0.035290
3524.1979,0.035195
3526.0616,0.034674
3527.9253,0.034304
3529.7889,0.034139
3531.6526,0.033281
3533.5163,0.032648
3535.3799,0.031858
3537.2436,0.031072
3539.1073,0.030905
3540.9709,0.030597
3542.8346,0.029861
3544.6983,0.029310
3546.5620,0.029080
3548.4256,0.028638
3550.2893,0.027778
3552.1530,0.027309
3554.0166,0.027267
3555.8803,0.026998
3557.7440,0.026217
3559.6076,0.025073
3561.4713,0.024157
3563.3350,0.024092
3565.1986,0.023928
3567.0623,0.023437
3568.9260,0.022883
3570.7896,0.022408
3572.6533,0.021564
3574.5170,0.021095
3576.3807,0.021018
3578.2443,0.020525
3580.1080,0.019465
3581.9717,0.018611
3583.8353,0.017776
3585.6990,0.017537
3587.5627,0.017091
3589.4263,0.016853
3591.2900,0.017017
3593.1537,0.016452
3595.0173,0.015542
3596.8810,0.014784
3598.7447,0.014196
3600.6084,0.013788
3602.4720,0.013352
3604.3357,0.012877
3606.1994,0.012646
3608.0630,0.012506
3609.9267,0.011555
3611.7904,0.010962
3613.6540,0.010691
3615.5177,0.010266
3617.3814,0.010019
3619.2450,0.009606
3621.1087,0.008601
3622.9724,0.008235
3624.8360,0.008546
3626.6997,0.008512
3628.5634,0.007549
3630.4271,0.006417
3632.2907,0.006194
3634.1544,0.006338
3636.0181,0.005662
3637.8817,0.005016
3639.7454,0.004690
3641.6091,0.004618
3643.4727,0.004527
3645.3364,0.004319
3647.2001,0.003863
3649.0637,0.003143
3650.9274,0.001809
3652.7911,0.001467
3654.6547,0.001518
3656.5184,0.001355
3658.3821,0.001426
3660.2458,0.001566
3662.1094,0.001366
3663.9731,0.000793
3665.8368,0.000698
3667.7004,0.000553
3669.5641,-0.000421
3671.4278,-0.001762
3673.2914,-0.001685
3675.1551,-0.000876
3677.0188,-0.001429
3678.8824,-0.001724
3680.7461,-0.001954
3682.6098,-0.001804
3684.4735,-0.001415
3686.3371,-0.001049
3688.2008,-0.001554
3690.0645,-0.002399
3691.9281,-0.003010
3693.7918,-0.002572
3695.6555,-0.002039
3697.5191,-0.001736
3699.3828,-0.002093
3701.2465,-0.002455
3703.1101,-0.002528
3704.9738,-0.002378
3706.8375,-0.002255
3708.7011,-0.002020
3710.5648,-0.002062
3712.4285,-0.002683
3714.2922,-0.003092
3716.1558,-0.002801
3718.0195,-0.002315
3719.8832,-0.001777
3721.7468,-0.002074
3723.6105,-0.002757
3725.4742,-0.003077
3727.3378,-0.003177
3729.2015,-0.002601
3731.0652,-0.002169
3732.9288,-0.002483
3734.7925,-0.002873
3736.6562,-0.003614
3738.5199,-0.003945
3740.3835,-0.003211
3742.2472,-0.002401
3744.1109,-0.002358
3745.9745,-0.003467
3747.8382,-0.003494
3749.7019,-0.002596
3751.5655,-0.002455
3753.4292,-0.002947
3755.2929,-0.002347
3757.1565,-0.001886
3759.0202,-0.002006
3760.8839,-0.002700
3762.7475,-0.002812
3764.6112,-0.002213
3766.4749,-0.002073
3768.3386,-0.002543
3770.2022,-0.002398
3772.0659,-0.002274
3773.9296,-0.001874
3775.7932,-0.001551
3777.6569,-0.001803
3779.5206,-0.001676
3781.3842,-0.001943
3783.2479,-0.002540
3785.1116,-0.002477
3786.9752,-0.002183
3788.8389,-0.002066
3790.7026,-0.002018
3792.5662,-0.001964
3794.4299,-0.001903
3796.2936,-0.002076
3798.1573,-0.002169
3800.0209,-0.001997
3801.8846,-0.002204
3803.7483,-0.002491
3805.6119,-0.002388
3807.4756,-0.002696
3809.3393,-0.002867
3811.2029,-0.002348
3813.0666,-0.001733
3814.9303,-0.001576
3816.7939,-0.001946
3818.6576,-0.002388
3820.5213,-0.002559
3822.3850,-0.003385
3824.2486,-0.003616
3826.1123,-0.002387
3827.9760,-0.001909
3829.8396,-0.002090
3831.7033,-0.001902
3833.5670,-0.002220
3835.4306,-0.002243
3837.2943,-0.002009
3839.1580,-0.002075
3841.0216,-0.002306
3842.8853,-0.002389
3844.7490,-0.002572
3846.6126,-0.002231
3848.4763,-0.001522
3850.3400,-0.001526
3852.2037,-0.002199
3854.0673,-0.003350
3855.9310,-0.003529
3857.7947,-0.002612
3859.6583,-0.001729
3861.5220,-0.001483
3863.3857,-0.001716
3865.2493,-0.001732
3867.1130,-0.001560
3868.9767,-0.001443
3870.8403,-0.002027
3872.7040,-0.002699
3874.5677,-0.002274
3876.4314,-0.001545
3878.2950,-0.001410
3880.1587,-0.001473
3882.0224,-0.001919
3883.8860,-0.001962
3885.7497,-0.002008
3887.6134,-0.002492
3889.4770,-0.002264
3891.3407,-0.001959
3893.2044,-0.002124
3895.0680,-0.001771
3896.9317,-0.001105
3898.7954,-0.000994
3900.6590,-0.001316
3902.5227,-0.001491
3904.3864,-0.001793
3906.2501,-0.002255
3908.1137,-0.002226
3909.9774,-0.001889
3911.8411,-0.001558
3913.7047,-0.001544
3915.5684,-0.001702
3917.4321,-0.001356
3919.2957,-0.001313
3921.1594,-0.001982
3923.0231,-0.001992
3924.8867,-0.001360
3926.7504,-0.001418
3928.6141,-0.001378
3930.4777,-0.000937
3932.3414,-0.000893
3934.2051,-0.001276
3936.0688,-0.001589
3937.9324,-0.001740
3939.7961,-0.001506
3941.6598,-0.001710
3943.5234,-0.001953
3945.3871,-0.001865
3947.2508,-0.001396
3949.1144,-0.001244
3950.9781,-0.001399
3952.8418,-0.001370
3954.7054,-0.001218
3956.5691,-0.001378
3958.4328,-0.001319
3960.2965,-0.001392
3962.1601,-0.001618
3964.0238,-0.001509
3965.8875,-0.001217
3967.7511,-0.001273
3969.6148,-0.001424
3971.4785,-0.001546
3973.3421,-0.001632
3975.2058,-0.001544
3977.0695,-0.001288
3978.9331,-0.001337
3980.7968,-0.001157
3982.6605,-0.001301
3984.5241,-0.001293
3986.3878,-0.000951
3988.2515,-0.001035
3990.1152,-0.001263
3991.9788,-0.001353
3993.8425,-0.001265
3995.7062,-0.001234
3997.5698,-0.001537
3999.4335,-0.001544
