Wavenumber,Intensity
3048.9624,0.047692
3050.8260,0.048112
3052.6897,0.048891
3054.5534,0.049468
3056.4170,0.049530
3058.2807,0.049600
3060.1444,0.049917
3062.0080,0.050222
3063.8717,0.050644
3065.7354,0.050988
3067.5990,0.051263
3069.4627,0.051389
3071.3264,0.051567
3073.1900,0.051613
3075.0537,0.051840
3076.9174,0.052085
3078.7811,0.052281
3080.6447,0.052642
3082.5084,0.053012
3084.3721,0.052782
3086.2357,0.052563
3088.0994,0.052749
3089.9631,0.053117
3091.8267,0.053334
3093.6904,0.053515
3095.5541,0.053359
3097.4177,0.053684
3099.2814,0.054061
3101.1451,0.054244
3103.0087,0.054168
3104.8724,0.054420
3106.7361,0.054680
3108.5998,0.055145
3110.4634,0.055367
3112.3271,0.055611
3114.1908,0.055963
3116.0544,0.056590
3117.9181,0.057019
3119.7818,0.057027
3121.6454,0.057409
3123.5091,0.058189
3125.3728,0.058605
3127.2364,0.058771
3129.1001,0.059124
3130.9638,0.059673
3132.8275,0.060062
3134.6911,0.060418
3136.5548,0.060860
3138.4185,0.061773
3140.2821,0.062231
3142.1458,0.062558
3144.0095,0.062952
3145.8731,0.063349
3147.7368,0.063941
3149.6005,0.064576
3151.4641,0.064953
3153.3278,0.065550
3155.1915,0.065983
3157.0551,0.066539
3158.9188,0.067276
3160.7825,0.067845
3162.6462,0.068293
3164.5098,0.069086
3166.3735,0.069648
3168.2372,0.069815
3170.1008,0.070314
3171.9645,0.071114
3173.8282,0.071255
3175.6918,0.071855
3177.5555,0.072662
3179.4192,0.073205
3181.2828,0.073632
3183.1465,0.074110
3185.0102,0.074432
3186.8739,0.074505
3188.7375,0.074687
3190.6012,0.075398
3192.4649,0.076145
3194.3285,0.076691
3196.1922,0.076954
3198.0559,0.077585
3199.9195,0.078184
3201.7832,0.078423
3203.6469,0.077957
3205.5105,0.078303
3207.3742,0.079084
3209.2379,0.079642
3211.1015,0.079756
3212.9652,0.079977
3214.8289,0.080580
3216.6926,0.081074
3218.5562,0.080866
3220.4199,0.081048
3222.2836,0.081478
3224.1472,0.081580
3226.0109,0.081350
3227.8746,0.081725
3229.7382,0.082771
3231.6019,0.083203
3233.4656,0.083113
3235.3292,0.083465
3237.1929,0.083725
3239.0566,0.084009
3240.9202,0.084338
3242.7839,0.084604
3244.6476,0.084592
3246.5113,0.085505
3248.3749,0.085972
3250.2386,0.086440
3252.1023,0.086479
3253.9659,0.086896
3255.8296,0.087514
3257.6933,0.087848
3259.5569,0.087705
3261.4206,0.088251
3263.2843,0.088331
3265.1479,0.088365
3267.0116,0.088501
3268.8753,0.088763
3270.7390,0.088805
3272.6026,0.089271
3274.4663,0.089194
3276.3300,0.088834
3278.1936,0.088577
3280.0573,0.088772
3281.9210,0.088652
3283.7846,0.088316
3285.6483,0.088064
3287.5120,0.087830
3289.3756,0.087656
3291.2393,0.088154
3293.1030,0.087510
3294.9666,0.087381
3296.8303,0.087250
3298.6940,0.086692
3300.5577,0.086120
3302.4213,0.085708
3304.2850,0.085584
3306.1487,0.085818
3308.0123,0.085487
3309.8760,0.085280
3311.7397,0.084703
3313.6033,0.083955
3315.4670,0.083620
3317.3307,0.083498
3319.1943,0.083406
3321.0580,0.083053
3322.9217,0.082632
3324.7854,0.082414
3326.6490,0.082079
3328.5127,0.082362
3330.3764,0.082073
3332.2400,0.081339
3334.1037,0.080797
3335.9674,0.081248
3337.8310,0.081331
3339.6947,0.080934
3341.5584,0.080231
3343.4220,0.079776
3345.2857,0.079429
3347.1494,0.079887
3349.0130,0.079861
3350.8767,0.079169
3352.7404,0.078781
3354.6041,0.078669
3356.4677,0.077905
3358.3314,0.077970
3360.1951,0.078310
3362.0587,0.078088
3363.9224,0.077534
3365.7861,0.077102
3367.6497,0.076730
3369.5134,0.076628
3371.3771,0.075982
3373.2407,0.075662
3375.1044,0.075476
3376.9681,0.074947
3378.8317,0.074553
3380.6954,0.074608
3382.5591,0.074731
3384.4228,0.074617
3386.2864,0.074198
3388.1501,0.074150
3390.0138,0.073941
3391.8774,0.073121
3393.7411,0.072266
3395.6048,0.072012
3397.4684,0.071945
3399.3321,0.071928
3401.1958,0.071929
3403.0594,0.071950
3404.9231,0.071135
3406.7868,0.070288
3408.6505,0.069733
3410.5141,0.070011
3412.3778,0.069985
3414.2415,0.068937
3416.1051,0.068441
3417.9688,0.068397
3419.8325,0.068003
3421.6961,0.067963
3423.5598,0.067707
3425.4235,0.067254
3427.2871,0.066408
3429.1508,0.065578
3431.0145,0.065129
3432.8781,0.064805
3434.7418,0.064306
3436.6055,0.063889
3438.4692,0.063422
3440.3328,0.062975
3442.1965,0.062437
3444.0602,0.061767
3445.9238,0.061678
3447.7875,0.061656
3449.6512,0.061080
3451.5148,0.060460
3453.3785,0.059755
3455.2422,0.059381
3457.1058,0.059075
3458.9695,0.058792
3460.8332,0.058299
3462.6969,0.057975
3464.5605,0.057444
3466.4242,0.056459
3468.2879,0.055477
3470.1515,0.055581
3472.0152,0.055473
3473.8789,0.055236
3475.7425,0.054310
3477.6062,0.053311
3479.4699,0.052545
3481.3335,0.052299
3483.1972,0.052372
3485.0609,0.052200
3486.9245,0.051574
3488.7882,0.050940
3490.6519,0.049912
3492.5156,0.049110
3494.3792,0.048857
3496.2429,0.048457
3498.1066,0.047856
3499.9702,0.047456
3501.8339,0.046565
3503.6976,0.045840
3505.5612,0.045753
3507.4249,0.045417
3509.2886,0.044658
3511.1522,0.044438
3513.0159,0.044301
3514.8796,0.043512
3516.7432,0.042894
3518.6069,0.042304
3520.4706,0.041873
3522.3343,0.041612
3524.1979,0.040899
3526.0616,0.039773
3527.9253,0.038884
3529.7889,0.038780
3531.6526,0.038694
3533.5163,0.037979
3535.3799,0.037350
3537.2436,0.037164
3539.1073,0.035826
3540.9709,0.034654
3542.8346,0.034083
3544.6983,0.034459
3546.5620,0.033741
3548.4256,0.032893
3550.2893,0.032954
3552.1530,0.032675
3554.0166,0.031618
3555.8803,0.030780
3557.7440,0.029855
3559.6076,0.029202
3561.4713,0.028889
3563.3350,0.028542
3565.1986,0.027328
3567.0623,0.026769
3568.9260,0.027342
3570.7896,0.027067
3572.6533,0.026327
3574.5170,0.025267
3576.3807,0.024113
3578.2443,0.023452
3580.1080,0.023011
3581.9717,0.022806
3583.8353,0.022126
3585.6990,0.021312
3587.5627,0.021470
3589.4263,0.021644
3591.2900,0.020780
3593.1537,0.019978
3595.0173,0.019432
3596.8810,0.018663
3598.7447,0.018520
3600.6084,0.017876
3602.4720,0.016548
3604.3357,0.016148
3606.1994,0.016051
3608.0630,0.015668
3609.9267,0.015577
3611.7904,0.015280
3613.6540,0.014209
3615.5177,0.013530
3617.3814,0.013117
3619.2450,0.012627
3621.1087,0.012296
3622.9724,0.011992
3624.8360,0.011521
3626.6997,0.011205
3628.5634,0.010280
3630.4271,0.009756
3632.2907,0.010180
3634.1544,0.009700
3636.0181,0.009024
3637.8817,0.008288
3639.7454,0.007388
3641.6091,0.006892
3643.4727,0.006820
3645.3364,0.006754
3647.2001,0.006178
3649.0637,0.005834
3650.9274,0.005534
3652.7911,0.005269
3654.6547,0.005091
3656.5184,0.004466
3658.3821,0.004085
3660.2458,0.003810
3662.1094,0.002980
3663.9731,0.002585
3665.8368,0.002883
3667.7004,0.002532
3669.5641,0.001170
3671.4278,0.000751
3673.2914,0.001497
3675.1551,0.000889
3677.0188,0.000362
3678.8824,0.001280
3680.7461,0.001218
3682.6098,0.000919
3684.4735,0.000958
3686.3371,0.000526
3688.2008,-0.000463
3690.0645,-0.000990
3691.9281,0.000039
3693.7918,0.000162
3695.6555,-0.000137
3697.5191,-0.000080
3699.3828,-0.000277
3701.2465,-0.000338
3703.1101,-0.000160
3704.9738,-0.000263
3706.8375,-0.000515
3708.7011,-0.000938
3710.5648,-0.001495
3712.4285,-0.001517
3714.2922,-0.001226
3716.1558,-0.000755
3718.0195,-0.000645
3719.8832,-0.000619
3721.7468,-0.000577
3723.6105,-0.000721
3725.4742,-0.001021
3727.3378,-0.001122
3729.2015,-0.000553
3731.0652,-0.000789
3732.9288,-0.002070
3734.7925,-0.002748
3736.6562,-0.002585
3738.5199,-0.001593
3740.3835,-0.001073
3742.2472,-0.000998
3744.1109,-0.001686
3745.9745,-0.002216
3747.8382,-0.001193
3749.7019,-0.000983
3751.5655,-0.000867
3753.4292,-0.000599
3755.2929,0.000136
3757.1565,0.000089
3759.0202,-0.000681
3760.8839,-0.000603
3762.7475,-0.000520
3764.6112,-0.000958
3766.4749,-0.000896
3768.3386,-0.000701
3770.2022,-0.001059
3772.0659,-0.001093
3773.9296,-0.000828
3775.7932,-0.000782
3777.6569,-0.000646
3779.5206,-0.001029
3781.3842,-0.001172
3783.2479,-0.000924
3785.1116,-0.001107
3786.9752,-0.000799
3788.8389,-0.000259
3790.7026,-0.000835
3792.5662,-0.001592
3794.4299,-0.001200
3796.2936,-0.000953
3798.1573,-0.000796
3800.0209,-0.000552
3801.8846,-0.001533
3803.7483,-0.001497
3805.6119,-0.000079
3807.4756,-0.000414
3809.3393,-0.000752
3811.2029,-0.000446
3813.0666,-0.000786
3814.9303,-0.001288
3816.7939,-0.001767
3818.6576,-0.001190
3820.5213,-0.000894
3822.3850,-0.000986
3824.2486,-0.000670
3826.1123,-0.000830
3827.9760,-0.001343
3829.8396,-0.001552
3831.7033,-0.001345
3833.5670,-0.001238
3835.4306,-0.001228
3837.2943,-0.001306
3839.1580,-0.001364
3841.0216,-0.001041
3842.8853,-0.001038
3844.7490,-0.001025
3846.6126,-0.000603
3848.4763,-0.000424
3850.3400,-0.000479
3852.2037,-0.001369
3854.0673,-0.002424
3855.9310,-0.001589
3857.7947,-0.000665
3859.6583,-0.000881
3861.5220,-0.001317
3863.3857,-0.001178
3865.2493,-0.000993
3867.1130,-0.000986
3868.9767,-0.001065
3870.8403,-0.001432
3872.7040,-0.000668
3874.5677,-0.000852
3876.4314,-0.000985
3878.2950,-0.000584
3880.1587,-0.000877
3882.0224,-0.000906
3883.8860,-0.000670
3885.7497,-0.000974
3887.6134,-0.001102
3889.4770,-0.000625
3891.3407,-0.000629
3893.2044,-0.001001
3895.0680,-0.001236
3896.9317,-0.001190
3898.7954,-0.001142
3900.6590,-0.000999
3902.5227,-0.000740
3904.3864,-0.000629
3906.2501,-0.000400
3908.1137,-0.000460
3909.9774,-0.000332
3911.8411,-0.000030
3913.7047,-0.000191
3915.5684,-0.000690
3917.4321,-0.001055
3919.2957,-0.001033
3921.1594,-0.001062
3923.0231,-0.000990
3924.8867,-0.000950
3926.7504,-0.001093
3928.6141,-0.000740
3930.4777,-0.000489
3932.3414,-0.000601
3934.2051,-0.000648
3936.0688,-0.000481
3937.9324,-0.000376
3939.7961,-0.000135
3941.6598,-0.000104
3943.5234,-0.000486
3945.3871,-0.000584
3947.2508,-0.000725
3949.1144,-0.000776
3950.9781,-0.000349
3952.8418,-0.000289
3954.7054,-0.000612
3956.5691,-0.000719
3958.4328,-0.000570
3960.2965,-0.000293
3962.1601,0.000043
3964.0238,-0.000194
3965.8875,-0.000776
3967.7511,-0.000727
3969.6148,-0.000280
3971.4785,-0.000191
3973.3421,-0.000389
3975.2058,-0.000385
3977.0695,-0.000192
3978.9331,-0.000432
3980.7968,-0.000259
3982.6605,-0.000151
3984.5241,-0.000441
3986.3878,-0.000633
3988.2515,-0.000426
3990.1152,-0.000443
3991.9788,-0.000157
3993.8425,-0.000151
3995.7062,-0.000498
3997.5698,-0.000650
3999.4335,-0.000676
