Wavenumber,Intensity
3048.9624,0.043382
3050.8260,0.043388
3052.6897,0.043491
3054.5534,0.043740
3056.4170,0.044154
3058.2807,0.044338
3060.1444,0.044352
3062.0080,0.044268
3063.8717,0.044154
3065.7354,0.044412
3067.5990,0.045046
3069.4627,0.045232
3071.3264,0.044762
3073.1900,0.044373
3075.0537,0.044357
3076.9174,0.044500
3078.7811,0.044632
3080.6447,0.044710
3082.5084,0.044883
3084.3721,0.044941
3086.2357,0.044343
3088.0994,0.043997
3089.9631,0.044136
3091.8267,0.044071
3093.6904,0.043918
3095.5541,0.044025
3097.4177,0.044038
3099.2814,0.043605
3101.1451,0.043482
3103.0087,0.043644
3104.8724,0.043616
3106.7361,0.043476
3108.5998,0.043624
3110.4634,0.043872
3112.3271,0.043774
3114.1908,0.043828
3116.0544,0.044182
3117.9181,0.044230
3119.7818,0.044155
3121.6454,0.044245
3123.5091,0.044461
3125.3728,0.044868
3127.2364,0.045031
3129.1001,0.044982
3130.9638,0.045314
3132.8275,0.045723
3134.6911,0.045644
3136.5548,0.045607
3138.4185,0.045886
3140.2821,0.046287
3142.1458,0.046669
3144.0095,0.046729
3145.8731,0.046924
3147.7368,0.047060
3149.6005,0.047248
3151.4641,0.047840
3153.3278,0.048262
3155.1915,0.048587
3157.0551,0.048801
3158.9188,0.048857
3160.7825,0.049238
3162.6462,0.049921
3164.5098,0.050347
3166.3735,0.050683
3168.2372,0.050769
3170.1008,0.050595
3171.9645,0.050919
3173.8282,0.051332
3175.6918,0.051440
3177.5555,0.051908
3179.4192,0.052674
3181.2828,0.052864
3183.1465,0.053157
3185.0102,0.053824
3186.8739,0.053829
3188.7375,0.053516
3190.6012,0.053840
3192.4649,0.054328
3194.3285,0.054531
3196.1922,0.054929
3198.0559,0.055290
3199.9195,0.055254
3201.7832,0.055208
3203.6469,0.055547
3205.5105,0.055828
3207.3742,0.055668
3209.2379,0.055725
3211.1015,0.055958
3212.9652,0.056102
3214.8289,0.056135
3216.6926,0.055928
3218.5562,0.055950
3220.4199,0.056316
3222.2836,0.056641
3224.1472,0.056880
3226.0109,0.057177
3227.8746,0.057592
3229.7382,0.057521
3231.6019,0.057326
3233.4656,0.057646
3235.3292,0.057914
3237.1929,0.057832
3239.0566,0.057953
3240.9202,0.058381
3242.7839,0.058612
3244.6476,0.058735
3246.5113,0.059350
3248.3749,0.059864
3250.2386,0.060218
3252.1023,0.060564
3253.9659,0.060668
3255.8296,0.060944
3257.6933,0.060986
3259.5569,0.060853
3261.4206,0.061260
3263.2843,0.061537
3265.1479,0.061595
3267.0116,0.061978
3268.8753,0.062226
3270.7390,0.062358
3272.6026,0.062860
3274.4663,0.063084
3276.3300,0.062718
3278.1936,0.062234
3280.0573,0.061893
3281.9210,0.061526
3283.7846,0.061193
3285.6483,0.060902
3287.5120,0.060884
3289.3756,0.061049
3291.2393,0.060853
3293.1030,0.060147
3294.9666,0.059594
3296.8303,0.059587
3298.6940,0.059354
3300.5577,0.058585
3302.4213,0.057812
3304.2850,0.057001
3306.1487,0.056345
3308.0123,0.056216
3309.8760,0.056222
3311.7397,0.055798
3313.6033,0.055268
3315.4670,0.054731
3317.3307,0.054259
3319.1943,0.053822
3321.0580,0.053298
3322.9217,0.052761
3324.7854,0.052522
3326.6490,0.052344
3328.5127,0.051918
3330.3764,0.051384
3332.2400,0.050970
3334.1037,0.050419
3335.9674,0.050092
3337.8310,0.050269
3339.6947,0.050114
3341.5584,0.049293
3343.4220,0.048688
3345.2857,0.048685
3347.1494,0.048876
3349.0130,0.048276
3350.8767,0.047409
3352.7404,0.047217
3354.6041,0.046987
3356.4677,0.046210
3358.3314,0.045572
3360.1951,0.045538
3362.0587,0.045589
3363.9224,0.045326
3365.7861,0.044857
3367.6497,0.044221
3369.5134,0.044009
3371.3771,0.043991
3373.2407,0.043606
3375.1044,0.042932
3376.9681,0.042969
3378.8317,0.042973
3380.6954,0.042294
3382.5591,0.041855
3384.4228,0.041797
3386.2864,0.041756
3388.1501,0.041696
3390.0138,0.041298
3391.8774,0.040613
3393.7411,0.040177
3395.6048,0.040042
3397.4684,0.039676
3399.3321,0.039330
3401.1958,0.039525
3403.0594,0.039691
3404.9231,0.039356
3406.7868,0.038731
3408.6505,0.038425
3410.5141,0.038780
3412.3778,0.038959
3414.2415,0.038598
3416.1051,0.037908
3417.9688,0.037134
3419.8325,0.036786
3421.6961,0.036949
3423.5598,0.036964
3425.4235,0.036752
3427.2871,0.036787
3429.1508,0.036606
3431.0145,0.035795
3432.8781,0.035165
3434.7418,0.035111
3436.6055,0.035347
3438.4692,0.035162
3440.3328,0.034862
3442.1965,0.034744
3444.0602,0.034641
3445.9238,0.034408
3447.7875,0.033943
3449.6512,0.033389
3451.5148,0.033235
3453.3785,0.032712
3455.2422,0.032186
3457.1058,0.032403
3458.9695,0.032670
3460.8332,0.032388
3462.6969,0.032147
3464.5605,0.032027
3466.4242,0.031155
3468.2879,0.030697
3470.1515,0.031027
3472.0152,0.030645
3473.8789,0.029809
3475.7425,0.029081
3477.6062,0.028891
3479.4699,0.028930
3481.3335,0.028841
3483.1972,0.028726
3485.0609,0.027921
3486.9245,0.027105
3488.7882,0.027011
3490.6519,0.026616
3492.5156,0.026038
3494.3792,0.025839
3496.2429,0.025920
3498.1066,0.025552
3499.9702,0.024980
3501.8339,0.024721
3503.6976,0.024452
3505.5612,0.024312
3507.4249,0.024472
3509.2886,0.023993
3511.1522,0.023080
3513.0159,0.023041
3514.8796,0.023030
3516.7432,0.022390
3518.6069,0.022186
3520.4706,0.022062
3522.3343,0.021123
3524.1979,0.020402
3526.0616,0.020991
3527.9253,0.021194
3529.7889,0.020549
3531.6526,0.020254
3533.5163,0.020298
3535.3799,0.019673
3537.2436,0.018689
3539.1073,0.018475
3540.9709,0.018267
3542.8346,0.017515
3544.6983,0.016847
3546.5620,0.016538
3548.4256,0.016446
3550.2893,0.016436
3552.1530,0.016395
3554.0166,0.016164
3555.8803,0.015633
3557.7440,0.015195
3559.6076,0.015122
3561.4713,0.014527
3563.3350,0.013861
3565.1986,0.013860
3567.0623,0.013887
3568.9260,0.013675
3570.7896,0.013683
3572.6533,0.013642
3574.5170,0.013334
3576.3807,0.012712
3578.2443,0.011696
3580.1080,0.011189
3581.9717,0.011039
3583.8353,0.010611
3585.6990,0.010326
3587.5627,0.010162
3589.4263,0.009953
3591.2900,0.009804
3593.1537,0.009594
3595.0173,0.009489
3596.8810,0.009043
3598.7447,0.008486
3600.6084,0.008244
3602.4720,0.007894
3604.3357,0.007852
3606.1994,0.007723
3608.0630,0.006963
3609.9267,0.006276
3611.7904,0.006457
3613.6540,0.006798
3615.5177,0.006479
3617.3814,0.005805
3619.2450,0.005621
3621.1087,0.006061
3622.9724,0.005887
3624.8360,0.005234
3626.6997,0.004939
3628.5634,0.004747
3630.4271,0.004437
3632.2907,0.004219
3634.1544,0.004221
3636.0181,0.004141
3637.8817,0.003746
3639.7454,0.003438
3641.6091,0.003459
3643.4727,0.003263
3645.3364,0.002631
3647.2001,0.002419
3649.0637,0.002896
3650.9274,0.002917
3652.7911,0.003226
3654.6547,0.003144
3656.5184,0.002051
3658.3821,0.001949
3660.2458,0.002265
3662.1094,0.001666
3663.9731,0.001189
3665.8368,0.001183
3667.7004,0.001065
3669.5641,0.000550
3671.4278,0.000680
3673.2914,0.001302
3675.1551,0.001031
3677.0188,0.000661
3678.8824,0.000885
3680.7461,0.001130
3682.6098,0.001094
3684.4735,0.000952
3686.3371,0.000627
3688.2008,0.000261
3690.0645,0.000060
3691.9281,0.000720
3693.7918,0.001420
3695.6555,0.001040
3697.5191,0.000805
3699.3828,0.000820
3701.2465,0.000446
3703.1101,0.000239
3704.9738,0.000448
3706.8375,0.000639
3708.7011,0.000923
3710.5648,0.000959
3712.4285,0.000294
3714.2922,0.000402
3716.1558,0.000932
3718.0195,0.000732
3719.8832,0.000217
3721.7468,0.000255
3723.6105,0.000706
3725.4742,0.000626
3727.3378,0.000472
3729.2015,0.000692
3731.0652,0.000674
3732.9288,0.000310
3734.7925,-0.000094
3736.6562,-0.000043
3738.5199,0.000543
3740.3835,0.000597
3742.2472,0.000309
3744.1109,-0.000044
3745.9745,-0.000105
3747.8382,0.000969
3749.7019,0.001427
3751.5655,0.001578
3753.4292,0.001788
3755.2929,0.001815
3757.1565,0.001599
3759.0202,0.001215
3760.8839,0.001269
3762.7475,0.001618
3764.6112,0.001501
3766.4749,0.001323
3768.3386,0.001593
3770.2022,0.001688
3772.0659,0.001353
3773.9296,0.001115
3775.7932,0.001169
3777.6569,0.001145
3779.5206,0.001054
3781.3842,0.001296
3783.2479,0.001466
3785.1116,0.001150
3786.9752,0.001317
3788.8389,0.001694
3790.7026,0.001588
3792.5662,0.001406
3794.4299,0.001308
3796.2936,0.001416
3798.1573,0.001533
3800.0209,0.001200
3801.8846,0.000848
3803.7483,0.001254
3805.6119,0.001549
3807.4756,0.001616
3809.3393,0.001485
3811.2029,0.000923
3813.0666,0.000896
3814.9303,0.001077
3816.7939,0.001211
3818.6576,0.001896
3820.5213,0.001683
3822.3850,0.001083
3824.2486,0.001309
3826.1123,0.001262
3827.9760,0.001152
3829.8396,0.001502
3831.7033,0.001670
3833.5670,0.001568
3835.4306,0.001582
3837.2943,0.001548
3839.1580,0.001176
3841.0216,0.000959
3842.8853,0.001124
3844.7490,0.001089
3846.6126,0.001370
3848.4763,0.001921
3850.3400,0.002176
3852.2037,0.001787
3854.0673,0.001509
3855.9310,0.001559
3857.7947,0.001171
3859.6583,0.000889
3861.5220,0.001236
3863.3857,0.001882
3865.2493,0.002095
3867.1130,0.001851
3868.9767,0.001507
3870.8403,0.001150
3872.7040,0.001724
3874.5677,0.002088
3876.4314,0.001796
3878.2950,0.001773
3880.1587,0.001572
3882.0224,0.001420
3883.8860,0.001507
3885.7497,0.001235
3887.6134,0.001620
3889.4770,0.002226
3891.3407,0.002034
3893.2044,0.001814
3895.0680,0.001992
3896.9317,0.002258
3898.7954,0.002268
3900.6590,0.002206
3902.5227,0.002080
3904.3864,0.001803
3906.2501,0.001838
3908.1137,0.002055
3909.9774,0.002041
3911.8411,0.001744
3913.7047,0.001987
3915.5684,0.002261
3917.4321,0.002126
3919.2957,0.002067
3921.1594,0.001805
3923.0231,0.001811
3924.8867,0.001888
3926.7504,0.002040
3928.6141,0.002645
3930.4777,0.002748
3932.3414,0.002435
3934.2051,0.002538
3936.0688,0.002560
3937.9324,0.002134
3939.7961,0.002039
3941.6598,0.002105
3943.5234,0.002292
3945.3871,0.002477
3947.2508,0.002281
3949.1144,0.002216
3950.9781,0.002637
3952.8418,0.002767
3954.7054,0.002552
3956.5691,0.002392
3958.4328,0.002382
3960.2965,0.002507
3962.1601,0.002661
3964.0238,0.002804
3965.8875,0.002601
3967.7511,0.002376
3969.6148,0.002527
3971.4785,0.002620
3973.3421,0.002570
3975.2058,0.002515
3977.0695,0.002460
3978.9331,0.002303
3980.7968,0.002277
3982.6605,0.002383
3984.5241,0.002372
3986.3878,0.002469
3988.2515,0.002783
3990.1152,0.002811
3991.9788,0.002675
3993.8425,0.002301
3995.7062,0.001846
3997.5698,0.002065
3999.4335,0.002637
