Wavenumber,Intensity
3048.9624,0.040647
3050.8260,0.040602
3052.6897,0.040694
3054.5534,0.041247
3056.4170,0.041529
3058.2807,0.041448
3060.1444,0.041666
3062.0080,0.042046
3063.8717,0.042461
3065.7354,0.042695
3067.5990,0.042789
3069.4627,0.042814
3071.3264,0.042795
3073.1900,0.042989
3075.0537,0.043242
3076.9174,0.043373
3078.7811,0.043600
3080.6447,0.043717
3082.5084,0.043963
3084.3721,0.044192
3086.2357,0.044124
3088.0994,0.044061
3089.9631,0.044324
3091.8267,0.044513
3093.6904,0.044509
3095.5541,0.044529
3097.4177,0.044549
3099.2814,0.044696
3101.1451,0.044949
3103.0087,0.045055
3104.8724,0.045489
3106.7361,0.045770
3108.5998,0.045647
3110.4634,0.045662
3112.3271,0.045949
3114.1908,0.046180
3116.0544,0.046367
3117.9181,0.046858
3119.7818,0.047343
3121.6454,0.047288
3123.5091,0.047051
3125.3728,0.047209
3127.2364,0.047850
3129.1001,0.048314
3130.9638,0.048622
3132.8275,0.048776
3134.6911,0.048604
3136.5548,0.048883
3138.4185,0.049706
3140.2821,0.050088
3142.1458,0.050319
3144.0095,0.050727
3145.8731,0.050959
3147.7368,0.051091
3149.6005,0.051467
3151.4641,0.051848
3153.3278,0.052188
3155.1915,0.052513
3157.0551,0.053012
3158.9188,0.053565
3160.7825,0.053833
3162.6462,0.053989
3164.5098,0.054559
3166.3735,0.055116
3168.2372,0.055266
3170.1008,0.055070
3171.9645,0.055065
3173.8282,0.055578
3175.6918,0.056111
3177.5555,0.056617
3179.4192,0.057202
3181.2828,0.057469
3183.1465,0.057486
3185.0102,0.057622
3186.8739,0.057952
3188.7375,0.058064
3190.6012,0.058284
3192.4649,0.058644
3194.3285,0.058882
3196.1922,0.059101
3198.0559,0.059345
3199.9195,0.059481
3201.7832,0.059695
3203.6469,0.060162
3205.5105,0.060448
3207.3742,0.060529
3209.2379,0.060737
3211.1015,0.060841
3212.9652,0.060754
3214.8289,0.060756
3216.6926,0.061022
3218.5562,0.061209
3220.4199,0.061052
3222.2836,0.061159
3224.1472,0.061640
3226.0109,0.061969
3227.8746,0.062119
3229.7382,0.062313
3231.6019,0.062807
3233.4656,0.062924
3235.3292,0.062749
3237.1929,0.063139
3239.0566,0.063623
3240.9202,0.063407
3242.7839,0.063192
3244.6476,0.063531
3246.5113,0.063688
3248.3749,0.063631
3250.2386,0.063935
3252.1023,0.064341
3253.9659,0.064374
3255.8296,0.064025
3257.6933,0.064169
3259.5569,0.064883
3261.4206,0.064868
3263.2843,0.064994
3265.1479,0.065327
3267.0116,0.065369
3268.8753,0.065216
3270.7390,0.065112
3272.6026,0.065278
3274.4663,0.065725
3276.3300,0.065865
3278.1936,0.065605
3280.0573,0.065309
3281.9210,0.065101
3283.7846,0.065022
3285.6483,0.064884
3287.5120,0.064624
3289.3756,0.064428
3291.2393,0.064313
3293.1030,0.064379
3294.9666,0.064002
3296.8303,0.063843
3298.6940,0.063571
3300.5577,0.063354
3302.4213,0.063570
3304.2850,0.063293
3306.1487,0.062621
3308.0123,0.062413
3309.8760,0.062592
3311.7397,0.062638
3313.6033,0.062357
3315.4670,0.062081
3317.3307,0.062309
3319.1943,0.062486
3321.0580,0.062105
3322.9217,0.061557
3324.7854,0.061245
3326.6490,0.061235
3328.5127,0.060939
3330.3764,0.060884
3332.2400,0.060980
3334.1037,0.060991
3335.9674,0.060720
3337.8310,0.060926
3339.6947,0.061131
3341.5584,0.060426
3343.4220,0.060081
3345.2857,0.060142
3347.1494,0.060030
3349.0130,0.060185
3350.8767,0.060178
3352.7404,0.060174
3354.6041,0.059944
3356.4677,0.059644
3358.3314,0.059562
3360.1951,0.059566
3362.0587,0.059048
3363.9224,0.058427
3365.7861,0.058472
3367.6497,0.058789
3369.5134,0.058826
3371.3771,0.058708
3373.2407,0.058301
3375.1044,0.058312
3376.9681,0.058333
3378.8317,0.058174
3380.6954,0.058087
3382.5591,0.057578
3384.4228,0.056947
3386.2864,0.057074
3388.1501,0.056876
3390.0138,0.056596
3391.8774,0.056596
3393.7411,0.056662
3395.6048,0.056630
3397.4684,0.056690
3399.3321,0.056373
3401.1958,0.055929
3403.0594,0.055857
3404.9231,0.055847
3406.7868,0.055438
3408.6505,0.055269
3410.5141,0.054814
3412.3778,0.054711
3414.2415,0.054490
3416.1051,0.054255
3417.9688,0.053518
3419.8325,0.052743
3421.6961,0.052718
3423.5598,0.053061
3425.4235,0.053120
3427.2871,0.052962
3429.1508,0.052261
3431.0145,0.051288
3432.8781,0.051007
3434.7418,0.051190
3436.6055,0.050784
3438.4692,0.050705
3440.3328,0.050187
3442.1965,0.050239
3444.0602,0.050534
3445.9238,0.050211
3447.7875,0.049969
3449.6512,0.049580
3451.5148,0.049073
3453.3785,0.048249
3455.2422,0.047304
3457.1058,0.047288
3458.9695,0.047353
3460.8332,0.047082
3462.6969,0.046394
3464.5605,0.045587
3466.4242,0.045587
3468.2879,0.046236
3470.1515,0.045861
3472.0152,0.045098
3473.8789,0.044668
3475.7425,0.044688
3477.6062,0.044939
3479.4699,0.044296
3481.3335,0.043503
3483.1972,0.042559
3485.0609,0.041676
3486.9245,0.041698
3488.7882,0.041394
3490.6519,0.041016
3492.5156,0.040536
3494.3792,0.039855
3496.2429,0.040050
3498.1066,0.039996
3499.9702,0.038860
3501.8339,0.038417
3503.6976,0.038686
3505.5612,0.038300
3507.4249,0.037481
3509.2886,0.037316
3511.1522,0.036242
3513.0159,0.035611
3514.8796,0.035661
3516.7432,0.035187
3518.6069,0.034481
3520.4706,0.034544
3522.3343,0.034737
3524.1979,0.034087
3526.0616,0.033444
3527.9253,0.033352
3529.7889,0.032200
3531.6526,0.031133
3533.5163,0.030830
3535.3799,0.030837
3537.2436,0.030363
3539.1073,0.030003
3540.9709,0.030012
3542.8346,0.029502
3544.6983,0.028440
3546.5620,0.028100
3548.4256,0.027600
3550.2893,0.027274
3552.1530,0.026836
3554.0166,0.026515
3555.8803,0.026263
3557.7440,0.025846
3559.6076,0.025052
3561.4713,0.023787
3563.3350,0.023417
3565.1986,0.023581
3567.0623,0.023186
3568.9260,0.022361
3570.7896,0.022021
3572.6533,0.021937
3574.5170,0.021031
3576.3807,0.020679
3578.2443,0.020706
3580.1080,0.020610
3581.9717,0.019938
3583.8353,0.018957
3585.6990,0.018905
3587.5627,0.018948
3589.4263,0.018205
3591.2900,0.017575
3593.1537,0.017014
3595.0173,0.016807
3596.8810,0.016219
3598.7447,0.015457
3600.6084,0.014770
3602.4720,0.014269
3604.3357,0.014124
3606.1994,0.013665
3608.0630,0.013474
3609.9267,0.013278
3611.7904,0.012786
3613.6540,0.012535
3615.5177,0.012172
3617.3814,0.011932
3619.2450,0.011441
3621.1087,0.010173
3622.9724,0.009765
3624.8360,0.009630
3626.6997,0.009288
3628.5634,0.008506
3630.4271,0.007239
3632.2907,0.006821
3634.1544,0.007240
3636.0181,0.007118
3637.8817,0.006291
3639.7454,0.005351
3641.6091,0.004494
3643.4727,0.004240
3645.3364,0.004807
3647.2001,0.004295
3649.0637,0.003008
3650.9274,0.002663
3652.7911,0.002445
3654.6547,0.002159
3656.5184,0.001973
3658.3821,0.001130
3660.2458,0.000581
3662.1094,0.000564
3663.9731,0.000016
3665.8368,-0.000728
3667.7004,-0.001026
3669.5641,-0.001423
3671.4278,-0.001555
3673.2914,-0.001015
3675.1551,-0.000998
3677.0188,-0.001597
3678.8824,-0.002486
3680.7461,-0.003203
3682.6098,-0.003663
3684.4735,-0.003594
3686.3371,-0.003242
3688.2008,-0.003500
3690.0645,-0.003918
3691.9281,-0.004800
3693.7918,-0.004509
3695.6555,-0.003898
3697.5191,-0.004231
3699.3828,-0.004489
3701.2465,-0.004647
3703.1101,-0.005144
3704.9738,-0.005290
3706.8375,-0.005026
3708.7011,-0.004839
3710.5648,-0.004856
3712.4285,-0.005385
3714.2922,-0.005859
3716.1558,-0.005228
3718.0195,-0.004821
3719.8832,-0.005052
3721.7468,-0.005345
3723.6105,-0.005155
3725.4742,-0.005096
3727.3378,-0.005421
3729.2015,-0.005757
3731.0652,-0.005764
3732.9288,-0.005722
3734.7925,-0.005892
3736.6562,-0.006143
3738.5199,-0.005681
3740.3835,-0.005478
3742.2472,-0.005121
3744.1109,-0.005854
3745.9745,-0.006483
3747.8382,-0.005872
3749.7019,-0.005729
3751.5655,-0.005978
3753.4292,-0.006421
3755.2929,-0.006398
3757.1565,-0.006026
3759.0202,-0.005876
3760.8839,-0.006136
3762.7475,-0.006100
3764.6112,-0.005981
3766.4749,-0.005987
3768.3386,-0.006243
3770.2022,-0.006258
3772.0659,-0.006183
3773.9296,-0.006163
3775.7932,-0.006098
3777.6569,-0.006004
3779.5206,-0.006590
3781.3842,-0.006873
3783.2479,-0.006648
3785.1116,-0.006425
3786.9752,-0.006405
3788.8389,-0.006269
3790.7026,-0.006387
3792.5662,-0.006845
3794.4299,-0.006811
3796.2936,-0.006377
3798.1573,-0.005938
3800.0209,-0.005853
3801.8846,-0.006462
3803.7483,-0.006253
3805.6119,-0.006099
3807.4756,-0.006376
3809.3393,-0.006496
3811.2029,-0.006216
3813.0666,-0.006257
3814.9303,-0.006620
3816.7939,-0.006955
3818.6576,-0.006458
3820.5213,-0.006238
3822.3850,-0.006651
3824.2486,-0.006533
3826.1123,-0.006396
3827.9760,-0.006825
3829.8396,-0.007106
3831.7033,-0.007076
3833.5670,-0.006769
3835.4306,-0.006504
3837.2943,-0.006393
3839.1580,-0.006359
3841.0216,-0.006480
3842.8853,-0.006589
3844.7490,-0.006574
3846.6126,-0.006560
3848.4763,-0.006692
3850.3400,-0.006711
3852.2037,-0.006299
3854.0673,-0.006340
3855.9310,-0.006764
3857.7947,-0.006725
3859.6583,-0.006566
3861.5220,-0.006631
3863.3857,-0.006452
3865.2493,-0.006458
3867.1130,-0.006611
3868.9767,-0.006385
3870.8403,-0.006287
3872.7040,-0.006362
3874.5677,-0.006569
3876.4314,-0.006374
3878.2950,-0.006335
3880.1587,-0.006646
3882.0224,-0.007013
3883.8860,-0.006764
3885.7497,-0.006817
3887.6134,-0.006748
3889.4770,-0.006222
3891.3407,-0.006044
3893.2044,-0.006553
3895.0680,-0.007018
3896.9317,-0.006913
3898.7954,-0.006765
3900.6590,-0.006657
3902.5227,-0.006538
3904.3864,-0.006427
3906.2501,-0.006600
3908.1137,-0.006648
3909.9774,-0.006304
3911.8411,-0.005988
3913.7047,-0.005726
3915.5684,-0.006281
3917.4321,-0.006721
3919.2957,-0.006579
3921.1594,-0.006595
3923.0231,-0.006791
3924.8867,-0.006419
3926.7504,-0.005831
3928.6141,-0.006030
3930.4777,-0.006491
3932.3414,-0.006629
3934.2051,-0.006662
3936.0688,-0.006581
3937.9324,-0.006471
3939.7961,-0.006608
3941.6598,-0.006532
3943.5234,-0.006494
3945.3871,-0.006610
3947.2508,-0.006516
3949.1144,-0.006510
3950.9781,-0.006498
3952.8418,-0.006364
3954.7054,-0.006480
3956.5691,-0.006361
3958.4328,-0.006172
3960.2965,-0.006301
3962.1601,-0.006687
3964.0238,-0.006822
3965.8875,-0.006615
3967.7511,-0.006419
3969.6148,-0.006529
3971.4785,-0.006655
3973.3421,-0.006686
3975.2058,-0.006452
3977.0695,-0.006408
3978.9331,-0.006254
3980.7968,-0.006001
3982.6605,-0.006016
3984.5241,-0.006233
3986.3878,-0.006569
3988.2515,-0.006581
3990.1152,-0.006772
3991.9788,-0.006876
3993.8425,-0.006491
3995.7062,-0.006293
3997.5698,-0.006177
3999.4335,-0.006352
