Wavenumber,Intensity
2849.5498,-0.002394
2851.4134,-0.002319
2853.2771,-0.002378
2855.1408,-0.002487
2857.0045,-0.002496
2858.8681,-0.002399
2860.7318,-0.002301
2862.5955,-0.002300
2864.4591,-0.002354
2866.3228,-0.002294
2868.1865,-0.002236
2870.0501,-0.002258
2871.9138,-0.002216
2873.7775,-0.002143
2875.6411,-0.002133
2877.5048,-0.002145
2879.3685,-0.002120
2881.2321,-0.002036
2883.0958,-0.002059
2884.9595,-0.002089
2886.8232,-0.002031
2888.6868,-0.002032
2890.5505,-0.002086
2892.4142,-0.002018
2894.2778,-0.001939
2896.1415,-0.001923
2898.0052,-0.002000
2899.8688,-0.002000
2901.7325,-0.001955
2903.5962,-0.001913
2905.4598,-0.001888
2907.3235,-0.001963
2909.1872,-0.001947
2911.0509,-0.001844
2912.9145,-0.001833
2914.7782,-0.001921
2916.6419,-0.001902
2918.5055,-0.001799
2920.3692,-0.001829
2922.2329,-0.001886
2924.0965,-0.001782
2925.9602,-0.001719
2927.8239,-0.001806
2929.6875,-0.001807
2931.5512,-0.001784
2933.4149,-0.001806
2935.2785,-0.001818
2937.1422,-0.001766
2939.0059,-0.001761
2940.8696,-0.001888
2942.7332,-0.001930
2944.5969,-0.001821
2946.4606,-0.001720
2948.3242,-0.001818
2950.1879,-0.001909
2952.0516,-0.001813
2953.9152,-0.001702
2955.7789,-0.001660
2957.6426,-0.001732
2959.5062,-0.001840
2961.3699,-0.001814
2963.2336,-0.001791
2965.0972,-0.001683
2966.9609,-0.001629
2968.8246,-0.001670
2970.6883,-0.001724
2972.5519,-0.001692
2974.4156,-0.001770
2976.2793,-0.001856
2978.1429,-0.001838
2980.0066,-0.001875
2981.8703,-0.001956
2983.7339,-0.001917
2985.5976,-0.001841
2987.4613,-0.001846
2989.3249,-0.001822
2991.1886,-0.001897
2993.0523,-0.002009
2994.9160,-0.001986
2996.7796,-0.001903
2998.6433,-0.001910
3000.5070,-0.001886
3002.3706,-0.001971
3004.2343,-0.002124
3006.0980,-0.002032
3007.9616,-0.002015
3009.8253,-0.002132
3011.6890,-0.002192
3013.5526,-0.002248
3015.4163,-0.002270
3017.2800,-0.002289
3019.1436,-0.002314
3021.0073,-0.002232
3022.8710,-0.002201
3024.7347,-0.002160
3026.5983,-0.002141
3028.4620,-0.002232
3030.3257,-0.002322
3032.1893,-0.002290
3034.0530,-0.002228
3035.9167,-0.002274
3037.7803,-0.002333
3039.6440,-0.002338
3041.5077,-0.002281
3043.3713,-0.002262
3045.2350,-0.002264
3047.0987,-0.002245
3048.9624,-0.002242
3050.8260,-0.002273
3052.6897,-0.002340
3054.5534,-0.002391
3056.4170,-0.002223
3058.2807,-0.002152
3060.1444,-0.002277
3062.0080,-0.002316
3063.8717,-0.002307
3065.7354,-0.002224
3067.5990,-0.002117
3069.4627,-0.002129
3071.3264,-0.002188
3073.1900,-0.002186
3075.0537,-0.002269
3076.9174,-0.002353
3078.7811,-0.002363
3080.6447,-0.002243
3082.5084,-0.002103
3084.3721,-0.002157
3086.2357,-0.002234
3088.0994,-0.002194
3089.9631,-0.002137
3091.8267,-0.002101
3093.6904,-0.002109
3095.5541,-0.002202
3097.4177,-0.002173
3099.2814,-0.002204
3101.1451,-0.002303
3103.0087,-0.002383
3104.8724,-0.002287
3106.7361,-0.002173
3108.5998,-0.002338
3110.4634,-0.002357
3112.3271,-0.002247
3114.1908,-0.002232
3116.0544,-0.002266
3117.9181,-0.002254
3119.7818,-0.002243
3121.6454,-0.002163
3123.5091,-0.002145
3125.3728,-0.002146
3127.2364,-0.002196
3129.1001,-0.002276
3130.9638,-0.002329
3132.8275,-0.002206
3134.6911,-0.002000
3136.5548,-0.001942
3138.4185,-0.001927
3140.2821,-0.001982
3142.1458,-0.002137
3144.0095,-0.002090
3145.8731,-0.001968
3147.7368,-0.002143
3149.6005,-0.002121
3151.4641,-0.001915
3153.3278,-0.001924
3155.1915,-0.002009
3157.0551,-0.002031
3158.9188,-0.002058
3160.7825,-0.001991
3162.6462,-0.001946
3164.5098,-0.001842
3166.3735,-0.001808
3168.2372,-0.001885
3170.1008,-0.001839
3171.9645,-0.001803
3173.8282,-0.001733
3175.6918,-0.001666
3177.5555,-0.001606
3179.4192,-0.001624
3181.2828,-0.001707
3183.1465,-0.001788
3185.0102,-0.001873
3186.8739,-0.001832
3188.7375,-0.001606
3190.6012,-0.001629
3192.4649,-0.001681
3194.3285,-0.001612
3196.1922,-0.001725
3198.0559,-0.001847
3199.9195,-0.001757
3201.7832,-0.001628
3203.6469,-0.001614
3205.5105,-0.001678
3207.3742,-0.001775
3209.2379,-0.001784
3211.1015,-0.001738
3212.9652,-0.001633
3214.8289,-0.001619
3216.6926,-0.001681
3218.5562,-0.001636
3220.4199,-0.001634
3222.2836,-0.001734
3224.1472,-0.001685
3226.0109,-0.001486
3227.8746,-0.001433
3229.7382,-0.001695
3231.6019,-0.001859
3233.4656,-0.001734
3235.3292,-0.001623
3237.1929,-0.001567
3239.0566,-0.001694
3240.9202,-0.001875
3242.7839,-0.001814
3244.6476,-0.001644
3246.5113,-0.001512
3248.3749,-0.001514
3250.2386,-0.001599
3252.1023,-0.001635
3253.9659,-0.001684
3255.8296,-0.001564
3257.6933,-0.001583
3259.5569,-0.001583
3261.4206,-0.001464
3263.2843,-0.001499
3265.1479,-0.001581
3267.0116,-0.001586
3268.8753,-0.001653
3270.7390,-0.001561
3272.6026,-0.001326
3274.4663,-0.001344
3276.3300,-0.001534
3278.1936,-0.001512
3280.0573,-0.001274
3281.9210,-0.001261
3283.7846,-0.001529
3285.6483,-0.001534
3287.5120,-0.001511
3289.3756,-0.001539
3291.2393,-0.001524
3293.1030,-0.001475
3294.9666,-0.001367
3296.8303,-0.001261
3298.6940,-0.001302
3300.5577,-0.001226
3302.4213,-0.001275
3304.2850,-0.001466
3306.1487,-0.001628
3308.0123,-0.001600
3309.8760,-0.001585
3311.7397,-0.001652
3313.6033,-0.001548
3315.4670,-0.001501
3317.3307,-0.001473
3319.1943,-0.001338
3321.0580,-0.001417
3322.9217,-0.001505
3324.7854,-0.001608
3326.6490,-0.001724
3328.5127,-0.001748
3330.3764,-0.001721
3332.2400,-0.001669
3334.1037,-0.001685
3335.9674,-0.001754
3337.8310,-0.001721
3339.6947,-0.001680
3341.5584,-0.001623
3343.4220,-0.001520
3345.2857,-0.001587
3347.1494,-0.001676
3349.0130,-0.001761
3350.8767,-0.001713
3352.7404,-0.001729
3354.6041,-0.001627
3356.4677,-0.001460
3358.3314,-0.001565
3360.1951,-0.001818
3362.0587,-0.001790
3363.9224,-0.001758
3365.7861,-0.001882
3367.6497,-0.001963
3369.5134,-0.001847
3371.3771,-0.001561
3373.2407,-0.001490
3375.1044,-0.001858
3376.9681,-0.002048
3378.8317,-0.001937
3380.6954,-0.001855
3382.5591,-0.001896
3384.4228,-0.002032
3386.2864,-0.002084
3388.1501,-0.002175
3390.0138,-0.002038
3391.8774,-0.001956
3393.7411,-0.002064
3395.6048,-0.002082
3397.4684,-0.002071
3399.3321,-0.002199
3401.1958,-0.002182
3403.0594,-0.002157
3404.9231,-0.002172
3406.7868,-0.002018
3408.6505,-0.002074
3410.5141,-0.002319
3412.3778,-0.002275
3414.2415,-0.002140
3416.1051,-0.002160
3417.9688,-0.002135
3419.8325,-0.002247
3421.6961,-0.002307
3423.5598,-0.002403
3425.4235,-0.002254
3427.2871,-0.002303
3429.1508,-0.002576
3431.0145,-0.002462
3432.8781,-0.002233
3434.7418,-0.002249
3436.6055,-0.002468
3438.4692,-0.002732
3440.3328,-0.002651
3442.1965,-0.002264
3444.0602,-0.002220
3445.9238,-0.002681
3447.7875,-0.002741
3449.6512,-0.002370
3451.5148,-0.002313
3453.3785,-0.002601
3455.2422,-0.002578
3457.1058,-0.002343
3458.9695,-0.002546
3460.8332,-0.002691
3462.6969,-0.002618
3464.5605,-0.002655
3466.4242,-0.002828
3468.2879,-0.003028
3470.1515,-0.002949
3472.0152,-0.002630
3473.8789,-0.002641
3475.7425,-0.002769
3477.6062,-0.002882
3479.4699,-0.002962
3481.3335,-0.003001
3483.1972,-0.002873
3485.0609,-0.003157
3486.9245,-0.003297
3488.7882,-0.003196
3490.6519,-0.003089
3492.5156,-0.002932
3494.3792,-0.002998
3496.2429,-0.003203
3498.1066,-0.003179
3499.9702,-0.003071
3501.8339,-0.003042
3503.6976,-0.003196
3505.5612,-0.003022
3507.4249,-0.003027
3509.2886,-0.003328
3511.1522,-0.003013
3513.0159,-0.002992
3514.8796,-0.003226
3516.7432,-0.003080
3518.6069,-0.003193
3520.4706,-0.003363
3522.3343,-0.003320
3524.1979,-0.003433
3526.0616,-0.003484
3527.9253,-0.003438
3529.7889,-0.003215
3531.6526,-0.003026
3533.5163,-0.003060
3535.3799,-0.003271
3537.2436,-0.003538
3539.1073,-0.003573
3540.9709,-0.003328
3542.8346,-0.003363
3544.6983,-0.003472
3546.5620,-0.003289
3548.4256,-0.003026
3550.2893,-0.003126
3552.1530,-0.003416
3554.0166,-0.003296
3555.8803,-0.003391
3557.7440,-0.003755
3559.6076,-0.003472
3561.4713,-0.003073
3563.3350,-0.003260
3565.1986,-0.003324
3567.0623,-0.003196
3568.9260,-0.002837
3570.7896,-0.002982
3572.6533,-0.003388
3574.5170,-0.003426
3576.3807,-0.003167
3578.2443,-0.002999
3580.1080,-0.003193
3581.9717,-0.003562
3583.8353,-0.003812
3585.6990,-0.003954
3587.5627,-0.003742
3589.4263,-0.002964
3591.2900,-0.002500
3593.1537,-0.002809
3595.0173,-0.003074
3596.8810,-0.003019
3598.7447,-0.002962
3600.6084,-0.003095
3602.4720,-0.003065
3604.3357,-0.003005
3606.1994,-0.003274
3608.0630,-0.003336
3609.9267,-0.003127
3611.7904,-0.003251
3613.6540,-0.003154
3615.5177,-0.002944
3617.3814,-0.003027
3619.2450,-0.002904
3621.1087,-0.002763
3622.9724,-0.002876
3624.8360,-0.003316
3626.6997,-0.003630
3628.5634,-0.003407
3630.4271,-0.002525
3632.2907,-0.002358
3634.1544,-0.002683
3636.0181,-0.002657
3637.8817,-0.002675
3639.7454,-0.002708
3641.6091,-0.003119
3643.4727,-0.003619
3645.3364,-0.003701
3647.2001,-0.003369
3649.0637,-0.002732
3650.9274,-0.002187
3652.7911,-0.001951
3654.6547,-0.002499
3656.5184,-0.002790
3658.3821,-0.002308
3660.2458,-0.002511
3662.1094,-0.002825
3663.9731,-0.002808
3665.8368,-0.003096
3667.7004,-0.003749
3669.5641,-0.003935
3671.4278,-0.003231
3673.2914,-0.002697
3675.1551,-0.003039
3677.0188,-0.002509
3678.8824,-0.002194
3680.7461,-0.002494
3682.6098,-0.002777
3684.4735,-0.003123
3686.3371,-0.003303
3688.2008,-0.003182
3690.0645,-0.002567
3691.9281,-0.002272
3693.7918,-0.002358
3695.6555,-0.002659
3697.5191,-0.002907
3699.3828,-0.003088
3701.2465,-0.003124
3703.1101,-0.002758
3704.9738,-0.002800
3706.8375,-0.003150
3708.7011,-0.003295
3710.5648,-0.003178
3712.4285,-0.002649
3714.2922,-0.002174
3716.1558,-0.002456
3718.0195,-0.002956
3719.8832,-0.003023
3721.7468,-0.003130
3723.6105,-0.003146
3725.4742,-0.003008
3727.3378,-0.002920
3729.2015,-0.002839
3731.0652,-0.003242
3732.9288,-0.003551
3734.7925,-0.003136
3736.6562,-0.002366
3738.5199,-0.002184
3740.3835,-0.002749
3742.2472,-0.003174
3744.1109,-0.003400
3745.9745,-0.002783
3747.8382,-0.002659
3749.7019,-0.002910
3751.5655,-0.002392
3753.4292,-0.002024
3755.2929,-0.002253
3757.1565,-0.002686
3759.0202,-0.003006
3760.8839,-0.002927
3762.7475,-0.002790
3764.6112,-0.003138
3766.4749,-0.003121
3768.3386,-0.003029
3770.2022,-0.002989
3772.0659,-0.002576
3773.9296,-0.002773
3775.7932,-0.003172
3777.6569,-0.003260
3779.5206,-0.003205
3781.3842,-0.002800
3783.2479,-0.002866
3785.1116,-0.003114
3786.9752,-0.003025
3788.8389,-0.003045
3790.7026,-0.003126
3792.5662,-0.003133
3794.4299,-0.003266
3796.2936,-0.003419
3798.1573,-0.003259
3800.0209,-0.003124
3801.8846,-0.003097
3803.7483,-0.002698
3805.6119,-0.002779
3807.4756,-0.002890
3809.3393,-0.002716
3811.2029,-0.003018
3813.0666,-0.003409
3814.9303,-0.003554
3816.7939,-0.003414
3818.6576,-0.003052
3820.5213,-0.003253
3822.3850,-0.002902
3824.2486,-0.002521
3826.1123,-0.002990
3827.9760,-0.003281
3829.8396,-0.003267
3831.7033,-0.003425
3833.5670,-0.003378
3835.4306,-0.003283
3837.2943,-0.003377
3839.1580,-0.003054
3841.0216,-0.002666
3842.8853,-0.002746
3844.7490,-0.002901
3846.6126,-0.003112
3848.4763,-0.003464
3850.3400,-0.003745
3852.2037,-0.003815
3854.0673,-0.003362
3855.9310,-0.002399
3857.7947,-0.002435
3859.6583,-0.003076
3861.5220,-0.003559
3863.3857,-0.003590
3865.2493,-0.003407
3867.1130,-0.003232
3868.9767,-0.003455
3870.8403,-0.003218
3872.7040,-0.002880
3874.5677,-0.003058
3876.4314,-0.002869
3878.2950,-0.003013
3880.1587,-0.003505
3882.0224,-0.003405
3883.8860,-0.003175
3885.7497,-0.003240
3887.6134,-0.003066
3889.4770,-0.003115
3891.3407,-0.003337
3893.2044,-0.003070
3895.0680,-0.002999
3896.9317,-0.003391
3898.7954,-0.003767
3900.6590,-0.003615
3902.5227,-0.003179
3904.3864,-0.002817
3906.2501,-0.002444
3908.1137,-0.002587
3909.9774,-0.003058
3911.8411,-0.003313
3913.7047,-0.003464
3915.5684,-0.003607
3917.4321,-0.003548
3919.2957,-0.003316
3921.1594,-0.003175
3923.0231,-0.003255
3924.8867,-0.003360
3926.7504,-0.003244
3928.6141,-0.003079
3930.4777,-0.003125
3932.3414,-0.003105
3934.2051,-0.003015
3936.0688,-0.003219
3937.9324,-0.003393
3939.7961,-0.003243
3941.6598,-0.003269
3943.5234,-0.003361
3945.3871,-0.003231
3947.2508,-0.003210
3949.1144,-0.003099
3950.9781,-0.003030
3952.8418,-0.003204
3954.7054,-0.003210
3956.5691,-0.003156
3958.4328,-0.003295
3960.2965,-0.003376
3962.1601,-0.003332
3964.0238,-0.003222
3965.8875,-0.003231
3967.7511,-0.003272
3969.6148,-0.003309
3971.4785,-0.003369
3973.3421,-0.003338
3975.2058,-0.003318
3977.0695,-0.003345
3978.9331,-0.003267
3980.7968,-0.003266
3982.6605,-0.003248
3984.5241,-0.003187
3986.3878,-0.003087
3988.2515,-0.003207
3990.1152,-0.003479
3991.9788,-0.003499
3993.8425,-0.003321
3995.7062,-0.003214
3997.5698,-0.003175
3999.4335,-0.003214
