Wavenumber,Intensity
3043.3713,0.006198
3045.2350,0.006204
3047.0987,0.006265
3048.9624,0.006362
3050.8260,0.006475
3052.6897,0.006461
3054.5534,0.006393
3056.4170,0.006342
3058.2807,0.006372
3060.1444,0.006525
3062.0080,0.006548
3063.8717,0.006442
3065.7354,0.006547
3067.5990,0.006578
3069.4627,0.006485
3071.3264,0.006502
3073.1900,0.006565
3075.0537,0.006572
3076.9174,0.006517
3078.7811,0.006512
3080.6447,0.006675
3082.5084,0.006726
3084.3721,0.006592
3086.2357,0.006546
3088.0994,0.006663
3089.9631,0.006609
3091.8267,0.006562
3093.6904,0.006627
3095.5541,0.006642
3097.4177,0.006675
3099.2814,0.006816
3101.1451,0.006784
3103.0087,0.006689
3104.8724,0.006633
3106.7361,0.006595
3108.5998,0.006612
3110.4634,0.006712
3112.3271,0.006802
3114.1908,0.006889
3116.0544,0.006896
3117.9181,0.006911
3119.7818,0.007035
3121.6454,0.007064
3123.5091,0.006974
3125.3728,0.006954
3127.2364,0.007063
3129.1001,0.007019
3130.9638,0.006887
3132.8275,0.006983
3134.6911,0.007074
3136.5548,0.007150
3138.4185,0.007197
3140.2821,0.007194
3142.1458,0.007159
3144.0095,0.007121
3145.8731,0.007077
3147.7368,0.007090
3149.6005,0.007123
3151.4641,0.007149
3153.3278,0.007300
3155.1915,0.007452
3157.0551,0.007507
3158.9188,0.007597
3160.7825,0.007560
3162.6462,0.007454
3164.5098,0.007459
3166.3735,0.007607
3168.2372,0.007657
3170.1008,0.007573
3171.9645,0.007558
3173.8282,0.007633
3175.6918,0.007616
3177.5555,0.007692
3179.4192,0.007962
3181.2828,0.008042
3183.1465,0.007857
3185.0102,0.007802
3186.8739,0.007870
3188.7375,0.007979
3190.6012,0.008068
3192.4649,0.008106
3194.3285,0.008071
3196.1922,0.008034
3198.0559,0.007907
3199.9195,0.007913
3201.7832,0.008231
3203.6469,0.008486
3205.5105,0.008366
3207.3742,0.008172
3209.2379,0.008217
3211.1015,0.008362
3212.9652,0.008418
3214.8289,0.008408
3216.6926,0.008297
3218.5562,0.008334
3220.4199,0.008528
3222.2836,0.008551
3224.1472,0.008553
3226.0109,0.008650
3227.8746,0.008664
3229.7382,0.008744
3231.6019,0.008708
3233.4656,0.008612
3235.3292,0.008620
3237.1929,0.008658
3239.0566,0.008760
3240.9202,0.008874
3242.7839,0.008831
3244.6476,0.008829
3246.5113,0.008998
3248.3749,0.009162
3250.2386,0.009143
3252.1023,0.009125
3253.9659,0.008998
3255.8296,0.008917
3257.6933,0.009132
3259.5569,0.009226
3261.4206,0.009073
3263.2843,0.009166
3265.1479,0.009324
3267.0116,0.009353
3268.8753,0.009415
3270.7390,0.009430
3272.6026,0.009324
3274.4663,0.009333
3276.3300,0.009291
3278.1936,0.009097
3280.0573,0.009053
3281.9210,0.009275
3283.7846,0.009492
3285.6483,0.009501
3287.5120,0.009391
3289.3756,0.009425
3291.2393,0.009532
3293.1030,0.009567
3294.9666,0.009492
3296.8303,0.009434
3298.6940,0.009407
3300.5577,0.009443
3302.4213,0.009495
3304.2850,0.009415
3306.1487,0.009259
3308.0123,0.009220
3309.8760,0.009307
3311.7397,0.009512
3313.6033,0.009581
3315.4670,0.009429
3317.3307,0.009227
3319.1943,0.009109
3321.0580,0.009252
3322.9217,0.009462
3324.7854,0.009321
3326.6490,0.009257
3328.5127,0.009232
3330.3764,0.009157
3332.2400,0.009267
3334.1037,0.009427
3335.9674,0.009345
3337.8310,0.009217
3339.6947,0.009213
3341.5584,0.009154
3343.4220,0.008961
3345.2857,0.009099
3347.1494,0.009370
3349.0130,0.009432
3350.8767,0.009375
3352.7404,0.009201
3354.6041,0.009041
3356.4677,0.009064
3358.3314,0.009239
3360.1951,0.009464
3362.0587,0.009478
3363.9224,0.009502
3365.7861,0.009524
3367.6497,0.009405
3369.5134,0.009167
3371.3771,0.009174
3373.2407,0.009339
3375.1044,0.009257
3376.9681,0.009113
3378.8317,0.009124
3380.6954,0.009099
3382.5591,0.009020
3384.4228,0.008959
3386.2864,0.008924
3388.1501,0.008987
3390.0138,0.009175
3391.8774,0.009251
3393.7411,0.009250
3395.6048,0.009244
3397.4684,0.009130
3399.3321,0.008803
3401.1958,0.008715
3403.0594,0.008800
3404.9231,0.008928
3406.7868,0.009088
3408.6505,0.009142
3410.5141,0.009069
3412.3778,0.008959
3414.2415,0.008864
3416.1051,0.008986
3417.9688,0.009039
3419.8325,0.008927
3421.6961,0.008731
3423.5598,0.008590
3425.4235,0.008681
3427.2871,0.008783
3429.1508,0.008800
3431.0145,0.008813
3432.8781,0.008630
3434.7418,0.008476
3436.6055,0.008428
3438.4692,0.008451
3440.3328,0.008571
3442.1965,0.008586
3444.0602,0.008549
3445.9238,0.008550
3447.7875,0.008300
3449.6512,0.007993
3451.5148,0.008212
3453.3785,0.008351
3455.2422,0.008214
3457.1058,0.008191
3458.9695,0.008203
3460.8332,0.008202
3462.6969,0.008059
3464.5605,0.007960
3466.4242,0.007995
3468.2879,0.008048
3470.1515,0.007825
3472.0152,0.007746
3473.8789,0.008110
3475.7425,0.008113
3477.6062,0.007749
3479.4699,0.007546
3481.3335,0.007727
3483.1972,0.007903
3485.0609,0.007728
3486.9245,0.007701
3488.7882,0.007596
3490.6519,0.007433
3492.5156,0.007286
3494.3792,0.007215
3496.2429,0.007377
3498.1066,0.007443
3499.9702,0.007405
3501.8339,0.007544
3503.6976,0.007580
3505.5612,0.007259
3507.4249,0.006942
3509.2886,0.006958
3511.1522,0.006843
3513.0159,0.006648
3514.8796,0.006667
3516.7432,0.006631
3518.6069,0.006566
3520.4706,0.006574
3522.3343,0.006633
3524.1979,0.006739
3526.0616,0.006582
3527.9253,0.006451
3529.7889,0.006494
3531.6526,0.006454
3533.5163,0.006386
3535.3799,0.006399
3537.2436,0.006331
3539.1073,0.006148
3540.9709,0.006171
3542.8346,0.006290
3544.6983,0.006336
3546.5620,0.006350
3548.4256,0.006111
3550.2893,0.005782
3552.1530,0.006016
3554.0166,0.006281
3555.8803,0.006033
3557.7440,0.005849
3559.6076,0.005925
3561.4713,0.005911
3563.3350,0.005566
3565.1986,0.005695
3567.0623,0.006098
3568.9260,0.005744
3570.7896,0.005372
3572.6533,0.005689
3574.5170,0.005713
3576.3807,0.005551
3578.2443,0.005331
3580.1080,0.005084
3581.9717,0.005208
3583.8353,0.005557
3585.6990,0.005651
3587.5627,0.005633
3589.4263,0.005305
3591.2900,0.004970
3593.1537,0.005059
3595.0173,0.005085
3596.8810,0.004997
3598.7447,0.005191
3600.6084,0.005319
3602.4720,0.005180
3604.3357,0.005055
3606.1994,0.005182
3608.0630,0.005093
3609.9267,0.004821
3611.7904,0.004802
3613.6540,0.005129
3615.5177,0.005239
3617.3814,0.005246
3619.2450,0.005100
3621.1087,0.004792
3622.9724,0.004736
3624.8360,0.004953
3626.6997,0.005279
3628.5634,0.005697
3630.4271,0.005373
3632.2907,0.004634
3634.1544,0.004694
3636.0181,0.004455
3637.8817,0.004440
3639.7454,0.004375
3641.6091,0.004072
3643.4727,0.004248
3645.3364,0.004736
3647.2001,0.005138
3649.0637,0.004870
3650.9274,0.004301
3652.7911,0.004050
3654.6547,0.004232
3656.5184,0.004525
3658.3821,0.003986
3660.2458,0.003857
3662.1094,0.004001
3663.9731,0.003987
3665.8368,0.004091
3667.7004,0.004204
3669.5641,0.004439
3671.4278,0.004386
3673.2914,0.003984
3675.1551,0.004506
3677.0188,0.004120
3678.8824,0.003494
3680.7461,0.004001
3682.6098,0.003888
3684.4735,0.003896
3686.3371,0.004038
3688.2008,0.004433
3690.0645,0.004414
3691.9281,0.004146
3693.7918,0.004001
3695.6555,0.004073
3697.5191,0.004214
3699.3828,0.004045
3701.2465,0.003905
3703.1101,0.003978
3704.9738,0.004179
3706.8375,0.004324
3708.7011,0.004249
3710.5648,0.004312
3712.4285,0.004211
3714.2922,0.003801
3716.1558,0.003764
3718.0195,0.004332
3719.8832,0.004515
3721.7468,0.004390
3723.6105,0.004278
3725.4742,0.004138
3727.3378,0.004085
3729.2015,0.004072
3731.0652,0.004411
3732.9288,0.004544
3734.7925,0.004139
3736.6562,0.003991
3738.5199,0.003691
3740.3835,0.003991
3742.2472,0.004413
3744.1109,0.004825
3745.9745,0.004246
3747.8382,0.003603
3749.7019,0.004507
3751.5655,0.004510
3753.4292,0.004004
3755.2929,0.003651
3757.1565,0.004039
3759.0202,0.004163
3760.8839,0.003924
3762.7475,0.003712
3764.6112,0.003996
3766.4749,0.004164
3768.3386,0.003886
3770.2022,0.003914
3772.0659,0.003876
3773.9296,0.003932
3775.7932,0.004114
3777.6569,0.004045
3779.5206,0.004130
3781.3842,0.004026
3783.2479,0.003845
3785.1116,0.003853
3786.9752,0.003798
3788.8389,0.003767
3790.7026,0.003869
3792.5662,0.003988
3794.4299,0.003893
3796.2936,0.004052
3798.1573,0.004159
3800.0209,0.004166
3801.8846,0.004392
3803.7483,0.003749
3805.6119,0.003827
3807.4756,0.004170
3809.3393,0.003607
3811.2029,0.003705
3813.0666,0.003964
3814.9303,0.004053
3816.7939,0.004478
3818.6576,0.003955
3820.5213,0.003982
3822.3850,0.004024
3824.2486,0.003558
3826.1123,0.003960
3827.9760,0.004137
3829.8396,0.003878
3831.7033,0.004064
3833.5670,0.004100
3835.4306,0.004312
3837.2943,0.004487
3839.1580,0.004170
3841.0216,0.003674
3842.8853,0.003714
3844.7490,0.003856
3846.6126,0.003862
3848.4763,0.004080
3850.3400,0.004451
3852.2037,0.004792
3854.0673,0.004882
3855.9310,0.003644
3857.7947,0.003298
3859.6583,0.003701
3861.5220,0.004084
3863.3857,0.004111
3865.2493,0.004058
3867.1130,0.003958
3868.9767,0.004151
3870.8403,0.004497
3872.7040,0.003969
3874.5677,0.004218
3876.4314,0.004007
3878.2950,0.003853
3880.1587,0.004184
3882.0224,0.004071
3883.8860,0.003961
3885.7497,0.004275
3887.6134,0.003796
3889.4770,0.003572
3891.3407,0.004037
3893.2044,0.003848
3895.0680,0.003703
3896.9317,0.004164
3898.7954,0.004489
3900.6590,0.004442
3902.5227,0.004204
3904.3864,0.004044
3906.2501,0.003644
3908.1137,0.003498
3909.9774,0.003677
3911.8411,0.003846
3913.7047,0.003886
3915.5684,0.004015
3917.4321,0.004136
3919.2957,0.003888
3921.1594,0.003823
3923.0231,0.003952
3924.8867,0.004011
3926.7504,0.003773
3928.6141,0.003647
3930.4777,0.003896
3932.3414,0.003963
3934.2051,0.003738
3936.0688,0.003624
3937.9324,0.003861
3939.7961,0.003957
3941.6598,0.003958
3943.5234,0.003961
3945.3871,0.003794
3947.2508,0.003801
3949.1144,0.003951
3950.9781,0.003799
3952.8418,0.003598
3954.7054,0.003745
3956.5691,0.004039
3958.4328,0.004045
3960.2965,0.003911
3962.1601,0.003795
3964.0238,0.003753
3965.8875,0.003844
3967.7511,0.003732
3969.6148,0.003680
3971.4785,0.003840
3973.3421,0.003882
3975.2058,0.003946
3977.0695,0.003884
3978.9331,0.003779
3980.7968,0.003809
3982.6605,0.003973
3984.5241,0.003985
3986.3878,0.003767
3988.2515,0.003665
3990.1152,0.003889
3991.9788,0.003900
3993.8425,0.003714
3995.7062,0.003686
3997.5698,0.003771
3999.4335,0.003901
