Wavenumber,Intensity
3030.3257,0.024228
3032.1893,0.024464
3034.0530,0.024725
3035.9167,0.024953
3037.7803,0.025123
3039.6440,0.025354
3041.5077,0.025450
3043.3713,0.025481
3045.2350,0.025665
3047.0987,0.025791
3048.9624,0.026203
3050.8260,0.026460
3052.6897,0.026186
3054.5534,0.026339
3056.4170,0.026747
3058.2807,0.026773
3060.1444,0.027004
3062.0080,0.027364
3063.8717,0.027611
3065.7354,0.027696
3067.5990,0.027685
3069.4627,0.027545
3071.3264,0.027644
3073.1900,0.027674
3075.0537,0.027799
3076.9174,0.027890
3078.7811,0.027841
3080.6447,0.027660
3082.5084,0.027543
3084.3721,0.027566
3086.2357,0.027710
3088.0994,0.027696
3089.9631,0.027637
3091.8267,0.027477
3093.6904,0.027741
3095.5541,0.027983
3097.4177,0.027655
3099.2814,0.027417
3101.1451,0.027407
3103.0087,0.027512
3104.8724,0.027857
3106.7361,0.027724
3108.5998,0.027714
3110.4634,0.027985
3112.3271,0.028084
3114.1908,0.028056
3116.0544,0.028331
3117.9181,0.028527
3119.7818,0.028525
3121.6454,0.028529
3123.5091,0.028681
3125.3728,0.028714
3127.2364,0.028881
3129.1001,0.029288
3130.9638,0.029575
3132.8275,0.029548
3134.6911,0.029744
3136.5548,0.030130
3138.4185,0.030317
3140.2821,0.030311
3142.1458,0.030400
3144.0095,0.030561
3145.8731,0.031065
3147.7368,0.031541
3149.6005,0.031584
3151.4641,0.031638
3153.3278,0.032141
3155.1915,0.032454
3157.0551,0.032473
3158.9188,0.032756
3160.7825,0.033020
3162.6462,0.033023
3164.5098,0.033510
3166.3735,0.033950
3168.2372,0.034018
3170.1008,0.033767
3171.9645,0.034067
3173.8282,0.034633
3175.6918,0.034802
3177.5555,0.034977
3179.4192,0.035576
3181.2828,0.035686
3183.1465,0.036000
3185.0102,0.036172
3186.8739,0.036464
3188.7375,0.036708
3190.6012,0.036838
3192.4649,0.036832
3194.3285,0.036741
3196.1922,0.036808
3198.0559,0.037137
3199.9195,0.037299
3201.7832,0.037359
3203.6469,0.037562
3205.5105,0.037817
3207.3742,0.037945
3209.2379,0.037891
3211.1015,0.038026
3212.9652,0.038367
3214.8289,0.038175
3216.6926,0.038079
3218.5562,0.038430
3220.4199,0.038744
3222.2836,0.038901
3224.1472,0.038738
3226.0109,0.038672
3227.8746,0.039434
3229.7382,0.039739
3231.6019,0.039796
3233.4656,0.039822
3235.3292,0.039596
3237.1929,0.039589
3239.0566,0.039712
3240.9202,0.039512
3242.7839,0.039925
3244.6476,0.040613
3246.5113,0.040939
3248.3749,0.040622
3250.2386,0.040680
3252.1023,0.041199
3253.9659,0.041685
3255.8296,0.041495
3257.6933,0.041246
3259.5569,0.041153
3261.4206,0.041728
3263.2843,0.042043
3265.1479,0.042102
3267.0116,0.042301
3268.8753,0.042640
3270.7390,0.042526
3272.6026,0.042306
3274.4663,0.042236
3276.3300,0.042491
3278.1936,0.042394
3280.0573,0.042251
3281.9210,0.042228
3283.7846,0.042334
3285.6483,0.042071
3287.5120,0.041975
3289.3756,0.041992
3291.2393,0.041538
3293.1030,0.040693
3294.9666,0.040922
3296.8303,0.041214
3298.6940,0.040688
3300.5577,0.040408
3302.4213,0.040977
3304.2850,0.040695
3306.1487,0.040215
3308.0123,0.039982
3309.8760,0.039461
3311.7397,0.038924
3313.6033,0.038873
3315.4670,0.038465
3317.3307,0.038159
3319.1943,0.038092
3321.0580,0.038142
3322.9217,0.037962
3324.7854,0.037870
3326.6490,0.037082
3328.5127,0.036442
3330.3764,0.036479
3332.2400,0.036795
3334.1037,0.036412
3335.9674,0.036135
3337.8310,0.035966
3339.6947,0.035759
3341.5584,0.035845
3343.4220,0.035669
3345.2857,0.035453
3347.1494,0.035815
3349.0130,0.035552
3350.8767,0.034542
3352.7404,0.033775
3354.6041,0.034143
3356.4677,0.034135
3358.3314,0.033710
3360.1951,0.033668
3362.0587,0.033631
3363.9224,0.033319
3365.7861,0.033229
3367.6497,0.033020
3369.5134,0.032727
3371.3771,0.032626
3373.2407,0.032637
3375.1044,0.032951
3376.9681,0.032522
3378.8317,0.031487
3380.6954,0.031845
3382.5591,0.032505
3384.4228,0.032647
3386.2864,0.032133
3388.1501,0.031152
3390.0138,0.030570
3391.8774,0.030643
3393.7411,0.030911
3395.6048,0.030732
3397.4684,0.030300
3399.3321,0.029824
3401.1958,0.029620
3403.0594,0.029726
3404.9231,0.029609
3406.7868,0.029759
3408.6505,0.029591
3410.5141,0.029255
3412.3778,0.029525
3414.2415,0.028911
3416.1051,0.028422
3417.9688,0.028464
3419.8325,0.028119
3421.6961,0.027871
3423.5598,0.027440
3425.4235,0.027393
3427.2871,0.027508
3429.1508,0.027698
3431.0145,0.027637
3432.8781,0.026698
3434.7418,0.026096
3436.6055,0.026487
3438.4692,0.026680
3440.3328,0.026469
3442.1965,0.026156
3444.0602,0.025809
3445.9238,0.025651
3447.7875,0.025854
3449.6512,0.025367
3451.5148,0.024674
3453.3785,0.024601
3455.2422,0.024123
3457.1058,0.023557
3458.9695,0.024012
3460.8332,0.024266
3462.6969,0.023767
3464.5605,0.023097
3466.4242,0.023045
3468.2879,0.022615
3470.1515,0.022410
3472.0152,0.022536
3473.8789,0.022213
3475.7425,0.022220
3477.6062,0.021711
3479.4699,0.020994
3481.3335,0.021062
3483.1972,0.021058
3485.0609,0.020852
3486.9245,0.020657
3488.7882,0.020521
3490.6519,0.020041
3492.5156,0.019078
3494.3792,0.018797
3496.2429,0.019214
3498.1066,0.019262
3499.9702,0.018757
3501.8339,0.018531
3503.6976,0.018385
3505.5612,0.018038
3507.4249,0.017402
3509.2886,0.017080
3511.1522,0.018154
3513.0159,0.018038
3514.8796,0.016618
3516.7432,0.015861
3518.6069,0.015625
3520.4706,0.015785
3522.3343,0.016015
3524.1979,0.015667
3526.0616,0.015299
3527.9253,0.015424
3529.7889,0.015420
3531.6526,0.015082
3533.5163,0.014555
3535.3799,0.013843
3537.2436,0.013267
3539.1073,0.013209
3540.9709,0.013456
3542.8346,0.013024
3544.6983,0.012806
3546.5620,0.012643
3548.4256,0.012121
3550.2893,0.011586
3552.1530,0.011188
3554.0166,0.011117
3555.8803,0.010607
3557.7440,0.009551
3559.6076,0.009622
3561.4713,0.010040
3563.3350,0.010087
3565.1986,0.009945
3567.0623,0.009107
3568.9260,0.008461
3570.7896,0.008993
3572.6533,0.008803
3574.5170,0.007608
3576.3807,0.007134
3578.2443,0.007017
3580.1080,0.006637
3581.9717,0.006465
3583.8353,0.006750
3585.6990,0.007030
3587.5627,0.006726
3589.4263,0.006337
3591.2900,0.006015
3593.1537,0.005002
3595.0173,0.004457
3596.8810,0.004151
3598.7447,0.004064
3600.6084,0.004215
3602.4720,0.004240
3604.3357,0.003606
3606.1994,0.003121
3608.0630,0.002794
3609.9267,0.002611
3611.7904,0.002507
3613.6540,0.001927
3615.5177,0.001760
3617.3814,0.001957
3619.2450,0.001664
3621.1087,0.001068
3622.9724,0.000358
3624.8360,0.000124
3626.6997,0.000232
3628.5634,0.000063
3630.4271,-0.000102
3632.2907,-0.000480
3634.1544,-0.000704
3636.0181,-0.000438
3637.8817,-0.001038
3639.7454,-0.001598
3641.6091,-0.001672
3643.4727,-0.002113
3645.3364,-0.002861
3647.2001,-0.003484
3649.0637,-0.003383
3650.9274,-0.002481
3652.7911,-0.002281
3654.6547,-0.002918
3656.5184,-0.003221
3658.3821,-0.003358
3660.2458,-0.003718
3662.1094,-0.004055
3663.9731,-0.004305
3665.8368,-0.004699
3667.7004,-0.005273
3669.5641,-0.005194
3671.4278,-0.004361
3673.2914,-0.005038
3675.1551,-0.006098
3677.0188,-0.005568
3678.8824,-0.005434
3680.7461,-0.005905
3682.6098,-0.005706
3684.4735,-0.005437
3686.3371,-0.005551
3688.2008,-0.006237
3690.0645,-0.006320
3691.9281,-0.005598
3693.7918,-0.005513
3695.6555,-0.005904
3697.5191,-0.006181
3699.3828,-0.006321
3701.2465,-0.006478
3703.1101,-0.006289
3704.9738,-0.006219
3706.8375,-0.006415
3708.7011,-0.006765
3710.5648,-0.006882
3712.4285,-0.006383
3714.2922,-0.006101
3716.1558,-0.006455
3718.0195,-0.006597
3719.8832,-0.006635
3721.7468,-0.006374
3723.6105,-0.005959
3725.4742,-0.006015
3727.3378,-0.006438
3729.2015,-0.006559
3731.0652,-0.006427
3732.9288,-0.006343
3734.7925,-0.006589
3736.6562,-0.006828
3738.5199,-0.006569
3740.3835,-0.006259
3742.2472,-0.006165
3744.1109,-0.006715
3745.9745,-0.006619
3747.8382,-0.006430
3749.7019,-0.006958
3751.5655,-0.006635
3753.4292,-0.006090
3755.2929,-0.006162
3757.1565,-0.006515
3759.0202,-0.006328
3760.8839,-0.006261
3762.7475,-0.006257
3764.6112,-0.006566
3766.4749,-0.006863
3768.3386,-0.006471
3770.2022,-0.006018
3772.0659,-0.005726
3773.9296,-0.005767
3775.7932,-0.006270
3777.6569,-0.006714
3779.5206,-0.006668
3781.3842,-0.006348
3783.2479,-0.006384
3785.1116,-0.006395
3786.9752,-0.006247
3788.8389,-0.006299
3790.7026,-0.006468
3792.5662,-0.006496
3794.4299,-0.006581
3796.2936,-0.006580
3798.1573,-0.006348
3800.0209,-0.006117
3801.8846,-0.006423
3803.7483,-0.006592
3805.6119,-0.006804
3807.4756,-0.006899
3809.3393,-0.006194
3811.2029,-0.005972
3813.0666,-0.006542
3814.9303,-0.006774
3816.7939,-0.006468
3818.6576,-0.006120
3820.5213,-0.006600
3822.3850,-0.006776
3824.2486,-0.006266
3826.1123,-0.006287
3827.9760,-0.006497
3829.8396,-0.006518
3831.7033,-0.006645
3833.5670,-0.006410
3835.4306,-0.006280
3837.2943,-0.006710
3839.1580,-0.006748
3841.0216,-0.006348
3842.8853,-0.006225
3844.7490,-0.006163
3846.6126,-0.005918
3848.4763,-0.006135
3850.3400,-0.006651
3852.2037,-0.006575
3854.0673,-0.006032
3855.9310,-0.005725
3857.7947,-0.006269
3859.6583,-0.006806
3861.5220,-0.006888
3863.3857,-0.006585
3865.2493,-0.006406
3867.1130,-0.006321
3868.9767,-0.006580
3870.8403,-0.006862
3872.7040,-0.006588
3874.5677,-0.006301
3876.4314,-0.005936
3878.2950,-0.006087
3880.1587,-0.006387
3882.0224,-0.006152
3883.8860,-0.005982
3885.7497,-0.006119
3887.6134,-0.005888
3889.4770,-0.005909
3891.3407,-0.006488
3893.2044,-0.006109
3895.0680,-0.005609
3896.9317,-0.005771
3898.7954,-0.005834
3900.6590,-0.005815
3902.5227,-0.006023
3904.3864,-0.006186
3906.2501,-0.005859
3908.1137,-0.005624
3909.9774,-0.005788
3911.8411,-0.005835
3913.7047,-0.005860
3915.5684,-0.005875
3917.4321,-0.005838
3919.2957,-0.006367
3921.1594,-0.006975
3923.0231,-0.006627
3924.8867,-0.005991
3926.7504,-0.005596
3928.6141,-0.005646
3930.4777,-0.006085
3932.3414,-0.006116
3934.2051,-0.005700
3936.0688,-0.005675
3937.9324,-0.005894
3939.7961,-0.005924
3941.6598,-0.006085
3943.5234,-0.006129
3945.3871,-0.005753
3947.2508,-0.005964
3949.1144,-0.006322
3950.9781,-0.006141
3952.8418,-0.005771
3954.7054,-0.005768
3956.5691,-0.006051
3958.4328,-0.006283
3960.2965,-0.006225
3962.1601,-0.005834
3964.0238,-0.005497
3965.8875,-0.005585
3967.7511,-0.005725
3969.6148,-0.005800
3971.4785,-0.005872
3973.3421,-0.005953
3975.2058,-0.006082
3977.0695,-0.005877
3978.9331,-0.005853
3980.7968,-0.005991
3982.6605,-0.005870
3984.5241,-0.005998
3986.3878,-0.006023
3988.2515,-0.005822
3990.1152,-0.005642
3991.9788,-0.005574
3993.8425,-0.005886
3995.7062,-0.005951
3997.5698,-0.005629
3999.4335,-0.005694
