#Wavenumber	Intensity
3028.4620	0.000309
3030.3257	0.000340
3032.1893	0.000267
3034.0530	0.000053
3035.9167	0.000076
3037.7803	0.000153
3039.6440	0.000200
3041.5077	-0.000072
3043.3713	-0.000414
3045.2350	-0.000537
3047.0987	-0.000666
3048.9624	-0.000711
3050.8260	-0.000875
3052.6897	-0.000963
3054.5534	-0.001156
3056.4170	-0.001490
3058.2807	-0.001564
3060.1444	-0.001459
3062.0080	-0.001695
3063.8717	-0.001922
3065.7354	-0.001924
3067.5990	-0.002048
3069.4627	-0.002306
3071.3264	-0.002662
3073.1900	-0.002992
3075.0537	-0.003235
3076.9174	-0.003308
3078.7811	-0.003464
3080.6447	-0.003861
3082.5084	-0.004177
3084.3721	-0.004347
3086.2357	-0.004626
3088.0994	-0.004839
3089.9631	-0.005031
3091.8267	-0.005309
3093.6904	-0.005667
3095.5541	-0.005691
3097.4177	-0.005711
3099.2814	-0.006062
3101.1451	-0.006658
3103.0087	-0.006830
3104.8724	-0.007130
3106.7361	-0.007301
3108.5998	-0.007318
3110.4634	-0.007525
3112.3271	-0.007887
3114.1908	-0.008225
3116.0544	-0.008666
3117.9181	-0.009018
3119.7818	-0.009233
3121.6454	-0.009479
3123.5091	-0.009762
3125.3728	-0.010016
3127.2364	-0.010247
3129.1001	-0.010417
3130.9638	-0.010686
3132.8275	-0.010855
3134.6911	-0.011159
3136.5548	-0.011357
3138.4185	-0.011723
3140.2821	-0.012279
3142.1458	-0.012805
3144.0095	-0.012961
3145.8731	-0.013080
3147.7368	-0.013143
3149.6005	-0.013150
3151.4641	-0.013448
3153.3278	-0.013774
3155.1915	-0.013951
3157.0551	-0.014076
3158.9188	-0.014330
3160.7825	-0.014958
3162.6462	-0.015476
3164.5098	-0.015924
3166.3735	-0.016095
3168.2372	-0.016305
3170.1008	-0.016634
3171.9645	-0.016792
3173.8282	-0.016817
3175.6918	-0.017252
3177.5555	-0.017474
3179.4192	-0.017561
3181.2828	-0.017960
3183.1465	-0.018351
3185.0102	-0.018357
3186.8739	-0.018452
3188.7375	-0.018586
3190.6012	-0.018756
3192.4649	-0.019315
3194.3285	-0.019715
3196.1922	-0.019673
3198.0559	-0.020172
3199.9195	-0.020708
3201.7832	-0.020499
3203.6469	-0.020536
3205.5105	-0.021472
3207.3742	-0.021907
3209.2379	-0.021776
3211.1015	-0.022051
3212.9652	-0.022438
3214.8289	-0.022561
3216.6926	-0.022713
3218.5562	-0.022795
3220.4199	-0.023240
3222.2836	-0.023455
3224.1472	-0.023399
3226.0109	-0.023569
3227.8746	-0.023958
3229.7382	-0.023783
3231.6019	-0.023789
3233.4656	-0.024356
3235.3292	-0.024779
3237.1929	-0.024933
3239.0566	-0.025161
3240.9202	-0.025059
3242.7839	-0.024823
3244.6476	-0.024903
3246.5113	-0.025169
3248.3749	-0.025150
3250.2386	-0.025219
3252.1023	-0.025338
3253.9659	-0.025547
3255.8296	-0.025544
3257.6933	-0.025763
3259.5569	-0.025987
3261.4206	-0.025990
3263.2843	-0.026103
3265.1479	-0.026091
3267.0116	-0.025871
3268.8753	-0.026250
3270.7390	-0.026416
3272.6026	-0.026431
3274.4663	-0.026392
3276.3300	-0.026400
3278.1936	-0.026382
3280.0573	-0.026463
3281.9210	-0.026475
3283.7846	-0.026688
3285.6483	-0.026830
3287.5120	-0.026942
3289.3756	-0.026838
3291.2393	-0.026798
3293.1030	-0.027034
3294.9666	-0.027338
3296.8303	-0.027534
3298.6940	-0.027423
3300.5577	-0.027550
3302.4213	-0.027881
3304.2850	-0.027951
3306.1487	-0.027895
3308.0123	-0.028061
3309.8760	-0.028459
3311.7397	-0.028453
3313.6033	-0.028378
3315.4670	-0.028664
3317.3307	-0.028720
3319.1943	-0.028316
3321.0580	-0.028847
3322.9217	-0.029197
3324.7854	-0.029416
3326.6490	-0.029162
3328.5127	-0.029278
3330.3764	-0.029267
3332.2400	-0.028964
3334.1037	-0.028823
3335.9674	-0.029126
3337.8310	-0.029423
3339.6947	-0.029663
3341.5584	-0.029703
3343.4220	-0.029818
3345.2857	-0.029766
3347.1494	-0.029869
3349.0130	-0.030012
3350.8767	-0.030407
3352.7404	-0.030531
3354.6041	-0.030676
3356.4677	-0.030373
3358.3314	-0.030320
3360.1951	-0.030088
3362.0587	-0.030053
3363.9224	-0.030422
3365.7861	-0.030323
3367.6497	-0.030208
3369.5134	-0.030526
3371.3771	-0.030374
3373.2407	-0.030128
3375.1044	-0.030425
3376.9681	-0.030936
3378.8317	-0.030212
3380.6954	-0.029884
3382.5591	-0.030436
3384.4228	-0.030562
3386.2864	-0.030165
3388.1501	-0.030251
3390.0138	-0.030278
3391.8774	-0.029840
3393.7411	-0.029823
3395.6048	-0.030131
3397.4684	-0.029933
3399.3321	-0.029671
3401.1958	-0.029469
3403.0594	-0.029485
3404.9231	-0.029884
3406.7868	-0.029833
3408.6505	-0.028798
3410.5141	-0.028524
3412.3778	-0.028575
3414.2415	-0.028531
3416.1051	-0.028453
3417.9688	-0.028793
3419.8325	-0.028271
3421.6961	-0.027735
3423.5598	-0.027586
3425.4235	-0.027982
3427.2871	-0.028099
3429.1508	-0.027418
3431.0145	-0.026981
3432.8781	-0.027195
3434.7418	-0.026889
3436.6055	-0.026677
3438.4692	-0.026496
3440.3328	-0.026381
3442.1965	-0.026039
3444.0602	-0.025918
3445.9238	-0.026141
3447.7875	-0.026303
3449.6512	-0.025401
3451.5148	-0.025212
3453.3785	-0.025220
3455.2422	-0.025037
3457.1058	-0.024839
3458.9695	-0.024826
3460.8332	-0.024430
3462.6969	-0.023987
3464.5605	-0.023560
3466.4242	-0.023538
3468.2879	-0.023643
3470.1515	-0.023685
3472.0152	-0.023024
3473.8789	-0.022407
3475.7425	-0.022227
3477.6062	-0.022434
3479.4699	-0.022096
3481.3335	-0.021893
3483.1972	-0.021920
3485.0609	-0.021614
3486.9245	-0.021331
3488.7882	-0.021236
3490.6519	-0.021017
3492.5156	-0.020976
3494.3792	-0.020070
3496.2429	-0.019775
3498.1066	-0.020545
3499.9702	-0.020637
3501.8339	-0.020303
3503.6976	-0.020185
3505.5612	-0.019592
3507.4249	-0.019059
3509.2886	-0.018584
3511.1522	-0.018635
3513.0159	-0.019049
3514.8796	-0.018716
3516.7432	-0.018218
3518.6069	-0.018084
3520.4706	-0.017666
3522.3343	-0.017194
3524.1979	-0.017026
3526.0616	-0.017072
3527.9253	-0.017061
3529.7889	-0.017148
3531.6526	-0.016640
3533.5163	-0.016118
3535.3799	-0.016357
3537.2436	-0.016362
3539.1073	-0.016022
3540.9709	-0.015403
3542.8346	-0.015311
3544.6983	-0.015783
3546.5620	-0.015318
3548.4256	-0.014717
3550.2893	-0.014461
3552.1530	-0.014061
3554.0166	-0.013546
3555.8803	-0.013779
3557.7440	-0.013693
3559.6076	-0.013323
3561.4713	-0.013503
3563.3350	-0.013577
3565.1986	-0.013238
3567.0623	-0.012886
3568.9260	-0.011984
3570.7896	-0.012059
3572.6533	-0.012018
3574.5170	-0.011483
3576.3807	-0.011623
3578.2443	-0.011673
3580.1080	-0.010791
3581.9717	-0.010484
3583.8353	-0.010260
3585.6990	-0.010325
3587.5627	-0.010705
3589.4263	-0.010148
3591.2900	-0.009630
3593.1537	-0.010104
3595.0173	-0.010429
3596.8810	-0.009870
3598.7447	-0.009272
3600.6084	-0.009377
3602.4720	-0.009558
3604.3357	-0.009318
3606.1994	-0.008837
3608.0630	-0.008735
3609.9267	-0.008886
3611.7904	-0.008534
3613.6540	-0.007627
3615.5177	-0.007203
3617.3814	-0.007283
3619.2450	-0.007821
3621.1087	-0.007586
3622.9724	-0.007502
3624.8360	-0.007412
3626.6997	-0.007309
3628.5634	-0.007256
3630.4271	-0.006776
3632.2907	-0.006254
3634.1544	-0.006308
3636.0181	-0.006327
3637.8817	-0.006010
3639.7454	-0.005842
3641.6091	-0.005727
3643.4727	-0.005276
3645.3364	-0.005022
3647.2001	-0.005078
3649.0637	-0.005166
3650.9274	-0.004623
3652.7911	-0.004020
3654.6547	-0.004182
3656.5184	-0.004321
3658.3821	-0.004075
3660.2458	-0.004153
3662.1094	-0.003886
3663.9731	-0.003759
3665.8368	-0.003500
3667.7004	-0.002986
3669.5641	-0.002891
3671.4278	-0.002692
3673.2914	-0.002344
3675.1551	-0.002558
3677.0188	-0.002099
3678.8824	-0.001711
3680.7461	-0.001838
3682.6098	-0.002066
3684.4735	-0.002107
3686.3371	-0.002008
3688.2008	-0.001881
3690.0645	-0.001394
3691.9281	-0.000791
3693.7918	-0.000618
3695.6555	-0.000735
3697.5191	-0.000726
3699.3828	-0.000746
3701.2465	-0.000906
3703.1101	-0.000749
3704.9738	-0.000655
3706.8375	-0.000741
3708.7011	-0.000678
3710.5648	-0.000400
3712.4285	-0.000035
3714.2922	-0.000258
3716.1558	-0.000189
3718.0195	-0.000150
3719.8832	-0.000326
3721.7468	-0.000246
3723.6105	0.000065
3725.4742	0.000238
3727.3378	0.000334
3729.2015	-0.000009
3731.0652	-0.000400
3732.9288	-0.000331
3734.7925	-0.000138
3736.6562	0.000235
3738.5199	0.000505
3740.3835	0.000083
3742.2472	-0.000158
3744.1109	-0.000038
3745.9745	0.000101
3747.8382	0.000185
3749.7019	-0.000313
3751.5655	-0.000061
3753.4292	0.000501
3755.2929	0.000363
3757.1565	0.000302
3759.0202	0.000442
3760.8839	0.000201
3762.7475	-0.000003
3764.6112	0.000065
3766.4749	0.000042
3768.3386	0.000025
3770.2022	0.000271
3772.0659	0.000555
3773.9296	0.000354
3775.7932	0.000195
3777.6569	0.000291
3779.5206	0.000378
3781.3842	0.000389
3783.2479	0.000129
3785.1116	0.000024
3786.9752	0.000085
3788.8389	0.000013
3790.7026	-0.000030
3792.5662	0.000022
3794.4299	0.000166
3796.2936	0.000027
3798.1573	-0.000163
3800.0209	-0.000212
3801.8846	-0.000237
3803.7483	0.000360
3805.6119	0.000481
3807.4756	0.000302
3809.3393	0.000366
3811.2029	0.000551
3813.0666	0.000371
3814.9303	-0.000121
3816.7939	-0.000282
3818.6576	0.000305
3820.5213	0.000750
3822.3850	0.000682
3824.2486	0.000553
3826.1123	0.000193
3827.9760	0.000072
3829.8396	0.000147
3831.7033	-0.000160
3833.5670	-0.000078
3835.4306	0.000311
3837.2943	0.000294
3839.1580	0.000087
3841.0216	0.000113
3842.8853	0.000204
3844.7490	0.000073
3846.6126	0.000050
3848.4763	0.000215
3850.3400	0.000013
3852.2037	-0.000316
3854.0673	-0.000186
3855.9310	0.000125
3857.7947	0.000340
3859.6583	0.000290
3861.5220	0.000130
3863.3857	-0.000121
3865.2493	-0.000050
3867.1130	0.000360
3868.9767	0.000320
3870.8403	0.000476
3872.7040	0.000751
3874.5677	0.000280
3876.4314	-0.000045
3878.2950	0.000255
3880.1587	0.000137
3882.0224	-0.000231
3883.8860	-0.000126
3885.7497	-0.000055
3887.6134	0.000166
3889.4770	0.000485
3891.3407	0.000541
3893.2044	0.000632
3895.0680	0.000554
3896.9317	0.000402
3898.7954	-0.000023
3900.6590	-0.000297
3902.5227	0.000264
3904.3864	0.000683
3906.2501	0.000603
3908.1137	0.000252
3909.9774	0.000048
3911.8411	0.000126
3913.7047	0.000205
3915.5684	0.000171
3917.4321	0.000102
3919.2957	0.000184
3921.1594	0.000395
3923.0231	0.000122
3924.8867	-0.000310
3926.7504	0.000074
3928.6141	0.000305
3930.4777	0.000010
3932.3414	0.000025
3934.2051	0.000130
3936.0688	0.000107
3937.9324	0.000231
3939.7961	0.000267
3941.6598	0.000359
3943.5234	0.000503
3945.3871	0.000189
3947.2508	0.000001
3949.1144	0.000283
3950.9781	0.000304
3952.8418	0.000146
3954.7054	0.000135
3956.5691	0.000071
3958.4328	0.000178
3960.2965	0.000320
3962.1601	0.000176
3964.0238	0.000113
3965.8875	0.000150
3967.7511	-0.000080
3969.6148	-0.000122
3971.4785	0.000343
3973.3421	0.000501
3975.2058	0.000328
3977.0695	-0.000058
3978.9331	-0.000249
3980.7968	0.000128
3982.6605	0.000439
3984.5241	0.000458
3986.3878	0.000216
3988.2515	-0.000075
3990.1152	0.000140
3991.9788	0.000389
3993.8425	0.000245
3995.7062	0.000234
3997.5698	0.000221
3999.4335	-0.000017
