Wavenumber,Intensity
3048.9624,0.032122
3050.8260,0.032573
3052.6897,0.032851
3054.5534,0.032950
3056.4170,0.033149
3058.2807,0.033186
3060.1444,0.033257
3062.0080,0.033501
3063.8717,0.033802
3065.7354,0.033871
3067.5990,0.033903
3069.4627,0.033791
3071.3264,0.033969
3073.1900,0.034370
3075.0537,0.034170
3076.9174,0.033878
3078.7811,0.034205
3080.6447,0.034380
3082.5084,0.034012
3084.3721,0.033701
3086.2357,0.033874
3088.0994,0.034053
3089.9631,0.034041
3091.8267,0.033957
3093.6904,0.033990
3095.5541,0.034033
3097.4177,0.033946
3099.2814,0.033851
3101.1451,0.033930
3103.0087,0.033945
3104.8724,0.033943
3106.7361,0.033911
3108.5998,0.034167
3110.4634,0.034395
3112.3271,0.034546
3114.1908,0.034611
3116.0544,0.034663
3117.9181,0.034541
3119.7818,0.034395
3121.6454,0.034618
3123.5091,0.035079
3125.3728,0.035169
3127.2364,0.035323
3129.1001,0.035667
3130.9638,0.035855
3132.8275,0.036040
3134.6911,0.036548
3136.5548,0.036868
3138.4185,0.036940
3140.2821,0.037050
3142.1458,0.037398
3144.0095,0.037590
3145.8731,0.037799
3147.7368,0.038151
3149.6005,0.038663
3151.4641,0.039219
3153.3278,0.039382
3155.1915,0.039110
3157.0551,0.039181
3158.9188,0.039766
3160.7825,0.040327
3162.6462,0.040459
3164.5098,0.040555
3166.3735,0.040893
3168.2372,0.041407
3170.1008,0.041581
3171.9645,0.041617
3173.8282,0.041950
3175.6918,0.042320
3177.5555,0.042513
3179.4192,0.043001
3181.2828,0.043257
3183.1465,0.043463
3185.0102,0.043975
3186.8739,0.044110
3188.7375,0.043997
3190.6012,0.044232
3192.4649,0.044480
3194.3285,0.044660
3196.1922,0.044900
3198.0559,0.045356
3199.9195,0.045791
3201.7832,0.045699
3203.6469,0.045445
3205.5105,0.045678
3207.3742,0.045730
3209.2379,0.045939
3211.1015,0.046390
3212.9652,0.046229
3214.8289,0.046032
3216.6926,0.046367
3218.5562,0.046529
3220.4199,0.046586
3222.2836,0.046555
3224.1472,0.046503
3226.0109,0.046908
3227.8746,0.047473
3229.7382,0.047637
3231.6019,0.047772
3233.4656,0.047783
3235.3292,0.047893
3237.1929,0.048387
3239.0566,0.048676
3240.9202,0.048688
3242.7839,0.048877
3244.6476,0.048971
3246.5113,0.049316
3248.3749,0.049359
3250.2386,0.049530
3252.1023,0.050267
3253.9659,0.050425
3255.8296,0.050303
3257.6933,0.050304
3259.5569,0.050369
3261.4206,0.050502
3263.2843,0.050772
3265.1479,0.051038
3267.0116,0.050942
3268.8753,0.050891
3270.7390,0.050683
3272.6026,0.050387
3274.4663,0.050410
3276.3300,0.050744
3278.1936,0.050879
3280.0573,0.050482
3281.9210,0.049900
3283.7846,0.049637
3285.6483,0.049432
3287.5120,0.049472
3289.3756,0.049435
3291.2393,0.049348
3293.1030,0.049156
3294.9666,0.048536
3296.8303,0.048046
3298.6940,0.048099
3300.5577,0.048080
3302.4213,0.047713
3304.2850,0.047130
3306.1487,0.046657
3308.0123,0.046295
3309.8760,0.045997
3311.7397,0.045779
3313.6033,0.045507
3315.4670,0.045346
3317.3307,0.045118
3319.1943,0.044704
3321.0580,0.044438
3322.9217,0.044308
3324.7854,0.043911
3326.6490,0.043478
3328.5127,0.043551
3330.3764,0.043464
3332.2400,0.043090
3334.1037,0.042664
3335.9674,0.042386
3337.8310,0.042006
3339.6947,0.041553
3341.5584,0.041405
3343.4220,0.041157
3345.2857,0.041016
3347.1494,0.040980
3349.0130,0.040784
3350.8767,0.040513
3352.7404,0.040370
3354.6041,0.040240
3356.4677,0.039894
3358.3314,0.039909
3360.1951,0.039835
3362.0587,0.039429
3363.9224,0.039437
3365.7861,0.039470
3367.6497,0.039007
3369.5134,0.038332
3371.3771,0.037709
3373.2407,0.037460
3375.1044,0.037704
3376.9681,0.037933
3378.8317,0.037814
3380.6954,0.037480
3382.5591,0.037274
3384.4228,0.037366
3386.2864,0.037099
3388.1501,0.036607
3390.0138,0.036493
3391.8774,0.036726
3393.7411,0.036767
3395.6048,0.036078
3397.4684,0.035274
3399.3321,0.035179
3401.1958,0.035229
3403.0594,0.035369
3404.9231,0.035676
3406.7868,0.035240
3408.6505,0.034305
3410.5141,0.033995
3412.3778,0.033886
3414.2415,0.034063
3416.1051,0.034104
3417.9688,0.034183
3419.8325,0.034212
3421.6961,0.033662
3423.5598,0.032944
3425.4235,0.032354
3427.2871,0.032120
3429.1508,0.032488
3431.0145,0.032609
3432.8781,0.032374
3434.7418,0.031761
3436.6055,0.030971
3438.4692,0.030899
3440.3328,0.030865
3442.1965,0.030389
3444.0602,0.029810
3445.9238,0.029240
3447.7875,0.029007
3449.6512,0.029324
3451.5148,0.029559
3453.3785,0.029110
3455.2422,0.028786
3457.1058,0.028428
3458.9695,0.027548
3460.8332,0.027469
3462.6969,0.028144
3464.5605,0.027936
3466.4242,0.026822
3468.2879,0.026240
3470.1515,0.026703
3472.0152,0.027288
3473.8789,0.027105
3475.7425,0.026410
3477.6062,0.025625
3479.4699,0.025144
3481.3335,0.024718
3483.1972,0.024609
3485.0609,0.025050
3486.9245,0.024517
3488.7882,0.023717
3490.6519,0.023134
3492.5156,0.022690
3494.3792,0.022876
3496.2429,0.022503
3498.1066,0.022092
3499.9702,0.021988
3501.8339,0.021986
3503.6976,0.021764
3505.5612,0.021156
3507.4249,0.020801
3509.2886,0.020820
3511.1522,0.020817
3513.0159,0.020252
3514.8796,0.019603
3516.7432,0.018793
3518.6069,0.017986
3520.4706,0.017528
3522.3343,0.018174
3524.1979,0.018542
3526.0616,0.018154
3527.9253,0.017676
3529.7889,0.016991
3531.6526,0.016331
3533.5163,0.015795
3535.3799,0.015730
3537.2436,0.015685
3539.1073,0.015182
3540.9709,0.015032
3542.8346,0.014833
3544.6983,0.014581
3546.5620,0.014467
3548.4256,0.014241
3550.2893,0.013105
3552.1530,0.012025
3554.0166,0.012182
3555.8803,0.011836
3557.7440,0.011353
3559.6076,0.011643
3561.4713,0.011812
3563.3350,0.011054
3565.1986,0.009799
3567.0623,0.009149
3568.9260,0.009347
3570.7896,0.009731
3572.6533,0.009448
3574.5170,0.009243
3576.3807,0.008756
3578.2443,0.007988
3580.1080,0.007670
3581.9717,0.007140
3583.8353,0.007125
3585.6990,0.007573
3587.5627,0.006887
3589.4263,0.006374
3591.2900,0.006345
3593.1537,0.005548
3595.0173,0.005178
3596.8810,0.005382
3598.7447,0.004713
3600.6084,0.004002
3602.4720,0.003948
3604.3357,0.004126
3606.1994,0.004129
3608.0630,0.004178
3609.9267,0.003607
3611.7904,0.003009
3613.6540,0.002378
3615.5177,0.002215
3617.3814,0.001832
3619.2450,0.000815
3621.1087,0.000688
3622.9724,0.001292
3624.8360,0.000987
3626.6997,0.000787
3628.5634,0.000640
3630.4271,-0.000101
3632.2907,-0.000616
3634.1544,-0.000832
3636.0181,-0.000539
3637.8817,-0.000792
3639.7454,-0.001312
3641.6091,-0.001566
3643.4727,-0.001651
3645.3364,-0.001457
3647.2001,-0.001985
3649.0637,-0.002520
3650.9274,-0.002959
3652.7911,-0.002847
3654.6547,-0.002614
3656.5184,-0.003005
3658.3821,-0.003373
3660.2458,-0.003768
3662.1094,-0.003957
3663.9731,-0.004084
3665.8368,-0.003976
3667.7004,-0.003721
3669.5641,-0.004147
3671.4278,-0.004657
3673.2914,-0.004419
3675.1551,-0.004834
3677.0188,-0.005389
3678.8824,-0.005445
3680.7461,-0.005513
3682.6098,-0.005163
3684.4735,-0.005021
3686.3371,-0.005168
3688.2008,-0.005515
3690.0645,-0.005905
3691.9281,-0.006173
3693.7918,-0.006196
3695.6555,-0.006158
3697.5191,-0.005786
3699.3828,-0.005349
3701.2465,-0.005639
3703.1101,-0.006150
3704.9738,-0.006256
3706.8375,-0.006100
3708.7011,-0.005878
3710.5648,-0.005854
3712.4285,-0.005767
3714.2922,-0.005708
3716.1558,-0.005520
3718.0195,-0.005481
3719.8832,-0.005674
3721.7468,-0.006032
3723.6105,-0.006543
3725.4742,-0.006572
3727.3378,-0.006284
3729.2015,-0.005877
3731.0652,-0.005506
3732.9288,-0.005488
3734.7925,-0.005795
3736.6562,-0.006061
3738.5199,-0.005957
3740.3835,-0.005950
3742.2472,-0.005966
3744.1109,-0.005953
3745.9745,-0.005903
3747.8382,-0.005576
3749.7019,-0.005874
3751.5655,-0.006211
3753.4292,-0.006670
3755.2929,-0.006571
3757.1565,-0.006248
3759.0202,-0.006224
3760.8839,-0.005893
3762.7475,-0.005511
3764.6112,-0.005611
3766.4749,-0.005541
3768.3386,-0.005448
3770.2022,-0.005948
3772.0659,-0.006061
3773.9296,-0.005869
3775.7932,-0.005491
3777.6569,-0.005620
3779.5206,-0.006360
3781.3842,-0.006224
3783.2479,-0.005799
3785.1116,-0.005974
3786.9752,-0.006134
3788.8389,-0.006101
3790.7026,-0.006136
3792.5662,-0.006124
3794.4299,-0.006120
3796.2936,-0.006111
3798.1573,-0.005963
3800.0209,-0.006107
3801.8846,-0.006638
3803.7483,-0.006423
3805.6119,-0.005913
3807.4756,-0.006139
3809.3393,-0.006163
3811.2029,-0.005812
3813.0666,-0.005543
3814.9303,-0.005655
3816.7939,-0.006044
3818.6576,-0.005848
3820.5213,-0.005959
3822.3850,-0.006206
3824.2486,-0.005977
3826.1123,-0.005743
3827.9760,-0.005680
3829.8396,-0.005547
3831.7033,-0.005649
3833.5670,-0.005747
3835.4306,-0.005502
3837.2943,-0.005651
3839.1580,-0.006059
3841.0216,-0.006467
3842.8853,-0.006341
3844.7490,-0.005665
3846.6126,-0.005653
3848.4763,-0.006176
3850.3400,-0.006107
3852.2037,-0.005975
3854.0673,-0.006353
3855.9310,-0.006199
3857.7947,-0.005842
3859.6583,-0.005597
3861.5220,-0.005743
3863.3857,-0.005794
3865.2493,-0.006111
3867.1130,-0.005801
3868.9767,-0.005856
3870.8403,-0.006021
3872.7040,-0.005394
3874.5677,-0.005581
3876.4314,-0.005930
3878.2950,-0.006017
3880.1587,-0.005959
3882.0224,-0.005950
3883.8860,-0.005791
3885.7497,-0.006037
3887.6134,-0.006200
3889.4770,-0.005933
3891.3407,-0.005722
3893.2044,-0.005642
3895.0680,-0.005675
3896.9317,-0.005511
3898.7954,-0.005602
3900.6590,-0.005599
3902.5227,-0.005649
3904.3864,-0.005931
3906.2501,-0.005721
3908.1137,-0.005532
3909.9774,-0.005647
3911.8411,-0.005773
3913.7047,-0.005896
3915.5684,-0.005773
3917.4321,-0.005686
3919.2957,-0.005541
3921.1594,-0.005579
3923.0231,-0.005928
3924.8867,-0.005876
3926.7504,-0.005286
3928.6141,-0.004924
3930.4777,-0.005294
3932.3414,-0.005724
3934.2051,-0.005680
3936.0688,-0.005693
3937.9324,-0.006079
3939.7961,-0.005801
3941.6598,-0.005424
3943.5234,-0.005688
3945.3871,-0.006002
3947.2508,-0.005989
3949.1144,-0.005577
3950.9781,-0.005458
3952.8418,-0.005579
3954.7054,-0.005538
3956.5691,-0.005249
3958.4328,-0.005419
3960.2965,-0.005470
3962.1601,-0.005362
3964.0238,-0.005476
3965.8875,-0.005565
3967.7511,-0.005505
3969.6148,-0.005292
3971.4785,-0.005176
3973.3421,-0.005486
3975.2058,-0.005565
3977.0695,-0.005320
3978.9331,-0.005268
3980.7968,-0.005548
3982.6605,-0.005489
3984.5241,-0.005240
3986.3878,-0.005269
3988.2515,-0.005409
3990.1152,-0.005642
3991.9788,-0.005884
3993.8425,-0.005860
3995.7062,-0.005573
3997.5698,-0.005315
3999.4335,-0.005139
