#Wavenumber	Intensity
3048.9624	0.021310
3050.8260	0.021349
3052.6897	0.021481
3054.5534	0.021569
3056.4170	0.021655
3058.2807	0.021741
3060.1444	0.021831
3062.0080	0.021906
3063.8717	0.022001
3065.7354	0.022006
3067.5990	0.022072
3069.4627	0.022259
3071.3264	0.022272
3073.1900	0.022235
3075.0537	0.022301
3076.9174	0.022322
3078.7811	0.022378
3080.6447	0.022473
3082.5084	0.022511
3084.3721	0.022725
3086.2357	0.022869
3088.0994	0.022848
3089.9631	0.022850
3091.8267	0.022966
3093.6904	0.022997
3095.5541	0.022817
3097.4177	0.022769
3099.2814	0.022931
3101.1451	0.023174
3103.0087	0.023318
3104.8724	0.023322
3106.7361	0.023364
3108.5998	0.023346
3110.4634	0.023483
3112.3271	0.023628
3114.1908	0.023736
3116.0544	0.023728
3117.9181	0.023762
3119.7818	0.023880
3121.6454	0.024053
3123.5091	0.024197
3125.3728	0.024432
3127.2364	0.024618
3129.1001	0.024622
3130.9638	0.024611
3132.8275	0.024686
3134.6911	0.024765
3136.5548	0.024974
3138.4185	0.025159
3140.2821	0.025336
3142.1458	0.025447
3144.0095	0.025561
3145.8731	0.025617
3147.7368	0.025737
3149.6005	0.025812
3151.4641	0.025947
3153.3278	0.026155
3155.1915	0.026386
3157.0551	0.026397
3158.9188	0.026546
3160.7825	0.026648
3162.6462	0.026694
3164.5098	0.026773
3166.3735	0.026942
3168.2372	0.027148
3170.1008	0.027306
3171.9645	0.027488
3173.8282	0.027694
3175.6918	0.027791
3177.5555	0.027994
3179.4192	0.028149
3181.2828	0.028150
3183.1465	0.028159
3185.0102	0.028259
3186.8739	0.028480
3188.7375	0.028775
3190.6012	0.028860
3192.4649	0.029022
3194.3285	0.029204
3196.1922	0.029207
3198.0559	0.029225
3199.9195	0.029273
3201.7832	0.029301
3203.6469	0.029599
3205.5105	0.029852
3207.3742	0.029932
3209.2379	0.030052
3211.1015	0.030201
3212.9652	0.030237
3214.8289	0.030326
3216.6926	0.030400
3218.5562	0.030425
3220.4199	0.030540
3222.2836	0.030607
3224.1472	0.030741
3226.0109	0.030887
3227.8746	0.030986
3229.7382	0.031183
3231.6019	0.031249
3233.4656	0.031301
3235.3292	0.031463
3237.1929	0.031662
3239.0566	0.031839
3240.9202	0.031950
3242.7839	0.032005
3244.6476	0.032128
3246.5113	0.032160
3248.3749	0.032245
3250.2386	0.032436
3252.1023	0.032689
3253.9659	0.032611
3255.8296	0.032619
3257.6933	0.032955
3259.5569	0.033205
3261.4206	0.033227
3263.2843	0.033130
3265.1479	0.033073
3267.0116	0.033225
3268.8753	0.033322
3270.7390	0.033468
3272.6026	0.033504
3274.4663	0.033547
3276.3300	0.033563
3278.1936	0.033626
3280.0573	0.033707
3281.9210	0.033754
3283.7846	0.033703
3285.6483	0.033728
3287.5120	0.033670
3289.3756	0.033699
3291.2393	0.033635
3293.1030	0.033733
3294.9666	0.033819
3296.8303	0.033729
3298.6940	0.033716
3300.5577	0.033798
3302.4213	0.033815
3304.2850	0.033937
3306.1487	0.033859
3308.0123	0.033673
3309.8760	0.033654
3311.7397	0.033748
3313.6033	0.033754
3315.4670	0.033742
3317.3307	0.033766
3319.1943	0.033671
3321.0580	0.033535
3322.9217	0.033547
3324.7854	0.033513
3326.6490	0.033654
3328.5127	0.033735
3330.3764	0.033649
3332.2400	0.033410
3334.1037	0.033389
3335.9674	0.033562
3337.8310	0.033824
3339.6947	0.033852
3341.5584	0.033732
3343.4220	0.033564
3345.2857	0.033525
3347.1494	0.033615
3349.0130	0.033598
3350.8767	0.033574
3352.7404	0.033546
3354.6041	0.033402
3356.4677	0.033399
3358.3314	0.033293
3360.1951	0.033350
3362.0587	0.033319
3363.9224	0.033228
3365.7861	0.033049
3367.6497	0.032977
3369.5134	0.033209
3371.3771	0.033395
3373.2407	0.033176
3375.1044	0.033076
3376.9681	0.033099
3378.8317	0.033079
3380.6954	0.032919
3382.5591	0.032942
3384.4228	0.033005
3386.2864	0.032894
3388.1501	0.032805
3390.0138	0.032809
3391.8774	0.032619
3393.7411	0.032443
3395.6048	0.032272
3397.4684	0.032307
3399.3321	0.032360
3401.1958	0.032248
3403.0594	0.032038
3404.9231	0.031810
3406.7868	0.031644
3408.6505	0.031793
3410.5141	0.031814
3412.3778	0.031734
3414.2415	0.031523
3416.1051	0.031240
3417.9688	0.031053
3419.8325	0.031121
3421.6961	0.030891
3423.5598	0.030877
3425.4235	0.031066
3427.2871	0.030715
3429.1508	0.030432
3431.0145	0.030322
3432.8781	0.029976
3434.7418	0.029926
3436.6055	0.029849
3438.4692	0.029490
3440.3328	0.029307
3442.1965	0.029366
3444.0602	0.029329
3445.9238	0.029323
3447.7875	0.029145
3449.6512	0.028844
3451.5148	0.028647
3453.3785	0.028534
3455.2422	0.028371
3457.1058	0.028331
3458.9695	0.028237
3460.8332	0.028050
3462.6969	0.027711
3464.5605	0.027452
3466.4242	0.027337
3468.2879	0.027041
3470.1515	0.026740
3472.0152	0.026815
3473.8789	0.026734
3475.7425	0.026412
3477.6062	0.026138
3479.4699	0.025940
3481.3335	0.025434
3483.1972	0.025340
3485.0609	0.025457
3486.9245	0.025303
3488.7882	0.024798
3490.6519	0.024546
3492.5156	0.024629
3494.3792	0.024497
3496.2429	0.024300
3498.1066	0.024244
3499.9702	0.024021
3501.8339	0.023797
3503.6976	0.023576
3505.5612	0.023391
3507.4249	0.023263
3509.2886	0.022941
3511.1522	0.022589
3513.0159	0.022542
3514.8796	0.022313
3516.7432	0.022054
3518.6069	0.021730
3520.4706	0.021632
3522.3343	0.021616
3524.1979	0.021492
3526.0616	0.021261
3527.9253	0.021015
3529.7889	0.020741
3531.6526	0.020410
3533.5163	0.020172
3535.3799	0.019947
3537.2436	0.019694
3539.1073	0.019404
3540.9709	0.019061
3542.8346	0.018843
3544.6983	0.018709
3546.5620	0.018526
3548.4256	0.018446
3550.2893	0.018324
3552.1530	0.017806
3554.0166	0.017505
3555.8803	0.017442
3557.7440	0.017046
3559.6076	0.016663
3561.4713	0.016470
3563.3350	0.016501
3565.1986	0.016545
3567.0623	0.016238
3568.9260	0.016187
3570.7896	0.016008
3572.6533	0.015431
3574.5170	0.014972
3576.3807	0.014879
3578.2443	0.014646
3580.1080	0.014387
3581.9717	0.014127
3583.8353	0.013900
3585.6990	0.013809
3587.5627	0.013885
3589.4263	0.014032
3591.2900	0.013782
3593.1537	0.013453
3595.0173	0.013098
3596.8810	0.012817
3598.7447	0.012790
3600.6084	0.012642
3602.4720	0.012164
3604.3357	0.011757
3606.1994	0.011635
3608.0630	0.011508
3609.9267	0.011421
3611.7904	0.011242
3613.6540	0.010964
3615.5177	0.010773
3617.3814	0.010652
3619.2450	0.010580
3621.1087	0.010372
3622.9724	0.010004
3624.8360	0.009791
3626.6997	0.009705
3628.5634	0.009726
3630.4271	0.009837
3632.2907	0.009528
3634.1544	0.009078
3636.0181	0.008758
3637.8817	0.008520
3639.7454	0.008176
3641.6091	0.007844
3643.4727	0.007805
3645.3364	0.007679
3647.2001	0.007725
3649.0637	0.007855
3650.9274	0.007634
3652.7911	0.007522
3654.6547	0.007287
3656.5184	0.006969
3658.3821	0.006863
3660.2458	0.006567
3662.1094	0.006211
3663.9731	0.005943
3665.8368	0.005865
3667.7004	0.005690
3669.5641	0.005638
3671.4278	0.005747
3673.2914	0.005751
3675.1551	0.005860
3677.0188	0.006101
3678.8824	0.005744
3680.7461	0.005543
3682.6098	0.005425
3684.4735	0.005201
3686.3371	0.005118
3688.2008	0.005176
3690.0645	0.005460
3691.9281	0.005597
3693.7918	0.005345
3695.6555	0.005095
3697.5191	0.004922
3699.3828	0.004810
3701.2465	0.004801
3703.1101	0.004940
3704.9738	0.004924
3706.8375	0.004791
3708.7011	0.004647
3710.5648	0.004746
3712.4285	0.004919
3714.2922	0.004846
3716.1558	0.004811
3718.0195	0.004597
3719.8832	0.004423
3721.7468	0.004468
3723.6105	0.004621
3725.4742	0.004749
3727.3378	0.004624
3729.2015	0.004412
3731.0652	0.004295
3732.9288	0.004334
3734.7925	0.004571
3736.6562	0.004694
3738.5199	0.004415
3740.3835	0.004033
3742.2472	0.003927
3744.1109	0.003958
3745.9745	0.004499
3747.8382	0.004891
3749.7019	0.004972
3751.5655	0.005279
3753.4292	0.005108
3755.2929	0.004716
3757.1565	0.004682
3759.0202	0.004666
3760.8839	0.004628
3762.7475	0.004691
3764.6112	0.004612
3766.4749	0.004598
3768.3386	0.004681
3770.2022	0.004987
3772.0659	0.005059
3773.9296	0.004789
3775.7932	0.004570
3777.6569	0.004540
3779.5206	0.004672
3781.3842	0.004679
3783.2479	0.004613
3785.1116	0.004718
3786.9752	0.004664
3788.8389	0.004452
3790.7026	0.004312
3792.5662	0.004259
3794.4299	0.004171
3796.2936	0.004231
3798.1573	0.004451
3800.0209	0.004527
3801.8846	0.004625
3803.7483	0.004809
3805.6119	0.004589
3807.4756	0.004385
3809.3393	0.004344
3811.2029	0.004239
3813.0666	0.004178
3814.9303	0.004203
3816.7939	0.004450
3818.6576	0.004627
3820.5213	0.004474
3822.3850	0.004734
3824.2486	0.004645
3826.1123	0.004087
3827.9760	0.003938
3829.8396	0.004095
3831.7033	0.004158
3833.5670	0.004244
3835.4306	0.004411
3837.2943	0.004456
3839.1580	0.004442
3841.0216	0.004355
3842.8853	0.004262
3844.7490	0.004182
3846.6126	0.004015
3848.4763	0.004041
3850.3400	0.004421
3852.2037	0.004667
3854.0673	0.004720
3855.9310	0.004910
3857.7947	0.004567
3859.6583	0.004317
3861.5220	0.004202
3863.3857	0.004261
3865.2493	0.004350
3867.1130	0.004349
3868.9767	0.004346
3870.8403	0.004668
3872.7040	0.004683
3874.5677	0.004361
3876.4314	0.004368
3878.2950	0.004253
3880.1587	0.004212
3882.0224	0.004544
3883.8860	0.004477
3885.7497	0.004333
3887.6134	0.004557
3889.4770	0.004483
3891.3407	0.004239
3893.2044	0.004312
3895.0680	0.004285
3896.9317	0.004291
3898.7954	0.004408
3900.6590	0.004682
3902.5227	0.004830
3904.3864	0.004747
3906.2501	0.004625
3908.1137	0.004505
3909.9774	0.004432
3911.8411	0.004384
3913.7047	0.004368
3915.5684	0.004424
3917.4321	0.004589
3919.2957	0.004728
3921.1594	0.004554
3923.0231	0.004395
3924.8867	0.004539
3926.7504	0.004614
3928.6141	0.004423
3930.4777	0.004409
3932.3414	0.004434
3934.2051	0.004615
3936.0688	0.004720
3937.9324	0.004589
3939.7961	0.004608
3941.6598	0.004681
3943.5234	0.004788
3945.3871	0.004694
3947.2508	0.004529
3949.1144	0.004446
3950.9781	0.004534
3952.8418	0.004613
3954.7054	0.004535
3956.5691	0.004518
3958.4328	0.004562
3960.2965	0.004555
3962.1601	0.004534
3964.0238	0.004579
3965.8875	0.004507
3967.7511	0.004432
3969.6148	0.004683
3971.4785	0.004796
3973.3421	0.004641
3975.2058	0.004547
3977.0695	0.004568
3978.9331	0.004749
3980.7968	0.004662
3982.6605	0.004442
3984.5241	0.004423
3986.3878	0.004501
3988.2515	0.004570
3990.1152	0.004582
3991.9788	0.004613
3993.8425	0.004529
3995.7062	0.004464
3997.5698	0.004399
3999.4335	0.004395
