#Wavenumber	Intensity
3041.5077	0.036675
3043.3713	0.037320
3045.2350	0.037928
3047.0987	0.038553
3048.9624	0.039201
3050.8260	0.039780
3052.6897	0.040565
3054.5534	0.041279
3056.4170	0.041959
3058.2807	0.042623
3060.1444	0.043322
3062.0080	0.043952
3063.8717	0.044715
3065.7354	0.045465
3067.5990	0.046279
3069.4627	0.047034
3071.3264	0.047779
3073.1900	0.048349
3075.0537	0.049070
3076.9174	0.049926
3078.7811	0.050852
3080.6447	0.051711
3082.5084	0.052651
3084.3721	0.053498
3086.2357	0.054383
3088.0994	0.055207
3089.9631	0.056025
3091.8267	0.056929
3093.6904	0.057913
3095.5541	0.058841
3097.4177	0.059877
3099.2814	0.060775
3101.1451	0.061837
3103.0087	0.062915
3104.8724	0.063918
3106.7361	0.064865
3108.5998	0.065909
3110.4634	0.066955
3112.3271	0.068071
3114.1908	0.069080
3116.0544	0.070230
3117.9181	0.071444
3119.7818	0.072895
3121.6454	0.074179
3123.5091	0.075253
3125.3728	0.076304
3127.2364	0.077625
3129.1001	0.078823
3130.9638	0.080081
3132.8275	0.081471
3134.6911	0.082790
3136.5548	0.083859
3138.4185	0.085171
3140.2821	0.086670
3142.1458	0.088257
3144.0095	0.089686
3145.8731	0.090996
3147.7368	0.092199
3149.6005	0.093624
3151.4641	0.094894
3153.3278	0.096399
3155.1915	0.098082
3157.0551	0.099681
3158.9188	0.101022
3160.7825	0.102410
3162.6462	0.103898
3164.5098	0.105493
3166.3735	0.107045
3168.2372	0.108565
3170.1008	0.109935
3171.9645	0.111565
3173.8282	0.112974
3175.6918	0.114381
3177.5555	0.116132
3179.4192	0.117953
3181.2828	0.119331
3183.1465	0.120798
3185.0102	0.122344
3186.8739	0.123835
3188.7375	0.125271
3190.6012	0.126783
3192.4649	0.128105
3194.3285	0.129640
3196.1922	0.131262
3198.0559	0.132841
3199.9195	0.134190
3201.7832	0.135602
3203.6469	0.137066
3205.5105	0.138376
3207.3742	0.139517
3209.2379	0.141002
3211.1015	0.142345
3212.9652	0.143637
3214.8289	0.144915
3216.6926	0.146294
3218.5562	0.147600
3220.4199	0.148674
3222.2836	0.149526
3224.1472	0.150522
3226.0109	0.151608
3227.8746	0.152838
3229.7382	0.153937
3231.6019	0.154836
3233.4656	0.155782
3235.3292	0.157039
3237.1929	0.158038
3239.0566	0.158845
3240.9202	0.159697
3242.7839	0.160623
3244.6476	0.161489
3246.5113	0.162316
3248.3749	0.163061
3250.2386	0.163894
3252.1023	0.164829
3253.9659	0.165824
3255.8296	0.166584
3257.6933	0.167089
3259.5569	0.167643
3261.4206	0.168472
3263.2843	0.169170
3265.1479	0.169785
3267.0116	0.170403
3268.8753	0.171172
3270.7390	0.172022
3272.6026	0.172740
3274.4663	0.173359
3276.3300	0.174088
3278.1936	0.174846
3280.0573	0.175496
3281.9210	0.176045
3283.7846	0.176576
3285.6483	0.177376
3287.5120	0.178247
3289.3756	0.178744
3291.2393	0.179140
3293.1030	0.179927
3294.9666	0.180785
3296.8303	0.181572
3298.6940	0.182467
3300.5577	0.183172
3302.4213	0.183697
3304.2850	0.184355
3306.1487	0.185168
3308.0123	0.186289
3309.8760	0.187054
3311.7397	0.187698
3313.6033	0.188445
3315.4670	0.189145
3317.3307	0.189757
3319.1943	0.190260
3321.0580	0.190874
3322.9217	0.191645
3324.7854	0.192393
3326.6490	0.193415
3328.5127	0.194405
3330.3764	0.195207
3332.2400	0.195509
3334.1037	0.195758
3335.9674	0.196347
3337.8310	0.197155
3339.6947	0.197768
3341.5584	0.198473
3343.4220	0.199161
3345.2857	0.199672
3347.1494	0.199796
3349.0130	0.200246
3350.8767	0.200779
3352.7404	0.201511
3354.6041	0.202189
3356.4677	0.202489
3358.3314	0.202405
3360.1951	0.202563
3362.0587	0.202484
3363.9224	0.202529
3365.7861	0.202594
3367.6497	0.202738
3369.5134	0.203211
3371.3771	0.203862
3373.2407	0.203877
3375.1044	0.203615
3376.9681	0.203280
3378.8317	0.203124
3380.6954	0.202944
3382.5591	0.202886
3384.4228	0.202361
3386.2864	0.201573
3388.1501	0.200596
3390.0138	0.200179
3391.8774	0.200184
3393.7411	0.200230
3395.6048	0.199502
3397.4684	0.198695
3399.3321	0.197629
3401.1958	0.197228
3403.0594	0.197419
3404.9231	0.197343
3406.7868	0.196140
3408.6505	0.195175
3410.5141	0.194461
3412.3778	0.193668
3414.2415	0.192668
3416.1051	0.192048
3417.9688	0.191139
3419.8325	0.190332
3421.6961	0.189075
3423.5598	0.187893
3425.4235	0.186750
3427.2871	0.185528
3429.1508	0.183947
3431.0145	0.182992
3432.8781	0.181979
3434.7418	0.180878
3436.6055	0.180063
3438.4692	0.179863
3440.3328	0.178899
3442.1965	0.177540
3444.0602	0.176048
3445.9238	0.175050
3447.7875	0.173594
3449.6512	0.172275
3451.5148	0.171166
3453.3785	0.169874
3455.2422	0.168124
3457.1058	0.166546
3458.9695	0.164809
3460.8332	0.163613
3462.6969	0.162370
3464.5605	0.160843
3466.4242	0.159051
3468.2879	0.158164
3470.1515	0.157264
3472.0152	0.156319
3473.8789	0.154655
3475.7425	0.152826
3477.6062	0.151389
3479.4699	0.150194
3481.3335	0.148852
3483.1972	0.147633
3485.0609	0.145892
3486.9245	0.144267
3488.7882	0.142444
3490.6519	0.141047
3492.5156	0.139533
3494.3792	0.138442
3496.2429	0.137111
3498.1066	0.135590
3499.9702	0.134000
3501.8339	0.132872
3503.6976	0.131295
3505.5612	0.129838
3507.4249	0.128365
3509.2886	0.126944
3511.1522	0.125057
3513.0159	0.123774
3514.8796	0.122541
3516.7432	0.121299
3518.6069	0.119644
3520.4706	0.117926
3522.3343	0.116470
3524.1979	0.115609
3526.0616	0.114258
3527.9253	0.112751
3529.7889	0.111006
3531.6526	0.109418
3533.5163	0.107882
3535.3799	0.106786
3537.2436	0.105271
3539.1073	0.103694
3540.9709	0.102134
3542.8346	0.100940
3544.6983	0.099710
3546.5620	0.098710
3548.4256	0.097375
3550.2893	0.095776
3552.1530	0.094423
3554.0166	0.093183
3555.8803	0.091611
3557.7440	0.090304
3559.6076	0.088854
3561.4713	0.087405
3563.3350	0.086455
3565.1986	0.086011
3567.0623	0.084891
3568.9260	0.082987
3570.7896	0.080984
3572.6533	0.079735
3574.5170	0.078423
3576.3807	0.077271
3578.2443	0.075925
3580.1080	0.074512
3581.9717	0.072928
3583.8353	0.071963
3585.6990	0.071358
3587.5627	0.070636
3589.4263	0.069056
3591.2900	0.067673
3593.1537	0.066510
3595.0173	0.065342
3596.8810	0.063867
3598.7447	0.062372
3600.6084	0.061103
3602.4720	0.059894
3604.3357	0.058795
3606.1994	0.057952
3608.0630	0.056946
3609.9267	0.055599
3611.7904	0.054336
3613.6540	0.053414
3615.5177	0.052194
3617.3814	0.051007
3619.2450	0.049680
3621.1087	0.048222
3622.9724	0.046561
3624.8360	0.045256
3626.6997	0.044679
3628.5634	0.044173
3630.4271	0.042593
3632.2907	0.040919
3634.1544	0.039325
3636.0181	0.038096
3637.8817	0.036626
3639.7454	0.035220
3641.6091	0.034142
3643.4727	0.033247
3645.3364	0.032341
3647.2001	0.031559
3649.0637	0.030830
3650.9274	0.029403
3652.7911	0.027613
3654.6547	0.026400
3656.5184	0.025096
3658.3821	0.023935
3660.2458	0.022628
3662.1094	0.021429
3663.9731	0.020377
3665.8368	0.019559
3667.7004	0.019012
3669.5641	0.018426
3671.4278	0.017496
3673.2914	0.016856
3675.1551	0.016260
3677.0188	0.015658
3678.8824	0.014530
3680.7461	0.013270
3682.6098	0.012635
3684.4735	0.012051
3686.3371	0.011939
3688.2008	0.011632
3690.0645	0.011447
3691.9281	0.010821
3693.7918	0.009980
3695.6555	0.009480
3697.5191	0.008950
3699.3828	0.008741
3701.2465	0.008545
3703.1101	0.008334
3704.9738	0.008015
3706.8375	0.007750
3708.7011	0.007821
3710.5648	0.007693
3712.4285	0.007381
3714.2922	0.006870
3716.1558	0.006412
3718.0195	0.006318
3719.8832	0.006409
3721.7468	0.006162
3723.6105	0.005867
3725.4742	0.005739
3727.3378	0.005580
3729.2015	0.005499
3731.0652	0.005298
3732.9288	0.005441
3734.7925	0.005757
3736.6562	0.005193
3738.5199	0.005061
3740.3835	0.004872
3742.2472	0.005018
3744.1109	0.005142
3745.9745	0.005050
3747.8382	0.005011
3749.7019	0.004732
3751.5655	0.005297
3753.4292	0.004830
3755.2929	0.004493
3757.1565	0.004087
3759.0202	0.004136
3760.8839	0.003968
3762.7475	0.003766
3764.6112	0.003679
3766.4749	0.003985
3768.3386	0.004133
3770.2022	0.003696
3772.0659	0.003595
3773.9296	0.003416
3775.7932	0.003173
3777.6569	0.003266
3779.5206	0.003279
3781.3842	0.003462
3783.2479	0.003265
3785.1116	0.003134
3786.9752	0.003184
3788.8389	0.002902
3790.7026	0.002817
3792.5662	0.002814
3794.4299	0.002606
3796.2936	0.002525
3798.1573	0.002895
3800.0209	0.003224
3801.8846	0.003046
3803.7483	0.003327
3805.6119	0.003041
3807.4756	0.002717
3809.3393	0.002885
3811.2029	0.002556
3813.0666	0.002391
3814.9303	0.002659
3816.7939	0.002869
3818.6576	0.003189
3820.5213	0.002626
3822.3850	0.002709
3824.2486	0.002816
3826.1123	0.002550
3827.9760	0.002482
3829.8396	0.002564
3831.7033	0.002332
3833.5670	0.002408
3835.4306	0.002561
3837.2943	0.002890
3839.1580	0.002893
3841.0216	0.002745
3842.8853	0.002294
3844.7490	0.002178
3846.6126	0.002113
3848.4763	0.002115
3850.3400	0.002392
3852.2037	0.002769
3854.0673	0.002879
3855.9310	0.002869
3857.7947	0.002320
3859.6583	0.002272
3861.5220	0.002120
3863.3857	0.002305
3865.2493	0.002200
3867.1130	0.002426
3868.9767	0.002448
3870.8403	0.002767
3872.7040	0.002784
3874.5677	0.002120
3876.4314	0.002091
3878.2950	0.001866
3880.1587	0.001973
3882.0224	0.002427
3883.8860	0.002314
3885.7497	0.002131
3887.6134	0.002355
3889.4770	0.002037
3891.3407	0.001877
3893.2044	0.002120
3895.0680	0.001878
3896.9317	0.001893
3898.7954	0.002156
3900.6590	0.002569
3902.5227	0.002650
3904.3864	0.002325
3906.2501	0.002148
3908.1137	0.002073
3909.9774	0.001898
3911.8411	0.001866
3913.7047	0.001806
3915.5684	0.001772
3917.4321	0.001952
3919.2957	0.002093
3921.1594	0.002073
3923.0231	0.002185
3924.8867	0.002150
3926.7504	0.002277
3928.6141	0.001946
3930.4777	0.001819
3932.3414	0.002067
3934.2051	0.002168
3936.0688	0.001905
3937.9324	0.001882
3939.7961	0.001844
3941.6598	0.001831
3943.5234	0.001865
3945.3871	0.001845
3947.2508	0.001850
3949.1144	0.002128
3950.9781	0.002152
3952.8418	0.002017
3954.7054	0.001712
3956.5691	0.001617
3958.4328	0.001755
3960.2965	0.001996
3962.1601	0.002059
3964.0238	0.001959
3965.8875	0.001711
3967.7511	0.001905
3969.6148	0.001914
3971.4785	0.001765
3973.3421	0.001576
3975.2058	0.001483
3977.0695	0.001557
3978.9331	0.001691
3980.7968	0.001560
3982.6605	0.001597
3984.5241	0.001604
3986.3878	0.001736
3988.2515	0.001717
3990.1152	0.001591
3991.9788	0.001525
3993.8425	0.001466
3995.7062	0.001427
3997.5698	0.001452
3999.4335	0.001343
