Wavenumber,Intensity
3045.2350,0.013448
3047.0987,0.013614
3048.9624,0.013593
3050.8260,0.013561
3052.6897,0.013777
3054.5534,0.013905
3056.4170,0.013896
3058.2807,0.013937
3060.1444,0.013979
3062.0080,0.014005
3063.8717,0.014010
3065.7354,0.014085
3067.5990,0.014213
3069.4627,0.014104
3071.3264,0.014048
3073.1900,0.014205
3075.0537,0.014297
3076.9174,0.014376
3078.7811,0.014491
3080.6447,0.014519
3082.5084,0.014499
3084.3721,0.014486
3086.2357,0.014434
3088.0994,0.014487
3089.9631,0.014678
3091.8267,0.014753
3093.6904,0.014633
3095.5541,0.014590
3097.4177,0.014822
3099.2814,0.015034
3101.1451,0.014996
3103.0087,0.014921
3104.8724,0.014942
3106.7361,0.014995
3108.5998,0.015027
3110.4634,0.015107
3112.3271,0.015264
3114.1908,0.015236
3116.0544,0.015160
3117.9181,0.015315
3119.7818,0.015511
3121.6454,0.015512
3123.5091,0.015510
3125.3728,0.015743
3127.2364,0.015856
3129.1001,0.015819
3130.9638,0.015848
3132.8275,0.015881
3134.6911,0.015943
3136.5548,0.016014
3138.4185,0.016121
3140.2821,0.016100
3142.1458,0.016128
3144.0095,0.016306
3145.8731,0.016453
3147.7368,0.016577
3149.6005,0.016676
3151.4641,0.016734
3153.3278,0.016772
3155.1915,0.016819
3157.0551,0.016856
3158.9188,0.016989
3160.7825,0.017115
3162.6462,0.017161
3164.5098,0.017286
3166.3735,0.017330
3168.2372,0.017359
3170.1008,0.017476
3171.9645,0.017586
3173.8282,0.017716
3175.6918,0.017873
3177.5555,0.017941
3179.4192,0.018030
3181.2828,0.018103
3183.1465,0.018051
3185.0102,0.018034
3186.8739,0.018100
3188.7375,0.018237
3190.6012,0.018496
3192.4649,0.018612
3194.3285,0.018620
3196.1922,0.018721
3198.0559,0.018807
3199.9195,0.018942
3201.7832,0.019023
3203.6469,0.018856
3205.5105,0.018743
3207.3742,0.018752
3209.2379,0.018904
3211.1015,0.019199
3212.9652,0.019205
3214.8289,0.019131
3216.6926,0.019251
3218.5562,0.019387
3220.4199,0.019526
3222.2836,0.019544
3224.1472,0.019549
3226.0109,0.019688
3227.8746,0.019799
3229.7382,0.019780
3231.6019,0.019774
3233.4656,0.019828
3235.3292,0.019887
3237.1929,0.019996
3239.0566,0.020154
3240.9202,0.020172
3242.7839,0.020120
3244.6476,0.020218
3246.5113,0.020495
3248.3749,0.020500
3250.2386,0.020515
3252.1023,0.020489
3253.9659,0.020447
3255.8296,0.020647
3257.6933,0.020719
3259.5569,0.020600
3261.4206,0.020543
3263.2843,0.020681
3265.1479,0.020865
3267.0116,0.020874
3268.8753,0.020901
3270.7390,0.020848
3272.6026,0.020804
3274.4663,0.020910
3276.3300,0.020970
3278.1936,0.021068
3280.0573,0.021152
3281.9210,0.021107
3283.7846,0.021062
3285.6483,0.020933
3287.5120,0.020859
3289.3756,0.021048
3291.2393,0.021178
3293.1030,0.021125
3294.9666,0.021110
3296.8303,0.021056
3298.6940,0.020929
3300.5577,0.020946
3302.4213,0.020924
3304.2850,0.020861
3306.1487,0.020998
3308.0123,0.021061
3309.8760,0.020995
3311.7397,0.020930
3313.6033,0.020935
3315.4670,0.020860
3317.3307,0.020800
3319.1943,0.020909
3321.0580,0.020964
3322.9217,0.020873
3324.7854,0.020850
3326.6490,0.020868
3328.5127,0.020877
3330.3764,0.020881
3332.2400,0.020785
3334.1037,0.020745
3335.9674,0.020836
3337.8310,0.020906
3339.6947,0.020865
3341.5584,0.020751
3343.4220,0.020641
3345.2857,0.020452
3347.1494,0.020482
3349.0130,0.020689
3350.8767,0.020696
3352.7404,0.020425
3354.6041,0.020174
3356.4677,0.020340
3358.3314,0.020563
3360.1951,0.020567
3362.0587,0.020519
3363.9224,0.020487
3365.7861,0.020586
3367.6497,0.020515
3369.5134,0.020326
3371.3771,0.020267
3373.2407,0.020108
3375.1044,0.020023
3376.9681,0.019954
3378.8317,0.019807
3380.6954,0.019828
3382.5591,0.019761
3384.4228,0.019785
3386.2864,0.019807
3388.1501,0.019691
3390.0138,0.019649
3391.8774,0.019726
3393.7411,0.019698
3395.6048,0.019528
3397.4684,0.019454
3399.3321,0.019469
3401.1958,0.019421
3403.0594,0.019257
3404.9231,0.019186
3406.7868,0.019271
3408.6505,0.019237
3410.5141,0.019018
3412.3778,0.018975
3414.2415,0.019120
3416.1051,0.019118
3417.9688,0.018924
3419.8325,0.018896
3421.6961,0.018984
3423.5598,0.018878
3425.4235,0.018735
3427.2871,0.018584
3429.1508,0.018465
3431.0145,0.018135
3432.8781,0.017799
3434.7418,0.017966
3436.6055,0.018206
3438.4692,0.018055
3440.3328,0.017855
3442.1965,0.017768
3444.0602,0.017593
3445.9238,0.017530
3447.7875,0.017836
3449.6512,0.017917
3451.5148,0.017630
3453.3785,0.017380
3455.2422,0.017050
3457.1058,0.016951
3458.9695,0.017102
3460.8332,0.017115
3462.6969,0.016780
3464.5605,0.016565
3466.4242,0.016697
3468.2879,0.016657
3470.1515,0.016424
3472.0152,0.016167
3473.8789,0.016077
3475.7425,0.016286
3477.6062,0.016334
3479.4699,0.015774
3481.3335,0.015436
3483.1972,0.015657
3485.0609,0.015846
3486.9245,0.015570
3488.7882,0.015341
3490.6519,0.015129
3492.5156,0.014923
3494.3792,0.014863
3496.2429,0.014892
3498.1066,0.014882
3499.9702,0.014759
3501.8339,0.014569
3503.6976,0.014578
3505.5612,0.014549
3507.4249,0.014320
3509.2886,0.014281
3511.1522,0.014410
3513.0159,0.014170
3514.8796,0.013881
3516.7432,0.013745
3518.6069,0.013626
3520.4706,0.013342
3522.3343,0.013239
3524.1979,0.013315
3526.0616,0.013113
3527.9253,0.012857
3529.7889,0.012996
3531.6526,0.013147
3533.5163,0.012908
3535.3799,0.012621
3537.2436,0.012516
3539.1073,0.012337
3540.9709,0.012018
3542.8346,0.011945
3544.6983,0.012117
3546.5620,0.012194
3548.4256,0.012216
3550.2893,0.012097
3552.1530,0.011852
3554.0166,0.011423
3555.8803,0.010985
3557.7440,0.010836
3559.6076,0.010849
3561.4713,0.010934
3563.3350,0.010876
3565.1986,0.010724
3567.0623,0.011017
3568.9260,0.011341
3570.7896,0.011125
3572.6533,0.010600
3574.5170,0.010269
3576.3807,0.010087
3578.2443,0.010054
3580.1080,0.010004
3581.9717,0.009793
3583.8353,0.009759
3585.6990,0.009740
3587.5627,0.009698
3589.4263,0.010122
3591.2900,0.010137
3593.1537,0.009540
3595.0173,0.009437
3596.8810,0.009720
3598.7447,0.009491
3600.6084,0.009080
3602.4720,0.008836
3604.3357,0.008642
3606.1994,0.008369
3608.0630,0.008455
3609.9267,0.008648
3611.7904,0.008511
3613.6540,0.008431
3615.5177,0.008594
3617.3814,0.008523
3619.2450,0.008387
3621.1087,0.008653
3622.9724,0.008562
3624.8360,0.007814
3626.6997,0.007410
3628.5634,0.007876
3630.4271,0.008984
3632.2907,0.008829
3634.1544,0.007690
3636.0181,0.007452
3637.8817,0.007318
3639.7454,0.006814
3641.6091,0.006450
3643.4727,0.006332
3645.3364,0.006453
3647.2001,0.006561
3649.0637,0.007051
3650.9274,0.007894
3652.7911,0.007837
3654.6547,0.006933
3656.5184,0.006308
3658.3821,0.006465
3660.2458,0.006301
3662.1094,0.005847
3663.9731,0.005708
3665.8368,0.005468
3667.7004,0.005085
3669.5641,0.005125
3671.4278,0.006008
3673.2914,0.006530
3675.1551,0.006389
3677.0188,0.007052
3678.8824,0.007025
3680.7461,0.005934
3682.6098,0.005659
3684.4735,0.005539
3686.3371,0.005368
3688.2008,0.005575
3690.0645,0.006295
3691.9281,0.006501
3693.7918,0.006183
3695.6555,0.005910
3697.5191,0.005715
3699.3828,0.005604
3701.2465,0.005426
3703.1101,0.005388
3704.9738,0.005656
3706.8375,0.005682
3708.7011,0.005512
3710.5648,0.005595
3712.4285,0.005984
3714.2922,0.006079
3716.1558,0.005725
3718.0195,0.005314
3719.8832,0.005244
3721.7468,0.005516
3723.6105,0.005695
3725.4742,0.005678
3727.3378,0.005461
3729.2015,0.005403
3731.0652,0.005299
3732.9288,0.005441
3734.7925,0.005803
3736.6562,0.006026
3738.5199,0.006415
3740.3835,0.005999
3742.2472,0.005287
3744.1109,0.004929
3745.9745,0.005892
3747.8382,0.006899
3749.7019,0.006287
3751.5655,0.006290
3753.4292,0.006509
3755.2929,0.006135
3757.1565,0.005605
3759.0202,0.005442
3760.8839,0.005772
3762.7475,0.005833
3764.6112,0.005437
3766.4749,0.005339
3768.3386,0.005611
3770.2022,0.005642
3772.0659,0.005984
3773.9296,0.005794
3775.7932,0.005324
3777.6569,0.005212
3779.5206,0.005240
3781.3842,0.005605
3783.2479,0.005686
3785.1116,0.005407
3786.9752,0.005429
3788.8389,0.005379
3790.7026,0.005178
3792.5662,0.005123
3794.4299,0.005007
3796.2936,0.005030
3798.1573,0.005335
3800.0209,0.005480
3801.8846,0.005595
3803.7483,0.006342
3805.6119,0.005931
3807.4756,0.005086
3809.3393,0.005523
3811.2029,0.005655
3813.0666,0.005150
3814.9303,0.004972
3816.7939,0.005171
3818.6576,0.005669
3820.5213,0.005371
3822.3850,0.005589
3824.2486,0.006179
3826.1123,0.005545
3827.9760,0.005355
3829.8396,0.005368
3831.7033,0.004997
3833.5670,0.005176
3835.4306,0.005378
3837.2943,0.005428
3839.1580,0.005915
3841.0216,0.006245
3842.8853,0.005958
3844.7490,0.005533
3846.6126,0.005312
3848.4763,0.004930
3850.3400,0.004760
3852.2037,0.005088
3854.0673,0.005954
3855.9310,0.006549
3857.7947,0.006109
3859.6583,0.005512
3861.5220,0.005086
3863.3857,0.004922
3865.2493,0.005302
3867.1130,0.005639
3868.9767,0.005405
3870.8403,0.005302
3872.7040,0.005785
3874.5677,0.005638
3876.4314,0.005626
3878.2950,0.005455
3880.1587,0.005111
3882.0224,0.005538
3883.8860,0.005760
3885.7497,0.005476
3887.6134,0.005747
3889.4770,0.005665
3891.3407,0.005157
3893.2044,0.005287
3895.0680,0.005463
3896.9317,0.005160
3898.7954,0.005096
3900.6590,0.005400
3902.5227,0.005725
3904.3864,0.005906
3906.2501,0.005991
3908.1137,0.005720
3909.9774,0.005299
3911.8411,0.005235
3913.7047,0.005294
3915.5684,0.005311
3917.4321,0.005372
3919.2957,0.005613
3921.1594,0.005557
3923.0231,0.005386
3924.8867,0.005444
3926.7504,0.005449
3928.6141,0.005425
3930.4777,0.005370
3932.3414,0.005460
3934.2051,0.005555
3936.0688,0.005389
3937.9324,0.005070
3939.7961,0.005062
3941.6598,0.005196
3943.5234,0.005283
3945.3871,0.005432
3947.2508,0.005450
3949.1144,0.005539
3950.9781,0.005543
3952.8418,0.005380
3954.7054,0.005434
3956.5691,0.005503
3958.4328,0.005464
3960.2965,0.005255
3962.1601,0.005201
3964.0238,0.005316
3965.8875,0.005316
3967.7511,0.005217
3969.6148,0.005202
3971.4785,0.005265
3973.3421,0.005254
3975.2058,0.005203
3977.0695,0.005332
3978.9331,0.005379
3980.7968,0.005220
3982.6605,0.005125
3984.5241,0.005163
3986.3878,0.005221
3988.2515,0.005296
3990.1152,0.005281
3991.9788,0.005256
3993.8425,0.005172
3995.7062,0.005213
3997.5698,0.005221
3999.4335,0.005138
