Wavenumber,Intensity
3048.9624,0.005690
3050.8260,0.005660
3052.6897,0.005519
3054.5534,0.005523
3056.4170,0.005594
3058.2807,0.005641
3060.1444,0.005625
3062.0080,0.005616
3063.8717,0.005637
3065.7354,0.005568
3067.5990,0.005544
3069.4627,0.005544
3071.3264,0.005549
3073.1900,0.005653
3075.0537,0.005709
3076.9174,0.005661
3078.7811,0.005663
3080.6447,0.005733
3082.5084,0.005769
3084.3721,0.005745
3086.2357,0.005682
3088.0994,0.005554
3089.9631,0.005505
3091.8267,0.005634
3093.6904,0.005721
3095.5541,0.005859
3097.4177,0.005991
3099.2814,0.005834
3101.1451,0.005648
3103.0087,0.005680
3104.8724,0.005701
3106.7361,0.005643
3108.5998,0.005659
3110.4634,0.005772
3112.3271,0.005890
3114.1908,0.005882
3116.0544,0.005839
3117.9181,0.005788
3119.7818,0.005739
3121.6454,0.005800
3123.5091,0.005851
3125.3728,0.005935
3127.2364,0.006072
3129.1001,0.006078
3130.9638,0.005936
3132.8275,0.005800
3134.6911,0.005850
3136.5548,0.006022
3138.4185,0.006141
3140.2821,0.006154
3142.1458,0.006079
3144.0095,0.005989
3145.8731,0.005948
3147.7368,0.006054
3149.6005,0.006122
3151.4641,0.006093
3153.3278,0.006123
3155.1915,0.006216
3157.0551,0.006350
3158.9188,0.006402
3160.7825,0.006256
3162.6462,0.006140
3164.5098,0.006188
3166.3735,0.006180
3168.2372,0.006194
3170.1008,0.006247
3171.9645,0.006269
3173.8282,0.006271
3175.6918,0.006302
3177.5555,0.006411
3179.4192,0.006450
3181.2828,0.006376
3183.1465,0.006442
3185.0102,0.006622
3186.8739,0.006660
3188.7375,0.006592
3190.6012,0.006505
3192.4649,0.006522
3194.3285,0.006540
3196.1922,0.006489
3198.0559,0.006490
3199.9195,0.006473
3201.7832,0.006472
3203.6469,0.006540
3205.5105,0.006638
3207.3742,0.006815
3209.2379,0.006882
3211.1015,0.006636
3212.9652,0.006498
3214.8289,0.006635
3216.6926,0.006770
3218.5562,0.006870
3220.4199,0.006944
3222.2836,0.007016
3224.1472,0.006970
3226.0109,0.006824
3227.8746,0.006854
3229.7382,0.007006
3231.6019,0.007093
3233.4656,0.006999
3235.3292,0.006723
3237.1929,0.006711
3239.0566,0.006975
3240.9202,0.007244
3242.7839,0.007340
3244.6476,0.007225
3246.5113,0.007194
3248.3749,0.007138
3250.2386,0.007060
3252.1023,0.007183
3253.9659,0.007319
3255.8296,0.007306
3257.6933,0.007230
3259.5569,0.007330
3261.4206,0.007527
3263.2843,0.007563
3265.1479,0.007424
3267.0116,0.007244
3268.8753,0.007225
3270.7390,0.007336
3272.6026,0.007505
3274.4663,0.007526
3276.3300,0.007476
3278.1936,0.007544
3280.0573,0.007478
3281.9210,0.007461
3283.7846,0.007570
3285.6483,0.007541
3287.5120,0.007467
3289.3756,0.007393
3291.2393,0.007423
3293.1030,0.007458
3294.9666,0.007327
3296.8303,0.007343
3298.6940,0.007493
3300.5577,0.007363
3302.4213,0.007191
3304.2850,0.007317
3306.1487,0.007412
3308.0123,0.007343
3309.8760,0.007358
3311.7397,0.007458
3313.6033,0.007358
3315.4670,0.007206
3317.3307,0.007147
3319.1943,0.007135
3321.0580,0.007177
3322.9217,0.007121
3324.7854,0.007075
3326.6490,0.007044
3328.5127,0.007032
3330.3764,0.007103
3332.2400,0.007060
3334.1037,0.007041
3335.9674,0.007062
3337.8310,0.007028
3339.6947,0.007007
3341.5584,0.006969
3343.4220,0.006945
3345.2857,0.006960
3347.1494,0.006915
3349.0130,0.006824
3350.8767,0.006854
3352.7404,0.006683
3354.6041,0.006391
3356.4677,0.006552
3358.3314,0.006772
3360.1951,0.006764
3362.0587,0.006740
3363.9224,0.006763
3365.7861,0.006825
3367.6497,0.006792
3369.5134,0.006689
3371.3771,0.006566
3373.2407,0.006496
3375.1044,0.006488
3376.9681,0.006464
3378.8317,0.006353
3380.6954,0.006231
3382.5591,0.006329
3384.4228,0.006464
3386.2864,0.006373
3388.1501,0.006374
3390.0138,0.006541
3391.8774,0.006577
3393.7411,0.006354
3395.6048,0.006139
3397.4684,0.006281
3399.3321,0.006346
3401.1958,0.006246
3403.0594,0.006419
3404.9231,0.006586
3406.7868,0.006548
3408.6505,0.006376
3410.5141,0.006059
3412.3778,0.005878
3414.2415,0.006027
3416.1051,0.006113
3417.9688,0.005951
3419.8325,0.005884
3421.6961,0.006033
3423.5598,0.006228
3425.4235,0.006186
3427.2871,0.005968
3429.1508,0.005981
3431.0145,0.006064
3432.8781,0.006022
3434.7418,0.005921
3436.6055,0.005779
3438.4692,0.005704
3440.3328,0.005739
3442.1965,0.005878
3444.0602,0.005945
3445.9238,0.005871
3447.7875,0.005818
3449.6512,0.005821
3451.5148,0.005738
3453.3785,0.005769
3455.2422,0.005821
3457.1058,0.005668
3458.9695,0.005763
3460.8332,0.005775
3462.6969,0.005500
3464.5605,0.005286
3466.4242,0.005251
3468.2879,0.005554
3470.1515,0.005676
3472.0152,0.005545
3473.8789,0.005514
3475.7425,0.005474
3477.6062,0.005482
3479.4699,0.005428
3481.3335,0.005251
3483.1972,0.005230
3485.0609,0.005381
3486.9245,0.005425
3488.7882,0.005401
3490.6519,0.005428
3492.5156,0.005438
3494.3792,0.005274
3496.2429,0.005230
3498.1066,0.005370
3499.9702,0.005325
3501.8339,0.005167
3503.6976,0.005033
3505.5612,0.005014
3507.4249,0.005086
3509.2886,0.005118
3511.1522,0.005153
3513.0159,0.005173
3514.8796,0.005028
3516.7432,0.004945
3518.6069,0.004983
3520.4706,0.004898
3522.3343,0.004771
3524.1979,0.004997
3526.0616,0.005316
3527.9253,0.005180
3529.7889,0.004871
3531.6526,0.004692
3533.5163,0.004760
3535.3799,0.004776
3537.2436,0.004703
3539.1073,0.004817
3540.9709,0.004790
3542.8346,0.004607
3544.6983,0.004664
3546.5620,0.004886
3548.4256,0.004977
3550.2893,0.004976
3552.1530,0.004963
3554.0166,0.004867
3555.8803,0.004660
3557.7440,0.004435
3559.6076,0.004409
3561.4713,0.004568
3563.3350,0.004572
3565.1986,0.004646
3567.0623,0.004904
3568.9260,0.005262
3570.7896,0.005297
3572.6533,0.004825
3574.5170,0.004554
3576.3807,0.004679
3578.2443,0.004792
3580.1080,0.004702
3581.9717,0.004530
3583.8353,0.004355
3585.6990,0.004186
3587.5627,0.004409
3589.4263,0.004944
3591.2900,0.004964
3593.1537,0.004513
3595.0173,0.004349
3596.8810,0.004642
3598.7447,0.004803
3600.6084,0.004693
3602.4720,0.004715
3604.3357,0.004829
3606.1994,0.004641
3608.0630,0.004365
3609.9267,0.004624
3611.7904,0.004862
3613.6540,0.004544
3615.5177,0.004582
3617.3814,0.004761
3619.2450,0.004568
3621.1087,0.004763
3622.9724,0.005118
3624.8360,0.005129
3626.6997,0.004801
3628.5634,0.004481
3630.4271,0.005195
3632.2907,0.005736
3634.1544,0.005273
3636.0181,0.004976
3637.8817,0.004585
3639.7454,0.004242
3641.6091,0.004104
3643.4727,0.004106
3645.3364,0.004389
3647.2001,0.004425
3649.0637,0.004608
3650.9274,0.005163
3652.7911,0.005396
3654.6547,0.005109
3656.5184,0.004670
3658.3821,0.004802
3660.2458,0.004834
3662.1094,0.004415
3663.9731,0.004200
3665.8368,0.004182
3667.7004,0.004098
3669.5641,0.003994
3671.4278,0.004441
3673.2914,0.004976
3675.1551,0.004584
3677.0188,0.004716
3678.8824,0.005234
3680.7461,0.004908
3682.6098,0.004741
3684.4735,0.004664
3686.3371,0.004401
3688.2008,0.004106
3690.0645,0.004310
3691.9281,0.004968
3693.7918,0.005094
3695.6555,0.004788
3697.5191,0.004598
3699.3828,0.004471
3701.2465,0.004127
3703.1101,0.004221
3704.9738,0.004671
3706.8375,0.004622
3708.7011,0.004375
3710.5648,0.004442
3712.4285,0.004506
3714.2922,0.004778
3716.1558,0.004990
3718.0195,0.004673
3719.8832,0.004348
3721.7468,0.004223
3723.6105,0.004397
3725.4742,0.004615
3727.3378,0.004749
3729.2015,0.005048
3731.0652,0.004872
3732.9288,0.004412
3734.7925,0.004311
3736.6562,0.004444
3738.5199,0.004854
3740.3835,0.004938
3742.2472,0.004612
3744.1109,0.004190
3745.9745,0.004723
3747.8382,0.005573
3749.7019,0.004992
3751.5655,0.004698
3753.4292,0.005242
3755.2929,0.005438
3757.1565,0.005049
3759.0202,0.004646
3760.8839,0.004662
3762.7475,0.004851
3764.6112,0.004547
3766.4749,0.004277
3768.3386,0.004554
3770.2022,0.004607
3772.0659,0.004772
3773.9296,0.004763
3775.7932,0.004442
3777.6569,0.004385
3779.5206,0.004410
3781.3842,0.004608
3783.2479,0.004728
3785.1116,0.004519
3786.9752,0.004412
3788.8389,0.004318
3790.7026,0.004306
3792.5662,0.004401
3794.4299,0.004345
3796.2936,0.004116
3798.1573,0.004250
3800.0209,0.004440
3801.8846,0.004280
3803.7483,0.004669
3805.6119,0.004773
3807.4756,0.004422
3809.3393,0.004436
3811.2029,0.004438
3813.0666,0.004411
3814.9303,0.004255
3816.7939,0.004231
3818.6576,0.004888
3820.5213,0.004693
3822.3850,0.004387
3824.2486,0.004920
3826.1123,0.004664
3827.9760,0.004342
3829.8396,0.004386
3831.7033,0.004261
3833.5670,0.004370
3835.4306,0.004553
3837.2943,0.004333
3839.1580,0.004423
3841.0216,0.004878
3842.8853,0.004882
3844.7490,0.004562
3846.6126,0.004521
3848.4763,0.004392
3850.3400,0.004106
3852.2037,0.004085
3854.0673,0.004529
3855.9310,0.005269
3857.7947,0.005250
3859.6583,0.004819
3861.5220,0.004409
3863.3857,0.004294
3865.2493,0.004511
3867.1130,0.004663
3868.9767,0.004570
3870.8403,0.004430
3872.7040,0.004803
3874.5677,0.004713
3876.4314,0.004657
3878.2950,0.004740
3880.1587,0.004378
3882.0224,0.004404
3883.8860,0.004693
3885.7497,0.004461
3887.6134,0.004547
3889.4770,0.004785
3891.3407,0.004482
3893.2044,0.004644
3895.0680,0.004913
3896.9317,0.004684
3898.7954,0.004465
3900.6590,0.004499
3902.5227,0.004626
3904.3864,0.004580
3906.2501,0.004717
3908.1137,0.004848
3909.9774,0.004558
3911.8411,0.004389
3913.7047,0.004505
3915.5684,0.004456
3917.4321,0.004382
3919.2957,0.004634
3921.1594,0.004766
3923.0231,0.004601
3924.8867,0.004564
3926.7504,0.004565
3928.6141,0.004470
3930.4777,0.004412
3932.3414,0.004536
3934.2051,0.004709
3936.0688,0.004704
3937.9324,0.004511
3939.7961,0.004390
3941.6598,0.004362
3943.5234,0.004562
3945.3871,0.004789
3947.2508,0.004596
3949.1144,0.004370
3950.9781,0.004388
3952.8418,0.004543
3954.7054,0.004725
3956.5691,0.004686
3958.4328,0.004596
3960.2965,0.004585
3962.1601,0.004472
3964.0238,0.004502
3965.8875,0.004660
3967.7511,0.004549
3969.6148,0.004381
3971.4785,0.004410
3973.3421,0.004646
3975.2058,0.004870
3977.0695,0.004793
3978.9331,0.004599
3980.7968,0.004394
3982.6605,0.004287
3984.5241,0.004419
3986.3878,0.004442
3988.2515,0.004353
3990.1152,0.004431
3991.9788,0.004566
3993.8425,0.004670
3995.7062,0.004723
3997.5698,0.004783
3999.4335,0.004778
