Wavenumber,Intensity
3006.0980,0.097955
3007.9616,0.098705
3009.8253,0.099657
3011.6890,0.100937
3013.5526,0.102072
3015.4163,0.102885
3017.2800,0.104123
3019.1436,0.105421
3021.0073,0.106474
3022.8710,0.107722
3024.7347,0.108990
3026.5983,0.110101
3028.4620,0.111706
3030.3257,0.113229
3032.1893,0.114568
3034.0530,0.115556
3035.9167,0.116340
3037.7803,0.117666
3039.6440,0.119325
3041.5077,0.120387
3043.3713,0.121709
3045.2350,0.123205
3047.0987,0.124626
3048.9624,0.126153
3050.8260,0.127438
3052.6897,0.128450
3054.5534,0.129860
3056.4170,0.131143
3058.2807,0.132766
3060.1444,0.134232
3062.0080,0.135242
3063.8717,0.136509
3065.7354,0.138148
3067.5990,0.139496
3069.4627,0.140707
3071.3264,0.141502
3073.1900,0.142653
3075.0537,0.144093
3076.9174,0.145341
3078.7811,0.146327
3080.6447,0.147535
3082.5084,0.148475
3084.3721,0.149491
3086.2357,0.150229
3088.0994,0.150918
3089.9631,0.151892
3091.8267,0.153238
3093.6904,0.154535
3095.5541,0.155472
3097.4177,0.156146
3099.2814,0.157385
3101.1451,0.158375
3103.0087,0.159553
3104.8724,0.160349
3106.7361,0.161194
3108.5998,0.162534
3110.4634,0.164089
3112.3271,0.165172
3114.1908,0.166467
3116.0544,0.167784
3117.9181,0.169629
3119.7818,0.170919
3121.6454,0.171896
3123.5091,0.173152
3125.3728,0.174927
3127.2364,0.176312
3129.1001,0.177386
3130.9638,0.178897
3132.8275,0.181366
3134.6911,0.183031
3136.5548,0.184610
3138.4185,0.186657
3140.2821,0.188679
3142.1458,0.190141
3144.0095,0.191631
3145.8731,0.192864
3147.7368,0.194795
3149.6005,0.196818
3151.4641,0.199038
3153.3278,0.200745
3155.1915,0.202648
3157.0551,0.204365
3158.9188,0.206316
3160.7825,0.208161
3162.6462,0.210404
3164.5098,0.211907
3166.3735,0.213578
3168.2372,0.215399
3170.1008,0.217724
3171.9645,0.219742
3173.8282,0.221919
3175.6918,0.223307
3177.5555,0.225016
3179.4192,0.226757
3181.2828,0.228336
3183.1465,0.229984
3185.0102,0.232515
3186.8739,0.234079
3188.7375,0.235600
3190.6012,0.237339
3192.4649,0.239002
3194.3285,0.240323
3196.1922,0.242160
3198.0559,0.243591
3199.9195,0.245762
3201.7832,0.247192
3203.6469,0.248655
3205.5105,0.249618
3207.3742,0.251194
3209.2379,0.253014
3211.1015,0.254387
3212.9652,0.254893
3214.8289,0.256662
3216.6926,0.257802
3218.5562,0.258889
3220.4199,0.259516
3222.2836,0.261085
3224.1472,0.262104
3226.0109,0.263544
3227.8746,0.264104
3229.7382,0.265121
3231.6019,0.265921
3233.4656,0.267548
3235.3292,0.268309
3237.1929,0.269651
3239.0566,0.270599
3240.9202,0.271939
3242.7839,0.272821
3244.6476,0.274157
3246.5113,0.274094
3248.3749,0.274927
3250.2386,0.276024
3252.1023,0.277052
3253.9659,0.277403
3255.8296,0.278391
3257.6933,0.278741
3259.5569,0.279404
3261.4206,0.279725
3263.2843,0.280600
3265.1479,0.281011
3267.0116,0.281896
3268.8753,0.282263
3270.7390,0.283053
3272.6026,0.282791
3274.4663,0.283374
3276.3300,0.283018
3278.1936,0.283508
3280.0573,0.284189
3281.9210,0.284642
3283.7846,0.283596
3285.6483,0.283263
3287.5120,0.283162
3289.3756,0.283426
3291.2393,0.282672
3293.1030,0.283533
3294.9666,0.283196
3296.8303,0.282806
3298.6940,0.282333
3300.5577,0.282891
3302.4213,0.282508
3304.2850,0.282455
3306.1487,0.281052
3308.0123,0.281468
3309.8760,0.281506
3311.7397,0.281857
3313.6033,0.281695
3315.4670,0.282411
3317.3307,0.282061
3319.1943,0.281388
3321.0580,0.280887
3322.9217,0.281815
3324.7854,0.281828
3326.6490,0.282727
3328.5127,0.282585
3330.3764,0.282983
3332.2400,0.282178
3334.1037,0.282505
3335.9674,0.282556
3337.8310,0.283127
3339.6947,0.282957
3341.5584,0.283489
3343.4220,0.283890
3345.2857,0.284335
3347.1494,0.283282
3349.0130,0.282951
3350.8767,0.282129
3352.7404,0.282875
3354.6041,0.283810
3356.4677,0.284216
3358.3314,0.282375
3360.1951,0.282455
3362.0587,0.282728
3363.9224,0.283272
3365.7861,0.282423
3367.6497,0.282316
3369.5134,0.281013
3371.3771,0.280885
3373.2407,0.279815
3375.1044,0.280108
3376.9681,0.279994
3378.8317,0.279587
3380.6954,0.278019
3382.5591,0.277899
3384.4228,0.276515
3386.2864,0.275615
3388.1501,0.274084
3390.0138,0.273650
3391.8774,0.272311
3393.7411,0.271768
3395.6048,0.270656
3397.4684,0.269347
3399.3321,0.267891
3401.1958,0.268153
3403.0594,0.267200
3404.9231,0.266694
3406.7868,0.264066
3408.6505,0.263047
3410.5141,0.262715
3412.3778,0.262454
3414.2415,0.260261
3416.1051,0.258454
3417.9688,0.256558
3419.8325,0.255085
3421.6961,0.252865
3423.5598,0.251739
3425.4235,0.248949
3427.2871,0.248099
3429.1508,0.246296
3431.0145,0.245113
3432.8781,0.243367
3434.7418,0.242021
3436.6055,0.239898
3438.4692,0.239216
3440.3328,0.237312
3442.1965,0.236171
3444.0602,0.234325
3445.9238,0.232200
3447.7875,0.230059
3449.6512,0.228695
3451.5148,0.226116
3453.3785,0.224371
3455.2422,0.221770
3457.1058,0.219982
3458.9695,0.218078
3460.8332,0.217168
3462.6969,0.215101
3464.5605,0.213952
3466.4242,0.210821
3468.2879,0.208331
3470.1515,0.206475
3472.0152,0.205804
3473.8789,0.203431
3475.7425,0.201914
3477.6062,0.199746
3479.4699,0.197763
3481.3335,0.195335
3483.1972,0.194032
3485.0609,0.191631
3486.9245,0.189273
3488.7882,0.186696
3490.6519,0.185894
3492.5156,0.183801
3494.3792,0.180350
3496.2429,0.177349
3498.1066,0.176836
3499.9702,0.174560
3501.8339,0.172394
3503.6976,0.170630
3505.5612,0.169596
3507.4249,0.167416
3509.2886,0.165118
3511.1522,0.162429
3513.0159,0.160263
3514.8796,0.158235
3516.7432,0.157012
3518.6069,0.154254
3520.4706,0.152583
3522.3343,0.149915
3524.1979,0.147951
3526.0616,0.146232
3527.9253,0.144304
3529.7889,0.141326
3531.6526,0.139323
3533.5163,0.136905
3535.3799,0.134741
3537.2436,0.132730
3539.1073,0.130931
3540.9709,0.128372
3542.8346,0.126595
3544.6983,0.124812
3546.5620,0.123828
3548.4256,0.121249
3550.2893,0.119091
3552.1530,0.116478
3554.0166,0.114895
3555.8803,0.112620
3557.7440,0.109869
3559.6076,0.107238
3561.4713,0.105676
3563.3350,0.104062
3565.1986,0.102263
3567.0623,0.100045
3568.9260,0.098302
3570.7896,0.095801
3572.6533,0.093900
3574.5170,0.092148
3576.3807,0.090456
3578.2443,0.088233
3580.1080,0.086146
3581.9717,0.083903
3583.8353,0.081750
3585.6990,0.080182
3587.5627,0.079391
3589.4263,0.077370
3591.2900,0.075183
3593.1537,0.072888
3595.0173,0.071363
3596.8810,0.069462
3598.7447,0.067669
3600.6084,0.065622
3602.4720,0.063664
3604.3357,0.061889
3606.1994,0.060567
3608.0630,0.058868
3609.9267,0.057189
3611.7904,0.055168
3613.6540,0.053763
3615.5177,0.051975
3617.3814,0.050394
3619.2450,0.048425
3621.1087,0.045960
3622.9724,0.043762
3624.8360,0.042601
3626.6997,0.041300
3628.5634,0.039223
3630.4271,0.037139
3632.2907,0.034897
3634.1544,0.033039
3636.0181,0.031969
3637.8817,0.030479
3639.7454,0.028847
3641.6091,0.027089
3643.4727,0.025232
3645.3364,0.023652
3647.2001,0.022164
3649.0637,0.019886
3650.9274,0.017824
3652.7911,0.016392
3654.6547,0.015010
3656.5184,0.013161
3658.3821,0.011568
3660.2458,0.010407
3662.1094,0.009072
3663.9731,0.007765
3665.8368,0.007048
3667.7004,0.005855
3669.5641,0.004163
3671.4278,0.003144
3673.2914,0.002066
3675.1551,0.000656
3677.0188,-0.000230
3678.8824,-0.001363
3680.7461,-0.002000
3682.6098,-0.002252
3684.4735,-0.002634
3686.3371,-0.003554
3688.2008,-0.004522
3690.0645,-0.004812
3691.9281,-0.005729
3693.7918,-0.006614
3695.6555,-0.006695
3697.5191,-0.006829
3699.3828,-0.007272
3701.2465,-0.007877
3703.1101,-0.008011
3704.9738,-0.007869
3706.8375,-0.008042
3708.7011,-0.008174
3710.5648,-0.008530
3712.4285,-0.009590
3714.2922,-0.010357
3716.1558,-0.010114
3718.0195,-0.009785
3719.8832,-0.010003
3721.7468,-0.010431
3723.6105,-0.010537
3725.4742,-0.010520
3727.3378,-0.010367
3729.2015,-0.010179
3731.0652,-0.010045
3732.9288,-0.010046
3734.7925,-0.010588
3736.6562,-0.011300
3738.5199,-0.011561
3740.3835,-0.011345
3742.2472,-0.011005
3744.1109,-0.010963
3745.9745,-0.011587
3747.8382,-0.011892
3749.7019,-0.012342
3751.5655,-0.013156
3753.4292,-0.012717
3755.2929,-0.011871
3757.1565,-0.012045
3759.0202,-0.012573
3760.8839,-0.012697
3762.7475,-0.012283
3764.6112,-0.012077
3766.4749,-0.011966
3768.3386,-0.012051
3770.2022,-0.012583
3772.0659,-0.013043
3773.9296,-0.012973
3775.7932,-0.012924
3777.6569,-0.013051
3779.5206,-0.013337
3781.3842,-0.013234
3783.2479,-0.012962
3785.1116,-0.012939
3786.9752,-0.013100
3788.8389,-0.013201
3790.7026,-0.013049
3792.5662,-0.012686
3794.4299,-0.012470
3796.2936,-0.012485
3798.1573,-0.012588
3800.0209,-0.012926
3801.8846,-0.013366
3803.7483,-0.013618
3805.6119,-0.013617
3807.4756,-0.013857
3809.3393,-0.013996
3811.2029,-0.013462
3813.0666,-0.012854
3814.9303,-0.012683
3816.7939,-0.013133
3818.6576,-0.013277
3820.5213,-0.013482
3822.3850,-0.013918
3824.2486,-0.013735
3826.1123,-0.013525
3827.9760,-0.013697
3829.8396,-0.013677
3831.7033,-0.013453
3833.5670,-0.013395
3835.4306,-0.013620
3837.2943,-0.013688
3839.1580,-0.013791
3841.0216,-0.013830
3842.8853,-0.013836
3844.7490,-0.013990
3846.6126,-0.013799
3848.4763,-0.013301
3850.3400,-0.013097
3852.2037,-0.013355
3854.0673,-0.013851
3855.9310,-0.014203
3857.7947,-0.014225
3859.6583,-0.014036
3861.5220,-0.013844
3863.3857,-0.014061
3865.2493,-0.014291
3867.1130,-0.013779
3868.9767,-0.013587
3870.8403,-0.014034
3872.7040,-0.014378
3874.5677,-0.014236
3876.4314,-0.014062
3878.2950,-0.013710
3880.1587,-0.013950
3882.0224,-0.013974
3883.8860,-0.013584
3885.7497,-0.013601
3887.6134,-0.013947
3889.4770,-0.013936
3891.3407,-0.013909
3893.2044,-0.014047
3895.0680,-0.014067
3896.9317,-0.013543
3898.7954,-0.013208
3900.6590,-0.013114
3902.5227,-0.013266
3904.3864,-0.013668
3906.2501,-0.014330
3908.1137,-0.014666
3909.9774,-0.014442
3911.8411,-0.014070
3913.7047,-0.014100
3915.5684,-0.014060
3917.4321,-0.013889
3919.2957,-0.014137
3921.1594,-0.014190
3923.0231,-0.013857
3924.8867,-0.013888
3926.7504,-0.014027
3928.6141,-0.013841
3930.4777,-0.013864
3932.3414,-0.014227
3934.2051,-0.014138
3936.0688,-0.014058
3937.9324,-0.014213
3939.7961,-0.014077
3941.6598,-0.013966
3943.5234,-0.014482
3945.3871,-0.014254
3947.2508,-0.013772
3949.1144,-0.013827
3950.9781,-0.013864
3952.8418,-0.013959
3954.7054,-0.014006
3956.5691,-0.013732
3958.4328,-0.013775
3960.2965,-0.013816
3962.1601,-0.014029
3964.0238,-0.014278
3965.8875,-0.014160
3967.7511,-0.013773
3969.6148,-0.013779
3971.4785,-0.014118
3973.3421,-0.014482
3975.2058,-0.014321
3977.0695,-0.014103
3978.9331,-0.014083
3980.7968,-0.013977
3982.6605,-0.013876
3984.5241,-0.013934
3986.3878,-0.013980
3988.2515,-0.013906
3990.1152,-0.013892
3991.9788,-0.014078
3993.8425,-0.013963
3995.7062,-0.014111
3997.5698,-0.014332
3999.4335,-0.014274
