#Wavenumber	Intensity
3048.9624	0.010254
3050.8260	0.010413
3052.6897	0.010627
3054.5534	0.010793
3056.4170	0.010826
3058.2807	0.010859
3060.1444	0.011071
3062.0080	0.011256
3063.8717	0.011340
3065.7354	0.011511
3067.5990	0.011682
3069.4627	0.011838
3071.3264	0.011969
3073.1900	0.011960
3075.0537	0.012142
3076.9174	0.012254
3078.7811	0.012257
3080.6447	0.012363
3082.5084	0.012489
3084.3721	0.012647
3086.2357	0.012958
3088.0994	0.013149
3089.9631	0.013249
3091.8267	0.013373
3093.6904	0.013447
3095.5541	0.013564
3097.4177	0.013753
3099.2814	0.013827
3101.1451	0.013847
3103.0087	0.014057
3104.8724	0.014266
3106.7361	0.014370
3108.5998	0.014588
3110.4634	0.014765
3112.3271	0.014930
3114.1908	0.015106
3116.0544	0.015212
3117.9181	0.015369
3119.7818	0.015541
3121.6454	0.015709
3123.5091	0.015967
3125.3728	0.016146
3127.2364	0.016341
3129.1001	0.016402
3130.9638	0.016419
3132.8275	0.016700
3134.6911	0.017037
3136.5548	0.017120
3138.4185	0.017305
3140.2821	0.017659
3142.1458	0.017960
3144.0095	0.018145
3145.8731	0.018305
3147.7368	0.018513
3149.6005	0.018732
3151.4641	0.018925
3153.3278	0.019058
3155.1915	0.019214
3157.0551	0.019572
3158.9188	0.019819
3160.7825	0.019995
3162.6462	0.020217
3164.5098	0.020408
3166.3735	0.020553
3168.2372	0.020785
3170.1008	0.020960
3171.9645	0.021172
3173.8282	0.021554
3175.6918	0.021927
3177.5555	0.022004
3179.4192	0.022289
3181.2828	0.022504
3183.1465	0.022669
3185.0102	0.022983
3186.8739	0.023208
3188.7375	0.023350
3190.6012	0.023616
3192.4649	0.023753
3194.3285	0.023928
3196.1922	0.024263
3198.0559	0.024628
3199.9195	0.024758
3201.7832	0.024879
3203.6469	0.025129
3205.5105	0.025395
3207.3742	0.025541
3209.2379	0.025777
3211.1015	0.025831
3212.9652	0.025926
3214.8289	0.026069
3216.6926	0.026299
3218.5562	0.026546
3220.4199	0.026797
3222.2836	0.026865
3224.1472	0.027047
3226.0109	0.027248
3227.8746	0.027414
3229.7382	0.027535
3231.6019	0.027652
3233.4656	0.027890
3235.3292	0.028212
3237.1929	0.028383
3239.0566	0.028475
3240.9202	0.028668
3242.7839	0.028835
3244.6476	0.028850
3246.5113	0.029015
3248.3749	0.029172
3250.2386	0.029273
3252.1023	0.029369
3253.9659	0.029704
3255.8296	0.029876
3257.6933	0.029952
3259.5569	0.030061
3261.4206	0.030196
3263.2843	0.030265
3265.1479	0.030494
3267.0116	0.030596
3268.8753	0.030508
3270.7390	0.030391
3272.6026	0.030549
3274.4663	0.030776
3276.3300	0.030995
3278.1936	0.031192
3280.0573	0.031343
3281.9210	0.031396
3283.7846	0.031498
3285.6483	0.031605
3287.5120	0.031751
3289.3756	0.031724
3291.2393	0.031690
3293.1030	0.031797
3294.9666	0.031956
3296.8303	0.032005
3298.6940	0.032033
3300.5577	0.032185
3302.4213	0.032429
3304.2850	0.032538
3306.1487	0.032753
3308.0123	0.032685
3309.8760	0.032762
3311.7397	0.032863
3313.6033	0.032870
3315.4670	0.033007
3317.3307	0.033191
3319.1943	0.033232
3321.0580	0.033551
3322.9217	0.033802
3324.7854	0.033822
3326.6490	0.033787
3328.5127	0.033964
3330.3764	0.034216
3332.2400	0.034304
3334.1037	0.034163
3335.9674	0.034269
3337.8310	0.034299
3339.6947	0.034385
3341.5584	0.034547
3343.4220	0.034816
3345.2857	0.034875
3347.1494	0.034899
3349.0130	0.034922
3350.8767	0.034963
3352.7404	0.034872
3354.6041	0.034799
3356.4677	0.034965
3358.3314	0.035250
3360.1951	0.035223
3362.0587	0.035284
3363.9224	0.035327
3365.7861	0.035237
3367.6497	0.035321
3369.5134	0.035395
3371.3771	0.035213
3373.2407	0.035268
3375.1044	0.035487
3376.9681	0.035531
3378.8317	0.035440
3380.6954	0.035564
3382.5591	0.035428
3384.4228	0.035308
3386.2864	0.035139
3388.1501	0.035090
3390.0138	0.034970
3391.8774	0.035163
3393.7411	0.035063
3395.6048	0.034781
3397.4684	0.034812
3399.3321	0.034880
3401.1958	0.034688
3403.0594	0.034661
3404.9231	0.034721
3406.7868	0.034796
3408.6505	0.034534
3410.5141	0.034289
3412.3778	0.034062
3414.2415	0.034081
3416.1051	0.033969
3417.9688	0.033801
3419.8325	0.033642
3421.6961	0.033599
3423.5598	0.033395
3425.4235	0.033248
3427.2871	0.032933
3429.1508	0.032739
3431.0145	0.032662
3432.8781	0.032630
3434.7418	0.032173
3436.6055	0.032077
3438.4692	0.032149
3440.3328	0.031992
3442.1965	0.031779
3444.0602	0.031611
3445.9238	0.031311
3447.7875	0.031283
3449.6512	0.031054
3451.5148	0.030712
3453.3785	0.030307
3455.2422	0.030199
3457.1058	0.030110
3458.9695	0.029844
3460.8332	0.029443
3462.6969	0.029310
3464.5605	0.029279
3466.4242	0.028805
3468.2879	0.028078
3470.1515	0.028091
3472.0152	0.028047
3473.8789	0.027823
3475.7425	0.027552
3477.6062	0.027385
3479.4699	0.027315
3481.3335	0.027039
3483.1972	0.026755
3485.0609	0.026590
3486.9245	0.026228
3488.7882	0.025987
3490.6519	0.025661
3492.5156	0.025418
3494.3792	0.024831
3496.2429	0.024510
3498.1066	0.024422
3499.9702	0.024185
3501.8339	0.023765
3503.6976	0.023860
3505.5612	0.023888
3507.4249	0.023532
3509.2886	0.022858
3511.1522	0.022470
3513.0159	0.022381
3514.8796	0.022468
3516.7432	0.022064
3518.6069	0.021534
3520.4706	0.021310
3522.3343	0.020904
3524.1979	0.020576
3526.0616	0.020665
3527.9253	0.020624
3529.7889	0.020399
3531.6526	0.019986
3533.5163	0.019656
3535.3799	0.019182
3537.2436	0.019011
3539.1073	0.018730
3540.9709	0.018337
3542.8346	0.017937
3544.6983	0.017663
3546.5620	0.017553
3548.4256	0.017587
3550.2893	0.017151
3552.1530	0.016758
3554.0166	0.016666
3555.8803	0.016353
3557.7440	0.015747
3559.6076	0.015637
3561.4713	0.015443
3563.3350	0.015114
3565.1986	0.014471
3567.0623	0.014141
3568.9260	0.014636
3570.7896	0.014959
3572.6533	0.014190
3574.5170	0.013542
3576.3807	0.013379
3578.2443	0.013270
3580.1080	0.013059
3581.9717	0.012771
3583.8353	0.012399
3585.6990	0.012090
3587.5627	0.012004
3589.4263	0.012492
3591.2900	0.012244
3593.1537	0.011424
3595.0173	0.011185
3596.8810	0.011074
3598.7447	0.010611
3600.6084	0.010278
3602.4720	0.010267
3604.3357	0.009815
3606.1994	0.009234
3608.0630	0.009325
3609.9267	0.009678
3611.7904	0.009255
3613.6540	0.008764
3615.5177	0.008653
3617.3814	0.008088
3619.2450	0.007832
3621.1087	0.008155
3622.9724	0.007947
3624.8360	0.007244
3626.6997	0.006516
3628.5634	0.006491
3630.4271	0.007592
3632.2907	0.007578
3634.1544	0.006627
3636.0181	0.006073
3637.8817	0.005492
3639.7454	0.005117
3641.6091	0.004949
3643.4727	0.004442
3645.3364	0.003569
3647.2001	0.003213
3649.0637	0.003862
3650.9274	0.004425
3652.7911	0.004556
3654.6547	0.003803
3656.5184	0.003058
3658.3821	0.003265
3660.2458	0.002937
3662.1094	0.002460
3663.9731	0.002061
3665.8368	0.001553
3667.7004	0.000991
3669.5641	0.000870
3671.4278	0.001562
3673.2914	0.001645
3675.1551	0.000897
3677.0188	0.001534
3678.8824	0.001961
3680.7461	0.001291
3682.6098	0.000779
3684.4735	0.000408
3686.3371	-0.000051
3688.2008	-0.000369
3690.0645	0.000118
3691.9281	0.000785
3693.7918	0.000849
3695.6555	0.000479
3697.5191	0.000074
3699.3828	-0.000181
3701.2465	-0.000389
3703.1101	-0.000048
3704.9738	0.000241
3706.8375	-0.000132
3708.7011	-0.000651
3710.5648	-0.000673
3712.4285	0.000039
3714.2922	0.000273
3716.1558	-0.000062
3718.0195	-0.000393
3719.8832	-0.000548
3721.7468	-0.000732
3723.6105	-0.000850
3725.4742	-0.000743
3727.3378	-0.000530
3729.2015	-0.000451
3731.0652	-0.000949
3732.9288	-0.001138
3734.7925	-0.000783
3736.6562	-0.000485
3738.5199	-0.000136
3740.3835	-0.000511
3742.2472	-0.001311
3744.1109	-0.001845
3745.9745	-0.000970
3747.8382	-0.000529
3749.7019	-0.001023
3751.5655	-0.000581
3753.4292	0.000116
3755.2929	-0.000059
3757.1565	-0.000529
3759.0202	-0.000536
3760.8839	-0.000477
3762.7475	-0.000467
3764.6112	-0.000832
3766.4749	-0.000903
3768.3386	-0.000819
3770.2022	-0.000711
3772.0659	-0.000308
3773.9296	-0.000411
3775.7932	-0.000638
3777.6569	-0.000791
3779.5206	-0.000770
3781.3842	-0.000333
3783.2479	-0.000416
3785.1116	-0.000612
3786.9752	-0.000652
3788.8389	-0.000870
3790.7026	-0.000960
3792.5662	-0.001078
3794.4299	-0.001254
3796.2936	-0.001409
3798.1573	-0.001205
3800.0209	-0.001037
3801.8846	-0.001128
3803.7483	-0.000381
3805.6119	-0.000595
3807.4756	-0.000964
3809.3393	-0.000553
3811.2029	-0.000706
3813.0666	-0.001170
3814.9303	-0.001396
3816.7939	-0.001216
3818.6576	-0.000806
3820.5213	-0.001229
3822.3850	-0.000989
3824.2486	-0.000396
3826.1123	-0.000887
3827.9760	-0.001346
3829.8396	-0.001227
3831.7033	-0.001339
3833.5670	-0.001338
3835.4306	-0.001329
3837.2943	-0.001276
3839.1580	-0.001120
3841.0216	-0.000841
3842.8853	-0.000757
3844.7490	-0.000847
3846.6126	-0.001023
3848.4763	-0.001452
3850.3400	-0.001950
3852.2037	-0.002160
3854.0673	-0.001344
3855.9310	0.000244
3857.7947	-0.000026
3859.6583	-0.000940
3861.5220	-0.001548
3863.3857	-0.001674
3865.2493	-0.001410
3867.1130	-0.001021
3868.9767	-0.001326
3870.8403	-0.001292
3872.7040	-0.000782
3874.5677	-0.000886
3876.4314	-0.000968
3878.2950	-0.001308
3880.1587	-0.001546
3882.0224	-0.001120
3883.8860	-0.000890
3885.7497	-0.000995
3887.6134	-0.000714
3889.4770	-0.000911
3891.3407	-0.001386
3893.2044	-0.001098
3895.0680	-0.000911
3896.9317	-0.001174
3898.7954	-0.001420
3900.6590	-0.001226
3902.5227	-0.000984
3904.3864	-0.000599
3906.2501	-0.000252
3908.1137	-0.000435
3909.9774	-0.000940
3911.8411	-0.001191
3913.7047	-0.001251
3915.5684	-0.001266
3917.4321	-0.001112
3919.2957	-0.000868
3921.1594	-0.000924
3923.0231	-0.001081
3924.8867	-0.001188
3926.7504	-0.001017
3928.6141	-0.000867
3930.4777	-0.000774
3932.3414	-0.000801
3934.2051	-0.000853
3936.0688	-0.000954
3937.9324	-0.001139
3939.7961	-0.001119
3941.6598	-0.001012
3943.5234	-0.000858
3945.3871	-0.000834
3947.2508	-0.001065
3949.1144	-0.001059
3950.9781	-0.000843
3952.8418	-0.000713
3954.7054	-0.000736
3956.5691	-0.000860
3958.4328	-0.000886
3960.2965	-0.000928
3962.1601	-0.000994
3964.0238	-0.000900
3965.8875	-0.000873
3967.7511	-0.000931
3969.6148	-0.000896
3971.4785	-0.000886
3973.3421	-0.000990
3975.2058	-0.000986
3977.0695	-0.000949
3978.9331	-0.001005
3980.7968	-0.000987
3982.6605	-0.000866
3984.5241	-0.000883
3986.3878	-0.000855
3988.2515	-0.000946
3990.1152	-0.001163
3991.9788	-0.001104
3993.8425	-0.000933
3995.7062	-0.001039
3997.5698	-0.000990
3999.4335	-0.000681
