Wavenumber,Intensity
3043.3713,0.030550
3045.2350,0.030181
3047.0987,0.030185
3048.9624,0.030541
3050.8260,0.030945
3052.6897,0.031233
3054.5534,0.031355
3056.4170,0.031369
3058.2807,0.031312
3060.1444,0.031404
3062.0080,0.031704
3063.8717,0.032030
3065.7354,0.032171
3067.5990,0.032143
3069.4627,0.031968
3071.3264,0.031950
3073.1900,0.031999
3075.0537,0.031967
3076.9174,0.031891
3078.7811,0.031620
3080.6447,0.031843
3082.5084,0.032039
3084.3721,0.031922
3086.2357,0.031879
3088.0994,0.031822
3089.9631,0.031737
3091.8267,0.031446
3093.6904,0.031202
3095.5541,0.030940
3097.4177,0.031055
3099.2814,0.031399
3101.1451,0.031467
3103.0087,0.031408
3104.8724,0.031330
3106.7361,0.031335
3108.5998,0.031480
3110.4634,0.031554
3112.3271,0.032022
3114.1908,0.032180
3116.0544,0.032135
3117.9181,0.032021
3119.7818,0.031994
3121.6454,0.031850
3123.5091,0.031783
3125.3728,0.031867
3127.2364,0.032362
3129.1001,0.032716
3130.9638,0.033115
3132.8275,0.033220
3134.6911,0.033221
3136.5548,0.033682
3138.4185,0.033942
3140.2821,0.033856
3142.1458,0.034239
3144.0095,0.034837
3145.8731,0.035420
3147.7368,0.035474
3149.6005,0.035571
3151.4641,0.035890
3153.3278,0.036178
3155.1915,0.036328
3157.0551,0.036698
3158.9188,0.036988
3160.7825,0.037470
3162.6462,0.037527
3164.5098,0.037617
3166.3735,0.037760
3168.2372,0.037923
3170.1008,0.038629
3171.9645,0.038996
3173.8282,0.038909
3175.6918,0.039039
3177.5555,0.039477
3179.4192,0.040080
3181.2828,0.040439
3183.1465,0.040909
3185.0102,0.041317
3186.8739,0.041536
3188.7375,0.041372
3190.6012,0.041391
3192.4649,0.041672
3194.3285,0.042051
3196.1922,0.041887
3198.0559,0.041905
3199.9195,0.042286
3201.7832,0.042623
3203.6469,0.042601
3205.5105,0.042642
3207.3742,0.042779
3209.2379,0.043056
3211.1015,0.042976
3212.9652,0.043025
3214.8289,0.042856
3216.6926,0.042822
3218.5562,0.042956
3220.4199,0.043364
3222.2836,0.043194
3224.1472,0.043280
3226.0109,0.043507
3227.8746,0.043630
3229.7382,0.043632
3231.6019,0.043916
3233.4656,0.044231
3235.3292,0.044380
3237.1929,0.044342
3239.0566,0.044502
3240.9202,0.044606
3242.7839,0.044732
3244.6476,0.044928
3246.5113,0.045324
3248.3749,0.045601
3250.2386,0.045443
3252.1023,0.045408
3253.9659,0.045824
3255.8296,0.046145
3257.6933,0.046060
3259.5569,0.045931
3261.4206,0.046171
3263.2843,0.046211
3265.1479,0.046445
3267.0116,0.046807
3268.8753,0.047113
3270.7390,0.047019
3272.6026,0.046711
3274.4663,0.046501
3276.3300,0.046397
3278.1936,0.046472
3280.0573,0.046570
3281.9210,0.046382
3283.7846,0.046145
3285.6483,0.046122
3287.5120,0.045995
3289.3756,0.045625
3291.2393,0.045704
3293.1030,0.045406
3294.9666,0.045135
3296.8303,0.045036
3298.6940,0.044653
3300.5577,0.044261
3302.4213,0.044181
3304.2850,0.043674
3306.1487,0.043451
3308.0123,0.043675
3309.8760,0.043221
3311.7397,0.042564
3313.6033,0.041854
3315.4670,0.041327
3317.3307,0.041499
3319.1943,0.041196
3321.0580,0.040607
3322.9217,0.040357
3324.7854,0.040323
3326.6490,0.040258
3328.5127,0.040154
3330.3764,0.039421
3332.2400,0.038956
3334.1037,0.039120
3335.9674,0.039152
3337.8310,0.038825
3339.6947,0.038817
3341.5584,0.038494
3343.4220,0.038050
3345.2857,0.037793
3347.1494,0.037476
3349.0130,0.036631
3350.8767,0.036416
3352.7404,0.036268
3354.6041,0.036103
3356.4677,0.035889
3358.3314,0.036022
3360.1951,0.036040
3362.0587,0.035851
3363.9224,0.035050
3365.7861,0.034220
3367.6497,0.033909
3369.5134,0.033714
3371.3771,0.033432
3373.2407,0.033175
3375.1044,0.032941
3376.9681,0.032982
3378.8317,0.033353
3380.6954,0.033632
3382.5591,0.033361
3384.4228,0.032301
3386.2864,0.031483
3388.1501,0.031896
3390.0138,0.032027
3391.8774,0.031368
3393.7411,0.030622
3395.6048,0.030502
3397.4684,0.030552
3399.3321,0.029945
3401.1958,0.029199
3403.0594,0.029271
3404.9231,0.029527
3406.7868,0.029643
3408.6505,0.029107
3410.5141,0.028577
3412.3778,0.028223
3414.2415,0.027849
3416.1051,0.027880
3417.9688,0.027742
3419.8325,0.027361
3421.6961,0.027170
3423.5598,0.026957
3425.4235,0.027112
3427.2871,0.026469
3429.1508,0.026055
3431.0145,0.026035
3432.8781,0.025807
3434.7418,0.025050
3436.6055,0.024384
3438.4692,0.024507
3440.3328,0.024181
3442.1965,0.023561
3444.0602,0.023551
3445.9238,0.023746
3447.7875,0.023391
3449.6512,0.022839
3451.5148,0.022873
3453.3785,0.022628
3455.2422,0.022165
3457.1058,0.021744
3458.9695,0.021168
3460.8332,0.020269
3462.6969,0.020024
3464.5605,0.020189
3466.4242,0.020064
3468.2879,0.019110
3470.1515,0.018837
3472.0152,0.019399
3473.8789,0.019569
3475.7425,0.018398
3477.6062,0.017596
3479.4699,0.017835
3481.3335,0.017511
3483.1972,0.016671
3485.0609,0.016734
3486.9245,0.016783
3488.7882,0.016263
3490.6519,0.015627
3492.5156,0.015070
3494.3792,0.014582
3496.2429,0.014584
3498.1066,0.014695
3499.9702,0.014808
3501.8339,0.013937
3503.6976,0.013020
3505.5612,0.013353
3507.4249,0.012603
3509.2886,0.011888
3511.1522,0.011849
3513.0159,0.011425
3514.8796,0.011030
3516.7432,0.010797
3518.6069,0.010642
3520.4706,0.010702
3522.3343,0.010307
3524.1979,0.009902
3526.0616,0.009452
3527.9253,0.009036
3529.7889,0.009012
3531.6526,0.008852
3533.5163,0.008172
3535.3799,0.007393
3537.2436,0.006789
3539.1073,0.006785
3540.9709,0.007080
3542.8346,0.006985
3544.6983,0.006395
3546.5620,0.005936
3548.4256,0.006017
3550.2893,0.006129
3552.1530,0.006163
3554.0166,0.006075
3555.8803,0.005829
3557.7440,0.005046
3559.6076,0.004745
3561.4713,0.004748
3563.3350,0.004057
3565.1986,0.003393
3567.0623,0.003303
3568.9260,0.003024
3570.7896,0.002824
3572.6533,0.002855
3574.5170,0.002268
3576.3807,0.001476
3578.2443,0.001304
3580.1080,0.001410
3581.9717,0.001313
3583.8353,0.001778
3585.6990,0.001678
3587.5627,0.001020
3589.4263,0.001137
3591.2900,0.001577
3593.1537,0.000401
3595.0173,-0.000388
3596.8810,-0.000077
3598.7447,-0.000348
3600.6084,-0.000862
3602.4720,-0.000524
3604.3357,-0.000565
3606.1994,-0.001085
3608.0630,-0.001422
3609.9267,-0.000997
3611.7904,-0.001124
3613.6540,-0.001886
3615.5177,-0.002048
3617.3814,-0.002014
3619.2450,-0.002800
3621.1087,-0.002585
3622.9724,-0.001911
3624.8360,-0.002125
3626.6997,-0.002962
3628.5634,-0.003883
3630.4271,-0.003664
3632.2907,-0.002663
3634.1544,-0.002828
3636.0181,-0.003495
3637.8817,-0.003772
3639.7454,-0.003884
3641.6091,-0.003617
3643.4727,-0.003297
3645.3364,-0.003890
3647.2001,-0.004436
3649.0637,-0.004492
3650.9274,-0.004352
3652.7911,-0.004197
3654.6547,-0.004181
3656.5184,-0.004435
3658.3821,-0.004577
3660.2458,-0.004353
3662.1094,-0.004256
3663.9731,-0.004544
3665.8368,-0.005072
3667.7004,-0.005448
3669.5641,-0.005655
3671.4278,-0.005935
3673.2914,-0.005377
3675.1551,-0.005288
3677.0188,-0.005499
3678.8824,-0.005416
3680.7461,-0.005523
3682.6098,-0.005143
3684.4735,-0.005143
3686.3371,-0.005592
3688.2008,-0.005487
3690.0645,-0.005442
3691.9281,-0.005596
3693.7918,-0.005379
3695.6555,-0.005309
3697.5191,-0.005761
3699.3828,-0.005700
3701.2465,-0.005172
3703.1101,-0.005138
3704.9738,-0.005410
3706.8375,-0.005506
3708.7011,-0.005593
3710.5648,-0.005471
3712.4285,-0.005369
3714.2922,-0.005426
3716.1558,-0.005639
3718.0195,-0.005809
3719.8832,-0.005792
3721.7468,-0.005785
3723.6105,-0.005770
3725.4742,-0.005376
3727.3378,-0.005184
3729.2015,-0.005055
3731.0652,-0.005484
3732.9288,-0.006137
3734.7925,-0.005884
3736.6562,-0.005217
3738.5199,-0.005096
3740.3835,-0.005372
3742.2472,-0.005495
3744.1109,-0.005876
3745.9745,-0.005544
3747.8382,-0.004909
3749.7019,-0.005101
3751.5655,-0.005293
3753.4292,-0.005290
3755.2929,-0.005039
3757.1565,-0.005120
3759.0202,-0.004968
3760.8839,-0.004457
3762.7475,-0.004662
3764.6112,-0.005526
3766.4749,-0.005521
3768.3386,-0.005249
3770.2022,-0.005246
3772.0659,-0.004913
3773.9296,-0.004888
3775.7932,-0.004950
3777.6569,-0.004946
3779.5206,-0.005269
3781.3842,-0.005203
3783.2479,-0.005203
3785.1116,-0.005408
3786.9752,-0.005268
3788.8389,-0.005060
3790.7026,-0.004995
3792.5662,-0.005083
3794.4299,-0.005338
3796.2936,-0.005366
3798.1573,-0.005207
3800.0209,-0.005227
3801.8846,-0.005536
3803.7483,-0.005558
3805.6119,-0.005016
3807.4756,-0.004904
3809.3393,-0.005168
3811.2029,-0.005443
3813.0666,-0.005606
3814.9303,-0.005366
3816.7939,-0.005294
3818.6576,-0.005411
3820.5213,-0.005641
3822.3850,-0.005285
3824.2486,-0.004720
3826.1123,-0.004960
3827.9760,-0.005302
3829.8396,-0.005149
3831.7033,-0.005421
3833.5670,-0.005531
3835.4306,-0.005145
3837.2943,-0.005278
3839.1580,-0.005414
3841.0216,-0.004882
3842.8853,-0.004882
3844.7490,-0.004916
3846.6126,-0.004717
3848.4763,-0.005005
3850.3400,-0.005404
3852.2037,-0.005555
3854.0673,-0.005641
3855.9310,-0.005234
3857.7947,-0.005091
3859.6583,-0.005033
3861.5220,-0.005069
3863.3857,-0.005317
3865.2493,-0.005345
3867.1130,-0.005099
3868.9767,-0.005064
3870.8403,-0.005065
3872.7040,-0.005001
3874.5677,-0.005114
3876.4314,-0.005036
3878.2950,-0.004721
3880.1587,-0.004740
3882.0224,-0.004712
3883.8860,-0.004583
3885.7497,-0.005138
3887.6134,-0.005315
3889.4770,-0.004854
3891.3407,-0.004675
3893.2044,-0.004440
3895.0680,-0.004657
3896.9317,-0.005425
3898.7954,-0.005733
3900.6590,-0.005280
3902.5227,-0.004682
3904.3864,-0.004178
3906.2501,-0.004161
3908.1137,-0.004340
3909.9774,-0.004537
3911.8411,-0.004863
3913.7047,-0.004958
3915.5684,-0.004819
3917.4321,-0.004805
3919.2957,-0.004788
3921.1594,-0.004884
3923.0231,-0.005042
3924.8867,-0.004886
3926.7504,-0.004340
3928.6141,-0.004387
3930.4777,-0.004872
3932.3414,-0.004879
3934.2051,-0.004680
3936.0688,-0.004720
3937.9324,-0.004940
3939.7961,-0.004885
3941.6598,-0.004525
3943.5234,-0.004237
3945.3871,-0.004265
3947.2508,-0.004543
3949.1144,-0.004584
3950.9781,-0.004667
3952.8418,-0.004750
3954.7054,-0.004575
3956.5691,-0.004517
3958.4328,-0.004516
3960.2965,-0.004247
3962.1601,-0.004271
3964.0238,-0.004325
3965.8875,-0.004240
3967.7511,-0.004340
3969.6148,-0.004401
3971.4785,-0.004644
3973.3421,-0.005053
3975.2058,-0.005094
3977.0695,-0.004778
3978.9331,-0.004393
3980.7968,-0.004309
3982.6605,-0.004374
3984.5241,-0.004141
3986.3878,-0.004140
3988.2515,-0.004354
3990.1152,-0.004201
3991.9788,-0.004133
3993.8425,-0.004301
3995.7062,-0.004372
3997.5698,-0.004346
3999.4335,-0.004139
