Wavenumber,Intensity
3048.9624,0.010881
3050.8260,0.011157
3052.6897,0.011388
3054.5534,0.011557
3056.4170,0.011738
3058.2807,0.011732
3060.1444,0.011866
3062.0080,0.012006
3063.8717,0.012065
3065.7354,0.012262
3067.5990,0.012466
3069.4627,0.012515
3071.3264,0.012682
3073.1900,0.012774
3075.0537,0.012798
3076.9174,0.013042
3078.7811,0.013280
3080.6447,0.013342
3082.5084,0.013461
3084.3721,0.013576
3086.2357,0.013866
3088.0994,0.014097
3089.9631,0.014123
3091.8267,0.014175
3093.6904,0.014405
3095.5541,0.014498
3097.4177,0.014749
3099.2814,0.014980
3101.1451,0.015083
3103.0087,0.015146
3104.8724,0.015319
3106.7361,0.015523
3108.5998,0.015831
3110.4634,0.015971
3112.3271,0.016074
3114.1908,0.016137
3116.0544,0.016318
3117.9181,0.016519
3119.7818,0.016722
3121.6454,0.016957
3123.5091,0.017179
3125.3728,0.017328
3127.2364,0.017545
3129.1001,0.017721
3130.9638,0.018049
3132.8275,0.018300
3134.6911,0.018495
3136.5548,0.018675
3138.4185,0.018812
3140.2821,0.018991
3142.1458,0.019343
3144.0095,0.019565
3145.8731,0.019757
3147.7368,0.019971
3149.6005,0.020264
3151.4641,0.020510
3153.3278,0.020827
3155.1915,0.021035
3157.0551,0.021291
3158.9188,0.021597
3160.7825,0.021852
3162.6462,0.021948
3164.5098,0.022161
3166.3735,0.022497
3168.2372,0.022792
3170.1008,0.022928
3171.9645,0.023119
3173.8282,0.023248
3175.6918,0.023562
3177.5555,0.023846
3179.4192,0.024070
3181.2828,0.024322
3183.1465,0.024703
3185.0102,0.024964
3186.8739,0.025180
3188.7375,0.025338
3190.6012,0.025556
3192.4649,0.025710
3194.3285,0.026087
3196.1922,0.026378
3198.0559,0.026655
3199.9195,0.026860
3201.7832,0.027045
3203.6469,0.027174
3205.5105,0.027300
3207.3742,0.027413
3209.2379,0.027649
3211.1015,0.027815
3212.9652,0.028134
3214.8289,0.028441
3216.6926,0.028611
3218.5562,0.028711
3220.4199,0.028996
3222.2836,0.029246
3224.1472,0.029481
3226.0109,0.029575
3227.8746,0.029760
3229.7382,0.029949
3231.6019,0.030112
3233.4656,0.030305
3235.3292,0.030508
3237.1929,0.030656
3239.0566,0.030830
3240.9202,0.030853
3242.7839,0.031079
3244.6476,0.031177
3246.5113,0.031220
3248.3749,0.031633
3250.2386,0.032108
3252.1023,0.032024
3253.9659,0.031959
3255.8296,0.031986
3257.6933,0.032107
3259.5569,0.032377
3261.4206,0.032625
3263.2843,0.032566
3265.1479,0.032741
3267.0116,0.032864
3268.8753,0.032844
3270.7390,0.032815
3272.6026,0.032974
3274.4663,0.033155
3276.3300,0.033431
3278.1936,0.033465
3280.0573,0.033513
3281.9210,0.033696
3283.7846,0.033942
3285.6483,0.034048
3287.5120,0.034223
3289.3756,0.034269
3291.2393,0.034205
3293.1030,0.034235
3294.9666,0.034431
3296.8303,0.034453
3298.6940,0.034487
3300.5577,0.034618
3302.4213,0.034799
3304.2850,0.034811
3306.1487,0.034923
3308.0123,0.035012
3309.8760,0.035212
3311.7397,0.035431
3313.6033,0.035651
3315.4670,0.035555
3317.3307,0.035635
3319.1943,0.035968
3321.0580,0.036124
3322.9217,0.036042
3324.7854,0.036159
3326.6490,0.036227
3328.5127,0.036184
3330.3764,0.036143
3332.2400,0.036413
3334.1037,0.036634
3335.9674,0.036843
3337.8310,0.036938
3339.6947,0.036815
3341.5584,0.036613
3343.4220,0.036905
3345.2857,0.037222
3347.1494,0.037307
3349.0130,0.037226
3350.8767,0.037315
3352.7404,0.037346
3354.6041,0.037474
3356.4677,0.037621
3358.3314,0.037711
3360.1951,0.037823
3362.0587,0.037913
3363.9224,0.037618
3365.7861,0.037586
3367.6497,0.037800
3369.5134,0.037942
3371.3771,0.037899
3373.2407,0.037951
3375.1044,0.037817
3376.9681,0.037766
3378.8317,0.037847
3380.6954,0.038042
3382.5591,0.038086
3384.4228,0.037941
3386.2864,0.037741
3388.1501,0.037646
3390.0138,0.037485
3391.8774,0.037492
3393.7411,0.037559
3395.6048,0.037504
3397.4684,0.037264
3399.3321,0.037085
3401.1958,0.037024
3403.0594,0.037216
3404.9231,0.037323
3406.7868,0.037407
3408.6505,0.037263
3410.5141,0.037058
3412.3778,0.036812
3414.2415,0.036694
3416.1051,0.036466
3417.9688,0.036171
3419.8325,0.036100
3421.6961,0.036121
3423.5598,0.035938
3425.4235,0.035702
3427.2871,0.035506
3429.1508,0.035496
3431.0145,0.035225
3432.8781,0.035042
3434.7418,0.034994
3436.6055,0.034823
3438.4692,0.034468
3440.3328,0.034404
3442.1965,0.034579
3444.0602,0.034410
3445.9238,0.033828
3447.7875,0.033633
3449.6512,0.033583
3451.5148,0.033384
3453.3785,0.032875
3455.2422,0.032488
3457.1058,0.032364
3458.9695,0.032414
3460.8332,0.032155
3462.6969,0.031745
3464.5605,0.031312
3466.4242,0.031058
3468.2879,0.030891
3470.1515,0.030827
3472.0152,0.030705
3473.8789,0.030505
3475.7425,0.030062
3477.6062,0.029617
3479.4699,0.029341
3481.3335,0.029417
3483.1972,0.029298
3485.0609,0.028809
3486.9245,0.028303
3488.7882,0.027995
3490.6519,0.027825
3492.5156,0.027506
3494.3792,0.026847
3496.2429,0.026488
3498.1066,0.026381
3499.9702,0.026378
3501.8339,0.026055
3503.6976,0.025635
3505.5612,0.025606
3507.4249,0.025597
3509.2886,0.025223
3511.1522,0.024904
3513.0159,0.024534
3514.8796,0.024034
3516.7432,0.023664
3518.6069,0.023696
3520.4706,0.023604
3522.3343,0.023118
3524.1979,0.022603
3526.0616,0.022567
3527.9253,0.022369
3529.7889,0.022113
3531.6526,0.022000
3533.5163,0.021584
3535.3799,0.021021
3537.2436,0.020733
3539.1073,0.020397
3540.9709,0.019935
3542.8346,0.019623
3544.6983,0.019633
3546.5620,0.019483
3548.4256,0.019134
3550.2893,0.018868
3552.1530,0.018591
3554.0166,0.018223
3555.8803,0.018037
3557.7440,0.017507
3559.6076,0.016909
3561.4713,0.016671
3563.3350,0.016822
3565.1986,0.016961
3567.0623,0.016957
3568.9260,0.016592
3570.7896,0.016188
3572.6533,0.015660
3574.5170,0.015133
3576.3807,0.014774
3578.2443,0.014637
3580.1080,0.014323
3581.9717,0.013970
3583.8353,0.013663
3585.6990,0.013305
3587.5627,0.013088
3589.4263,0.013277
3591.2900,0.013188
3593.1537,0.012642
3595.0173,0.012477
3596.8810,0.012609
3598.7447,0.012280
3600.6084,0.011685
3602.4720,0.011476
3604.3357,0.011437
3606.1994,0.010825
3608.0630,0.010358
3609.9267,0.010379
3611.7904,0.010238
3613.6540,0.009747
3615.5177,0.009699
3617.3814,0.009554
3619.2450,0.009122
3621.1087,0.008929
3622.9724,0.008782
3624.8360,0.008447
3626.6997,0.008121
3628.5634,0.007882
3630.4271,0.008009
3632.2907,0.007990
3634.1544,0.007299
3636.0181,0.006860
3637.8817,0.006696
3639.7454,0.006095
3641.6091,0.005609
3643.4727,0.005389
3645.3364,0.005268
3647.2001,0.004872
3649.0637,0.004729
3650.9274,0.005139
3652.7911,0.005169
3654.6547,0.004509
3656.5184,0.003741
3658.3821,0.003816
3660.2458,0.003817
3662.1094,0.003166
3663.9731,0.002671
3665.8368,0.002381
3667.7004,0.002150
3669.5641,0.002004
3671.4278,0.002384
3673.2914,0.002384
3675.1551,0.001763
3677.0188,0.001804
3678.8824,0.002063
3680.7461,0.001350
3682.6098,0.001228
3684.4735,0.001261
3686.3371,0.001115
3688.2008,0.001030
3690.0645,0.001303
3691.9281,0.001493
3693.7918,0.001264
3695.6555,0.001127
3697.5191,0.000937
3699.3828,0.000569
3701.2465,0.000380
3703.1101,0.000545
3704.9738,0.000711
3706.8375,0.000410
3708.7011,0.000211
3710.5648,0.000350
3712.4285,0.000571
3714.2922,0.000519
3716.1558,0.000301
3718.0195,-0.000037
3719.8832,-0.000153
3721.7468,-0.000170
3723.6105,-0.000133
3725.4742,0.000135
3727.3378,0.000321
3729.2015,0.000354
3731.0652,-0.000024
3732.9288,-0.000221
3734.7925,0.000193
3736.6562,0.000010
3738.5199,-0.000205
3740.3835,-0.000503
3742.2472,-0.000743
3744.1109,-0.000567
3745.9745,0.000095
3747.8382,0.000546
3749.7019,-0.000384
3751.5655,-0.000091
3753.4292,0.000566
3755.2929,0.000319
3757.1565,-0.000198
3759.0202,-0.000358
3760.8839,-0.000111
3762.7475,0.000050
3764.6112,-0.000082
3766.4749,-0.000190
3768.3386,0.000112
3770.2022,-0.000093
3772.0659,-0.000051
3773.9296,-0.000068
3775.7932,-0.000239
3777.6569,-0.000143
3779.5206,-0.000232
3781.3842,-0.000072
3783.2479,-0.000042
3785.1116,-0.000303
3786.9752,-0.000166
3788.8389,-0.000378
3790.7026,-0.000672
3792.5662,-0.000529
3794.4299,-0.000486
3796.2936,-0.000622
3798.1573,-0.000507
3800.0209,-0.000500
3801.8846,-0.000591
3803.7483,0.000127
3805.6119,-0.000181
3807.4756,-0.000837
3809.3393,-0.000285
3811.2029,-0.000252
3813.0666,-0.000604
3814.9303,-0.000833
3816.7939,-0.000918
3818.6576,-0.000274
3820.5213,-0.000398
3822.3850,-0.000434
3824.2486,0.000056
3826.1123,-0.000510
3827.9760,-0.000647
3829.8396,-0.000435
3831.7033,-0.000714
3833.5670,-0.000696
3835.4306,-0.000689
3837.2943,-0.000880
3839.1580,-0.000649
3841.0216,-0.000344
3842.8853,-0.000532
3844.7490,-0.000675
3846.6126,-0.000465
3848.4763,-0.000692
3850.3400,-0.001142
3852.2037,-0.001214
3854.0673,-0.000649
3855.9310,0.000120
3857.7947,-0.000302
3859.6583,-0.000871
3861.5220,-0.000908
3863.3857,-0.000806
3865.2493,-0.000492
3867.1130,-0.000281
3868.9767,-0.000466
3870.8403,-0.000847
3872.7040,-0.000228
3874.5677,-0.000532
3876.4314,-0.000517
3878.2950,-0.000595
3880.1587,-0.000903
3882.0224,-0.000473
3883.8860,-0.000277
3885.7497,-0.000717
3887.6134,-0.000502
3889.4770,-0.000632
3891.3407,-0.001176
3893.2044,-0.000612
3895.0680,-0.000394
3896.9317,-0.000639
3898.7954,-0.000786
3900.6590,-0.000647
3902.5227,-0.000380
3904.3864,-0.000638
3906.2501,-0.000438
3908.1137,-0.000394
3909.9774,-0.000669
3911.8411,-0.000720
3913.7047,-0.000579
3915.5684,-0.000541
3917.4321,-0.000463
3919.2957,-0.000330
3921.1594,-0.000443
3923.0231,-0.000507
3924.8867,-0.000533
3926.7504,-0.000458
3928.6141,-0.000420
3930.4777,-0.000637
3932.3414,-0.000747
3934.2051,-0.000660
3936.0688,-0.000564
3937.9324,-0.000661
3939.7961,-0.000529
3941.6598,-0.000525
3943.5234,-0.000510
3945.3871,-0.000372
3947.2508,-0.000547
3949.1144,-0.000642
3950.9781,-0.000462
3952.8418,-0.000482
3954.7054,-0.000546
3956.5691,-0.000546
3958.4328,-0.000503
3960.2965,-0.000473
3962.1601,-0.000466
3964.0238,-0.000626
3965.8875,-0.000627
3967.7511,-0.000562
3969.6148,-0.000541
3971.4785,-0.000567
3973.3421,-0.000531
3975.2058,-0.000551
3977.0695,-0.000600
3978.9331,-0.000727
3980.7968,-0.000719
3982.6605,-0.000664
3984.5241,-0.000614
3986.3878,-0.000591
3988.2515,-0.000559
3990.1152,-0.000589
3991.9788,-0.000652
3993.8425,-0.000652
3995.7062,-0.000575
3997.5698,-0.000675
3999.4335,-0.000706
