Wavenumber,Intensity
3041.5077,0.057863
3043.3713,0.058206
3045.2350,0.058468
3047.0987,0.058932
3048.9624,0.059467
3050.8260,0.059611
3052.6897,0.059450
3054.5534,0.059905
3056.4170,0.060579
3058.2807,0.061123
3060.1444,0.061216
3062.0080,0.061272
3063.8717,0.061740
3065.7354,0.062220
3067.5990,0.062165
3069.4627,0.062155
3071.3264,0.062205
3073.1900,0.062157
3075.0537,0.062322
3076.9174,0.062761
3078.7811,0.062614
3080.6447,0.062462
3082.5084,0.062486
3084.3721,0.062430
3086.2357,0.062280
3088.0994,0.062480
3089.9631,0.062645
3091.8267,0.062488
3093.6904,0.062281
3095.5541,0.062134
3097.4177,0.062100
3099.2814,0.062451
3101.1451,0.062787
3103.0087,0.062530
3104.8724,0.062212
3106.7361,0.062825
3108.5998,0.063364
3110.4634,0.063417
3112.3271,0.063678
3114.1908,0.064012
3116.0544,0.064229
3117.9181,0.064287
3119.7818,0.063848
3121.6454,0.064226
3123.5091,0.064939
3125.3728,0.065259
3127.2364,0.065214
3129.1001,0.065446
3130.9638,0.065823
3132.8275,0.066467
3134.6911,0.067378
3136.5548,0.067866
3138.4185,0.068028
3140.2821,0.068400
3142.1458,0.068425
3144.0095,0.068602
3145.8731,0.069211
3147.7368,0.069580
3149.6005,0.070282
3151.4641,0.071124
3153.3278,0.071285
3155.1915,0.071916
3157.0551,0.072700
3158.9188,0.073180
3160.7825,0.073444
3162.6462,0.074145
3164.5098,0.074430
3166.3735,0.075136
3168.2372,0.075530
3170.1008,0.075536
3171.9645,0.076031
3173.8282,0.077124
3175.6918,0.077864
3177.5555,0.077869
3179.4192,0.078153
3181.2828,0.078704
3183.1465,0.078899
3185.0102,0.079489
3186.8739,0.079816
3188.7375,0.079975
3190.6012,0.080382
3192.4649,0.080936
3194.3285,0.081387
3196.1922,0.081836
3198.0559,0.082113
3199.9195,0.082345
3201.7832,0.082532
3203.6469,0.082625
3205.5105,0.082546
3207.3742,0.082708
3209.2379,0.083118
3211.1015,0.083796
3212.9652,0.084113
3214.8289,0.084259
3216.6926,0.084115
3218.5562,0.084140
3220.4199,0.084439
3222.2836,0.084949
3224.1472,0.085374
3226.0109,0.085576
3227.8746,0.085407
3229.7382,0.085535
3231.6019,0.085685
3233.4656,0.086042
3235.3292,0.085967
3237.1929,0.086393
3239.0566,0.086717
3240.9202,0.086831
3242.7839,0.087080
3244.6476,0.087180
3246.5113,0.087225
3248.3749,0.087368
3250.2386,0.087765
3252.1023,0.088510
3253.9659,0.088877
3255.8296,0.089166
3257.6933,0.089146
3259.5569,0.089401
3261.4206,0.089910
3263.2843,0.089718
3265.1479,0.089029
3267.0116,0.089775
3268.8753,0.090892
3270.7390,0.090756
3272.6026,0.090094
3274.4663,0.089407
3276.3300,0.089043
3278.1936,0.089583
3280.0573,0.089243
3281.9210,0.088785
3283.7846,0.088478
3285.6483,0.088605
3287.5120,0.088273
3289.3756,0.088110
3291.2393,0.088165
3293.1030,0.087491
3294.9666,0.086516
3296.8303,0.086171
3298.6940,0.085574
3300.5577,0.085313
3302.4213,0.085167
3304.2850,0.084396
3306.1487,0.083211
3308.0123,0.083073
3309.8760,0.082941
3311.7397,0.082307
3313.6033,0.081456
3315.4670,0.081528
3317.3307,0.081172
3319.1943,0.080741
3321.0580,0.080350
3322.9217,0.079706
3324.7854,0.079013
3326.6490,0.079091
3328.5127,0.078672
3330.3764,0.078344
3332.2400,0.077918
3334.1037,0.077777
3335.9674,0.077352
3337.8310,0.077051
3339.6947,0.076798
3341.5584,0.076419
3343.4220,0.076241
3345.2857,0.075759
3347.1494,0.074781
3349.0130,0.074575
3350.8767,0.075147
3352.7404,0.075369
3354.6041,0.074560
3356.4677,0.074144
3358.3314,0.073496
3360.1951,0.073076
3362.0587,0.073004
3363.9224,0.073020
3365.7861,0.072845
3367.6497,0.072459
3369.5134,0.071891
3371.3771,0.071238
3373.2407,0.070554
3375.1044,0.070167
3376.9681,0.069987
3378.8317,0.070495
3380.6954,0.069908
3382.5591,0.068937
3384.4228,0.068546
3386.2864,0.068758
3388.1501,0.068155
3390.0138,0.067659
3391.8774,0.068104
3393.7411,0.068292
3395.6048,0.067398
3397.4684,0.066800
3399.3321,0.066531
3401.1958,0.066665
3403.0594,0.066133
3404.9231,0.066073
3406.7868,0.065414
3408.6505,0.065021
3410.5141,0.064661
3412.3778,0.064641
3414.2415,0.064794
3416.1051,0.063952
3417.9688,0.063024
3419.8325,0.063237
3421.6961,0.063039
3423.5598,0.062168
3425.4235,0.061110
3427.2871,0.061285
3429.1508,0.061081
3431.0145,0.060703
3432.8781,0.060745
3434.7418,0.060555
3436.6055,0.059550
3438.4692,0.058921
3440.3328,0.058525
3442.1965,0.058117
3444.0602,0.058050
3445.9238,0.057541
3447.7875,0.056393
3449.6512,0.056148
3451.5148,0.055900
3453.3785,0.055829
3455.2422,0.055554
3457.1058,0.055069
3458.9695,0.054390
3460.8332,0.053775
3462.6969,0.053068
3464.5605,0.052874
3466.4242,0.052963
3468.2879,0.052359
3470.1515,0.051393
3472.0152,0.051081
3473.8789,0.050691
3475.7425,0.050486
3477.6062,0.049306
3479.4699,0.048021
3481.3335,0.047319
3483.1972,0.047435
3485.0609,0.047076
3486.9245,0.046313
3488.7882,0.046485
3490.6519,0.046312
3492.5156,0.045499
3494.3792,0.045154
3496.2429,0.044259
3498.1066,0.043268
3499.9702,0.042400
3501.8339,0.042014
3503.6976,0.041995
3505.5612,0.041785
3507.4249,0.040531
3509.2886,0.040160
3511.1522,0.039886
3513.0159,0.039864
3514.8796,0.039532
3516.7432,0.038182
3518.6069,0.036655
3520.4706,0.036595
3522.3343,0.037008
3524.1979,0.036843
3526.0616,0.036175
3527.9253,0.035687
3529.7889,0.034783
3531.6526,0.033915
3533.5163,0.033477
3535.3799,0.033061
3537.2436,0.032785
3539.1073,0.032281
3540.9709,0.031033
3542.8346,0.030587
3544.6983,0.030307
3546.5620,0.030032
3548.4256,0.029541
3550.2893,0.028982
3552.1530,0.028413
3554.0166,0.027611
3555.8803,0.026620
3557.7440,0.026069
3559.6076,0.025508
3561.4713,0.025520
3563.3350,0.024895
3565.1986,0.023874
3567.0623,0.023072
3568.9260,0.022431
3570.7896,0.021685
3572.6533,0.021440
3574.5170,0.021252
3576.3807,0.020535
3578.2443,0.019533
3580.1080,0.019538
3581.9717,0.019362
3583.8353,0.018427
3585.6990,0.017476
3587.5627,0.016820
3589.4263,0.016359
3591.2900,0.016071
3593.1537,0.015822
3595.0173,0.015592
3596.8810,0.015274
3598.7447,0.014758
3600.6084,0.014312
3602.4720,0.013617
3604.3357,0.012579
3606.1994,0.011964
3608.0630,0.011550
3609.9267,0.011081
3611.7904,0.010173
3613.6540,0.009423
3615.5177,0.009217
3617.3814,0.009135
3619.2450,0.008641
3621.1087,0.008207
3622.9724,0.007771
3624.8360,0.006945
3626.6997,0.006454
3628.5634,0.006052
3630.4271,0.005573
3632.2907,0.004900
3634.1544,0.004554
3636.0181,0.004043
3637.8817,0.003214
3639.7454,0.003128
3641.6091,0.003066
3643.4727,0.003006
3645.3364,0.002517
3647.2001,0.001677
3649.0637,0.000478
3650.9274,0.000148
3652.7911,0.000177
3654.6547,-0.000528
3656.5184,-0.001218
3658.3821,-0.001696
3660.2458,-0.002182
3662.1094,-0.002101
3663.9731,-0.001939
3665.8368,-0.002105
3667.7004,-0.002338
3669.5641,-0.002731
3671.4278,-0.003501
3673.2914,-0.003841
3675.1551,-0.003825
3677.0188,-0.004281
3678.8824,-0.004650
3680.7461,-0.004856
3682.6098,-0.005136
3684.4735,-0.004684
3686.3371,-0.004786
3688.2008,-0.005514
3690.0645,-0.005701
3691.9281,-0.006004
3693.7918,-0.006137
3695.6555,-0.005764
3697.5191,-0.005860
3699.3828,-0.005932
3701.2465,-0.005647
3703.1101,-0.005553
3704.9738,-0.005762
3706.8375,-0.005839
3708.7011,-0.005654
3710.5648,-0.005869
3712.4285,-0.006309
3714.2922,-0.006172
3716.1558,-0.005892
3718.0195,-0.005983
3719.8832,-0.006611
3721.7468,-0.006699
3723.6105,-0.006478
3725.4742,-0.006514
3727.3378,-0.006559
3729.2015,-0.006400
3731.0652,-0.005998
3732.9288,-0.005949
3734.7925,-0.006749
3736.6562,-0.007017
3738.5199,-0.006515
3740.3835,-0.005961
3742.2472,-0.005595
3744.1109,-0.005222
3745.9745,-0.005651
3747.8382,-0.006296
3749.7019,-0.006522
3751.5655,-0.007090
3753.4292,-0.007272
3755.2929,-0.007210
3757.1565,-0.006851
3759.0202,-0.006449
3760.8839,-0.006240
3762.7475,-0.006514
3764.6112,-0.006574
3766.4749,-0.006438
3768.3386,-0.006394
3770.2022,-0.006110
3772.0659,-0.006154
3773.9296,-0.006197
3775.7932,-0.005972
3777.6569,-0.005921
3779.5206,-0.006429
3781.3842,-0.007056
3783.2479,-0.007080
3785.1116,-0.006595
3786.9752,-0.006483
3788.8389,-0.006643
3790.7026,-0.006397
3792.5662,-0.006276
3794.4299,-0.006314
3796.2936,-0.006207
3798.1573,-0.006571
3800.0209,-0.006521
3801.8846,-0.006346
3803.7483,-0.006820
3805.6119,-0.006687
3807.4756,-0.006602
3809.3393,-0.006989
3811.2029,-0.007003
3813.0666,-0.006756
3814.9303,-0.006346
3816.7939,-0.006258
3818.6576,-0.006440
3820.5213,-0.006606
3822.3850,-0.007233
3824.2486,-0.007020
3826.1123,-0.006406
3827.9760,-0.006514
3829.8396,-0.006638
3831.7033,-0.006480
3833.5670,-0.006284
3835.4306,-0.006246
3837.2943,-0.006388
3839.1580,-0.006648
3841.0216,-0.007046
3842.8853,-0.007026
3844.7490,-0.006683
3846.6126,-0.006628
3848.4763,-0.006650
3850.3400,-0.006494
3852.2037,-0.006784
3854.0673,-0.007128
3855.9310,-0.006625
3857.7947,-0.006272
3859.6583,-0.006345
3861.5220,-0.006234
3863.3857,-0.006238
3865.2493,-0.006547
3867.1130,-0.006495
3868.9767,-0.006047
3870.8403,-0.006185
3872.7040,-0.006365
3874.5677,-0.006174
3876.4314,-0.006290
3878.2950,-0.006047
3880.1587,-0.006264
3882.0224,-0.006507
3883.8860,-0.006385
3885.7497,-0.006542
3887.6134,-0.006613
3889.4770,-0.006086
3891.3407,-0.006248
3893.2044,-0.006504
3895.0680,-0.006270
3896.9317,-0.006145
3898.7954,-0.005831
3900.6590,-0.005871
3902.5227,-0.006585
3904.3864,-0.006884
3906.2501,-0.006628
3908.1137,-0.006243
3909.9774,-0.006353
3911.8411,-0.006344
3913.7047,-0.006337
3915.5684,-0.006545
3917.4321,-0.006487
3919.2957,-0.006315
3921.1594,-0.006112
3923.0231,-0.005893
3924.8867,-0.005834
3926.7504,-0.005881
3928.6141,-0.006171
3930.4777,-0.006280
3932.3414,-0.005812
3934.2051,-0.005605
3936.0688,-0.005821
3937.9324,-0.005879
3939.7961,-0.005889
3941.6598,-0.005789
3943.5234,-0.005761
3945.3871,-0.005893
3947.2508,-0.005972
3949.1144,-0.005720
3950.9781,-0.005623
3952.8418,-0.005813
3954.7054,-0.006117
3956.5691,-0.006285
3958.4328,-0.006248
3960.2965,-0.006227
3962.1601,-0.006420
3964.0238,-0.006075
3965.8875,-0.005645
3967.7511,-0.005892
3969.6148,-0.006182
3971.4785,-0.006320
3973.3421,-0.006352
3975.2058,-0.006285
3977.0695,-0.006216
3978.9331,-0.005852
3980.7968,-0.005700
3982.6605,-0.005493
3984.5241,-0.005177
3986.3878,-0.005465
3988.2515,-0.005938
3990.1152,-0.005907
3991.9788,-0.005946
3993.8425,-0.005944
3995.7062,-0.005627
3997.5698,-0.005505
3999.4335,-0.005750
