#Wavenumber	Intensity
3048.9624	0.045775
3050.8260	0.045958
3052.6897	0.046039
3054.5534	0.046258
3056.4170	0.046434
3058.2807	0.046500
3060.1444	0.046772
3062.0080	0.047017
3063.8717	0.047343
3065.7354	0.047639
3067.5990	0.047827
3069.4627	0.047633
3071.3264	0.047949
3073.1900	0.048237
3075.0537	0.048201
3076.9174	0.048296
3078.7811	0.048636
3080.6447	0.048605
3082.5084	0.048236
3084.3721	0.048245
3086.2357	0.048493
3088.0994	0.048530
3089.9631	0.048537
3091.8267	0.048585
3093.6904	0.048814
3095.5541	0.049107
3097.4177	0.049200
3099.2814	0.049055
3101.1451	0.049315
3103.0087	0.049597
3104.8724	0.049701
3106.7361	0.049795
3108.5998	0.049904
3110.4634	0.050245
3112.3271	0.050638
3114.1908	0.050627
3116.0544	0.050862
3117.9181	0.050881
3119.7818	0.050761
3121.6454	0.050806
3123.5091	0.051345
3125.3728	0.051868
3127.2364	0.052275
3129.1001	0.052682
3130.9638	0.053002
3132.8275	0.053065
3134.6911	0.053222
3136.5548	0.053640
3138.4185	0.054027
3140.2821	0.054155
3142.1458	0.054418
3144.0095	0.054741
3145.8731	0.055538
3147.7368	0.055912
3149.6005	0.056067
3151.4641	0.056530
3153.3278	0.057166
3155.1915	0.057620
3157.0551	0.058028
3158.9188	0.058095
3160.7825	0.058311
3162.6462	0.058894
3164.5098	0.059615
3166.3735	0.060012
3168.2372	0.060388
3170.1008	0.060635
3171.9645	0.060834
3173.8282	0.060854
3175.6918	0.061198
3177.5555	0.061581
3179.4192	0.062159
3181.2828	0.062573
3183.1465	0.063239
3185.0102	0.063529
3186.8739	0.063863
3188.7375	0.064153
3190.6012	0.064369
3192.4649	0.064575
3194.3285	0.064929
3196.1922	0.065053
3198.0559	0.065223
3199.9195	0.065580
3201.7832	0.066286
3203.6469	0.066383
3205.5105	0.066643
3207.3742	0.067219
3209.2379	0.067454
3211.1015	0.067414
3212.9652	0.067436
3214.8289	0.067560
3216.6926	0.068031
3218.5562	0.068252
3220.4199	0.068444
3222.2836	0.068476
3224.1472	0.068687
3226.0109	0.068998
3227.8746	0.069513
3229.7382	0.069788
3231.6019	0.069859
3233.4656	0.069739
3235.3292	0.069990
3237.1929	0.070529
3239.0566	0.070904
3240.9202	0.070958
3242.7839	0.071383
3244.6476	0.071671
3246.5113	0.071691
3248.3749	0.071566
3250.2386	0.072080
3252.1023	0.072683
3253.9659	0.072775
3255.8296	0.072699
3257.6933	0.072966
3259.5569	0.073124
3261.4206	0.073535
3263.2843	0.073618
3265.1479	0.073985
3267.0116	0.074212
3268.8753	0.074439
3270.7390	0.074503
3272.6026	0.074583
3274.4663	0.074233
3276.3300	0.074166
3278.1936	0.073996
3280.0573	0.074131
3281.9210	0.074385
3283.7846	0.074501
3285.6483	0.074175
3287.5120	0.073892
3289.3756	0.073980
3291.2393	0.074325
3293.1030	0.074019
3294.9666	0.073879
3296.8303	0.073395
3298.6940	0.073220
3300.5577	0.073018
3302.4213	0.073018
3304.2850	0.072889
3306.1487	0.072631
3308.0123	0.072383
3309.8760	0.072235
3311.7397	0.071674
3313.6033	0.071634
3315.4670	0.071486
3317.3307	0.071475
3319.1943	0.071061
3321.0580	0.071126
3322.9217	0.071289
3324.7854	0.070829
3326.6490	0.070173
3328.5127	0.070187
3330.3764	0.070142
3332.2400	0.069943
3334.1037	0.069267
3335.9674	0.068946
3337.8310	0.069180
3339.6947	0.069691
3341.5584	0.069521
3343.4220	0.068923
3345.2857	0.068475
3347.1494	0.068897
3349.0130	0.069103
3350.8767	0.068768
3352.7404	0.068403
3354.6041	0.068625
3356.4677	0.068287
3358.3314	0.067879
3360.1951	0.067471
3362.0587	0.067432
3363.9224	0.067124
3365.7861	0.067312
3367.6497	0.067504
3369.5134	0.067165
3371.3771	0.066845
3373.2407	0.066835
3375.1044	0.066175
3376.9681	0.065537
3378.8317	0.065730
3380.6954	0.065918
3382.5591	0.065560
3384.4228	0.065465
3386.2864	0.065079
3388.1501	0.064777
3390.0138	0.064617
3391.8774	0.064717
3393.7411	0.064458
3395.6048	0.064127
3397.4684	0.063970
3399.3321	0.064050
3401.1958	0.063203
3403.0594	0.063185
3404.9231	0.063189
3406.7868	0.062938
3408.6505	0.062790
3410.5141	0.062573
3412.3778	0.061699
3414.2415	0.061573
3416.1051	0.061553
3417.9688	0.061221
3419.8325	0.060874
3421.6961	0.060573
3423.5598	0.060171
3425.4235	0.060498
3427.2871	0.060426
3429.1508	0.059815
3431.0145	0.059021
3432.8781	0.058780
3434.7418	0.058340
3436.6055	0.058033
3438.4692	0.057896
3440.3328	0.057866
3442.1965	0.057368
3444.0602	0.057066
3445.9238	0.056426
3447.7875	0.055959
3449.6512	0.055385
3451.5148	0.055320
3453.3785	0.055159
3455.2422	0.054963
3457.1058	0.054066
3458.9695	0.053561
3460.8332	0.054090
3462.6969	0.054154
3464.5605	0.053307
3466.4242	0.052479
3468.2879	0.051840
3470.1515	0.051871
3472.0152	0.051929
3473.8789	0.051294
3475.7425	0.050249
3477.6062	0.049452
3479.4699	0.049083
3481.3335	0.049833
3483.1972	0.049654
3485.0609	0.048638
3486.9245	0.047830
3488.7882	0.047370
3490.6519	0.047701
3492.5156	0.048275
3494.3792	0.047265
3496.2429	0.046006
3498.1066	0.044872
3499.9702	0.044681
3501.8339	0.044538
3503.6976	0.044080
3505.5612	0.043646
3507.4249	0.043133
3509.2886	0.042627
3511.1522	0.042839
3513.0159	0.042550
3514.8796	0.041616
3516.7432	0.041042
3518.6069	0.040924
3520.4706	0.040282
3522.3343	0.039768
3524.1979	0.039420
3526.0616	0.038940
3527.9253	0.038415
3529.7889	0.038220
3531.6526	0.037716
3533.5163	0.036951
3535.3799	0.036414
3537.2436	0.036372
3539.1073	0.036021
3540.9709	0.035246
3542.8346	0.034102
3544.6983	0.033668
3546.5620	0.034048
3548.4256	0.033910
3550.2893	0.033233
3552.1530	0.032772
3554.0166	0.032124
3555.8803	0.031609
3557.7440	0.030915
3559.6076	0.030421
3561.4713	0.030049
3563.3350	0.029368
3565.1986	0.028890
3567.0623	0.029248
3568.9260	0.029103
3570.7896	0.028529
3572.6533	0.027485
3574.5170	0.027089
3576.3807	0.026728
3578.2443	0.026290
3580.1080	0.025876
3581.9717	0.025389
3583.8353	0.025007
3585.6990	0.024812
3587.5627	0.024629
3589.4263	0.024764
3591.2900	0.023838
3593.1537	0.023254
3595.0173	0.023429
3596.8810	0.022844
3598.7447	0.022314
3600.6084	0.021860
3602.4720	0.021411
3604.3357	0.020934
3606.1994	0.019789
3608.0630	0.019196
3609.9267	0.019904
3611.7904	0.019565
3613.6540	0.018541
3615.5177	0.018343
3617.3814	0.018298
3619.2450	0.018139
3621.1087	0.018070
3622.9724	0.017207
3624.8360	0.016022
3626.6997	0.015467
3628.5634	0.015644
3630.4271	0.015989
3632.2907	0.015596
3634.1544	0.014746
3636.0181	0.014099
3637.8817	0.013831
3639.7454	0.013196
3641.6091	0.012845
3643.4727	0.012717
3645.3364	0.012059
3647.2001	0.011393
3649.0637	0.011464
3650.9274	0.011878
3652.7911	0.011706
3654.6547	0.010937
3656.5184	0.010508
3658.3821	0.010700
3660.2458	0.010535
3662.1094	0.010137
3663.9731	0.009720
3665.8368	0.009317
3667.7004	0.008726
3669.5641	0.008441
3671.4278	0.008258
3673.2914	0.008193
3675.1551	0.008192
3677.0188	0.008623
3678.8824	0.008193
3680.7461	0.007859
3682.6098	0.008316
3684.4735	0.008225
3686.3371	0.007267
3688.2008	0.006729
3690.0645	0.007458
3691.9281	0.007641
3693.7918	0.007349
3695.6555	0.007438
3697.5191	0.007307
3699.3828	0.007225
3701.2465	0.007087
3703.1101	0.006904
3704.9738	0.006841
3706.8375	0.006755
3708.7011	0.006768
3710.5648	0.006831
3712.4285	0.006490
3714.2922	0.006695
3716.1558	0.006816
3718.0195	0.006601
3719.8832	0.006327
3721.7468	0.006149
3723.6105	0.006060
3725.4742	0.006353
3727.3378	0.006901
3729.2015	0.006916
3731.0652	0.006255
3732.9288	0.006167
3734.7925	0.006789
3736.6562	0.006919
3738.5199	0.006617
3740.3835	0.006250
3742.2472	0.006125
3744.1109	0.005758
3745.9745	0.005721
3747.8382	0.006038
3749.7019	0.006374
3751.5655	0.006923
3753.4292	0.007235
3755.2929	0.007129
3757.1565	0.006832
3759.0202	0.006855
3760.8839	0.006817
3762.7475	0.006775
3764.6112	0.006672
3766.4749	0.006885
3768.3386	0.007071
3770.2022	0.006985
3772.0659	0.006956
3773.9296	0.006713
3775.7932	0.006623
3777.6569	0.006425
3779.5206	0.006177
3781.3842	0.006690
3783.2479	0.006888
3785.1116	0.006811
3786.9752	0.006843
3788.8389	0.006728
3790.7026	0.006372
3792.5662	0.006421
3794.4299	0.006732
3796.2936	0.006382
3798.1573	0.006136
3800.0209	0.006244
3801.8846	0.006476
3803.7483	0.006911
3805.6119	0.006781
3807.4756	0.006467
3809.3393	0.006438
3811.2029	0.006454
3813.0666	0.006034
3814.9303	0.005792
3816.7939	0.006106
3818.6576	0.006595
3820.5213	0.006748
3822.3850	0.007112
3824.2486	0.007197
3826.1123	0.006744
3827.9760	0.006418
3829.8396	0.006407
3831.7033	0.006502
3833.5670	0.006337
3835.4306	0.006207
3837.2943	0.006634
3839.1580	0.007204
3841.0216	0.006983
3842.8853	0.006309
3844.7490	0.006024
3846.6126	0.005917
3848.4763	0.005810
3850.3400	0.005751
3852.2037	0.006139
3854.0673	0.007116
3855.9310	0.007275
3857.7947	0.006898
3859.6583	0.006630
3861.5220	0.006220
3863.3857	0.006089
3865.2493	0.006226
3867.1130	0.006590
3868.9767	0.006534
3870.8403	0.006632
3872.7040	0.007029
3874.5677	0.006945
3876.4314	0.006708
3878.2950	0.006718
3880.1587	0.006483
3882.0224	0.006406
3883.8860	0.006531
3885.7497	0.006744
3887.6134	0.007086
3889.4770	0.006710
3891.3407	0.006160
3893.2044	0.006452
3895.0680	0.006498
3896.9317	0.006224
3898.7954	0.006448
3900.6590	0.007072
3902.5227	0.007639
3904.3864	0.007470
3906.2501	0.007163
3908.1137	0.007055
3909.9774	0.006798
3911.8411	0.006765
3913.7047	0.006687
3915.5684	0.006153
3917.4321	0.006169
3919.2957	0.006968
3921.1594	0.007535
3923.0231	0.007356
3924.8867	0.007058
3926.7504	0.007361
3928.6141	0.007275
3930.4777	0.006897
3932.3414	0.006887
3934.2051	0.006816
3936.0688	0.006861
3937.9324	0.007038
3939.7961	0.006902
3941.6598	0.006581
3943.5234	0.006774
3945.3871	0.007225
3947.2508	0.007156
3949.1144	0.006883
3950.9781	0.006672
3952.8418	0.006819
3954.7054	0.006988
3956.5691	0.006862
3958.4328	0.006734
3960.2965	0.006766
3962.1601	0.006643
3964.0238	0.006817
3965.8875	0.006967
3967.7511	0.006802
3969.6148	0.006974
3971.4785	0.007190
3973.3421	0.007164
3975.2058	0.007122
3977.0695	0.007053
3978.9331	0.006765
3980.7968	0.006825
3982.6605	0.007054
3984.5241	0.007001
3986.3878	0.007039
3988.2515	0.007036
3990.1152	0.006861
3991.9788	0.006830
3993.8425	0.007015
3995.7062	0.006990
3997.5698	0.006521
3999.4335	0.006252
