#Wavenumber	Intensity
3015.4163	0.001800
3017.2800	0.001667
3019.1436	0.001928
3021.0073	0.001899
3022.8710	0.002001
3024.7347	0.002253
3026.5983	0.002110
3028.4620	0.001830
3030.3257	0.002032
3032.1893	0.002362
3034.0530	0.002383
3035.9167	0.002202
3037.7803	0.002024
3039.6440	0.001939
3041.5077	0.001976
3043.3713	0.001955
3045.2350	0.002152
3047.0987	0.002472
3048.9624	0.002726
3050.8260	0.002683
3052.6897	0.002444
3054.5534	0.002288
3056.4170	0.002463
3058.2807	0.002458
3060.1444	0.002144
3062.0080	0.002363
3063.8717	0.002716
3065.7354	0.002630
3067.5990	0.002563
3069.4627	0.002555
3071.3264	0.002577
3073.1900	0.002880
3075.0537	0.002947
3076.9174	0.002623
3078.7811	0.002677
3080.6447	0.002761
3082.5084	0.002772
3084.3721	0.002906
3086.2357	0.002719
3088.0994	0.002688
3089.9631	0.002754
3091.8267	0.002564
3093.6904	0.002391
3095.5541	0.002454
3097.4177	0.002804
3099.2814	0.002891
3101.1451	0.002757
3103.0087	0.002714
3104.8724	0.002777
3106.7361	0.002686
3108.5998	0.002369
3110.4634	0.002497
3112.3271	0.002898
3114.1908	0.002929
3116.0544	0.002989
3117.9181	0.002854
3119.7818	0.002695
3121.6454	0.002844
3123.5091	0.002721
3125.3728	0.002745
3127.2364	0.002789
3129.1001	0.002704
3130.9638	0.002848
3132.8275	0.003105
3134.6911	0.003367
3136.5548	0.003441
3138.4185	0.003109
3140.2821	0.003076
3142.1458	0.003141
3144.0095	0.002985
3145.8731	0.003016
3147.7368	0.003267
3149.6005	0.003471
3151.4641	0.003605
3153.3278	0.003494
3155.1915	0.003218
3157.0551	0.003175
3158.9188	0.003203
3160.7825	0.003357
3162.6462	0.003671
3164.5098	0.003784
3166.3735	0.003688
3168.2372	0.003584
3170.1008	0.003766
3171.9645	0.004025
3173.8282	0.003885
3175.6918	0.003703
3177.5555	0.003871
3179.4192	0.004388
3181.2828	0.004388
3183.1465	0.004198
3185.0102	0.004315
3186.8739	0.004236
3188.7375	0.004066
3190.6012	0.004281
3192.4649	0.004523
3194.3285	0.004355
3196.1922	0.004344
3198.0559	0.004445
3199.9195	0.004336
3201.7832	0.004537
3203.6469	0.004866
3205.5105	0.004597
3207.3742	0.004683
3209.2379	0.005022
3211.1015	0.004957
3212.9652	0.005270
3214.8289	0.005254
3216.6926	0.004708
3218.5562	0.004466
3220.4199	0.004934
3222.2836	0.005194
3224.1472	0.004858
3226.0109	0.004965
3227.8746	0.005201
3229.7382	0.005090
3231.6019	0.005107
3233.4656	0.005347
3235.3292	0.005509
3237.1929	0.005344
3239.0566	0.004892
3240.9202	0.005053
3242.7839	0.005239
3244.6476	0.005187
3246.5113	0.005297
3248.3749	0.005332
3250.2386	0.005536
3252.1023	0.005593
3253.9659	0.005510
3255.8296	0.005471
3257.6933	0.005428
3259.5569	0.005543
3261.4206	0.005659
3263.2843	0.005495
3265.1479	0.005600
3267.0116	0.005489
3268.8753	0.005262
3270.7390	0.005080
3272.6026	0.005293
3274.4663	0.005595
3276.3300	0.005807
3278.1936	0.005711
3280.0573	0.005587
3281.9210	0.005767
3283.7846	0.005863
3285.6483	0.005809
3287.5120	0.005583
3289.3756	0.005516
3291.2393	0.005659
3293.1030	0.005741
3294.9666	0.005576
3296.8303	0.005227
3298.6940	0.005738
3300.5577	0.006108
3302.4213	0.005920
3304.2850	0.005770
3306.1487	0.005768
3308.0123	0.005533
3309.8760	0.005334
3311.7397	0.005320
3313.6033	0.005304
3315.4670	0.005488
3317.3307	0.005323
3319.1943	0.005432
3321.0580	0.005677
3322.9217	0.005525
3324.7854	0.005147
3326.6490	0.004976
3328.5127	0.005160
3330.3764	0.005485
3332.2400	0.005666
3334.1037	0.005294
3335.9674	0.004893
3337.8310	0.004524
3339.6947	0.004373
3341.5584	0.004712
3343.4220	0.005207
3345.2857	0.005346
3347.1494	0.005481
3349.0130	0.005388
3350.8767	0.005215
3352.7404	0.005058
3354.6041	0.005111
3356.4677	0.004842
3358.3314	0.004498
3360.1951	0.004851
3362.0587	0.005004
3363.9224	0.004402
3365.7861	0.004253
3367.6497	0.004698
3369.5134	0.005023
3371.3771	0.004632
3373.2407	0.004374
3375.1044	0.004522
3376.9681	0.004393
3378.8317	0.004674
3380.6954	0.004780
3382.5591	0.004591
3384.4228	0.004344
3386.2864	0.004131
3388.1501	0.004219
3390.0138	0.003952
3391.8774	0.003371
3393.7411	0.003384
3395.6048	0.003546
3397.4684	0.003889
3399.3321	0.004083
3401.1958	0.004507
3403.0594	0.004425
3404.9231	0.003989
3406.7868	0.004212
3408.6505	0.004244
3410.5141	0.003715
3412.3778	0.003742
3414.2415	0.003795
3416.1051	0.003947
3417.9688	0.004215
3419.8325	0.003885
3421.6961	0.003751
3423.5598	0.003804
3425.4235	0.003911
3427.2871	0.003789
3429.1508	0.003329
3431.0145	0.002922
3432.8781	0.002940
3434.7418	0.002995
3436.6055	0.002943
3438.4692	0.002934
3440.3328	0.003161
3442.1965	0.003325
3444.0602	0.003725
3445.9238	0.003482
3447.7875	0.002967
3449.6512	0.002848
3451.5148	0.002356
3453.3785	0.002205
3455.2422	0.003107
3457.1058	0.003083
3458.9695	0.002589
3460.8332	0.002971
3462.6969	0.002822
3464.5605	0.002369
3466.4242	0.002637
3468.2879	0.002875
3470.1515	0.002819
3472.0152	0.002262
3473.8789	0.002215
3475.7425	0.002374
3477.6062	0.002377
3479.4699	0.002093
3481.3335	0.001922
3483.1972	0.001654
3485.0609	0.001299
3486.9245	0.001409
3488.7882	0.001868
3490.6519	0.002041
3492.5156	0.002050
3494.3792	0.001678
3496.2429	0.001058
3498.1066	0.001008
3499.9702	0.001255
3501.8339	0.001226
3503.6976	0.001125
3505.5612	0.000661
3507.4249	0.000514
3509.2886	0.001019
3511.1522	0.001521
3513.0159	0.001276
3514.8796	0.000655
3516.7432	0.000449
3518.6069	0.000128
3520.4706	-0.000170
3522.3343	-0.000436
3524.1979	-0.001009
3526.0616	-0.000936
3527.9253	-0.000025
3529.7889	0.000678
3531.6526	0.000208
3533.5163	-0.000148
3535.3799	0.000318
3537.2436	0.000810
3539.1073	0.000633
3540.9709	0.000386
3542.8346	0.000188
3544.6983	-0.000061
3546.5620	-0.000015
3548.4256	-0.000070
3550.2893	-0.000080
3552.1530	0.000195
3554.0166	0.000300
3555.8803	0.000467
3557.7440	-0.000145
3559.6076	-0.000960
3561.4713	-0.001091
3563.3350	-0.001176
3565.1986	-0.001337
3567.0623	-0.001087
3568.9260	-0.000434
3570.7896	-0.000065
3572.6533	-0.000342
3574.5170	-0.000602
3576.3807	-0.000448
3578.2443	-0.000673
3580.1080	-0.001186
3581.9717	-0.000939
3583.8353	-0.000717
3585.6990	-0.001088
3587.5627	-0.001575
3589.4263	-0.001115
3591.2900	-0.000847
3593.1537	-0.000604
3595.0173	-0.000539
3596.8810	-0.000377
3598.7447	-0.000163
3600.6084	-0.000763
3602.4720	-0.001231
3604.3357	-0.001020
3606.1994	-0.001239
3608.0630	-0.001626
3609.9267	-0.001277
3611.7904	-0.000846
3613.6540	-0.001011
3615.5177	-0.001367
3617.3814	-0.001196
3619.2450	-0.001106
3621.1087	-0.000759
3622.9724	-0.000840
3624.8360	-0.001290
3626.6997	-0.001935
3628.5634	-0.002057
3630.4271	-0.001803
3632.2907	-0.001466
3634.1544	-0.001039
3636.0181	-0.001148
3637.8817	-0.001431
3639.7454	-0.001334
3641.6091	-0.001405
3643.4727	-0.001860
3645.3364	-0.002598
3647.2001	-0.002744
3649.0637	-0.002050
3650.9274	-0.001176
3652.7911	-0.000658
3654.6547	-0.001041
3656.5184	-0.001909
3658.3821	-0.001754
3660.2458	-0.001703
3662.1094	-0.001819
3663.9731	-0.001532
3665.8368	-0.001503
3667.7004	-0.001963
3669.5641	-0.002599
3671.4278	-0.002528
3673.2914	-0.002111
3675.1551	-0.002501
3677.0188	-0.002013
3678.8824	-0.001218
3680.7461	-0.001432
3682.6098	-0.001573
3684.4735	-0.001883
3686.3371	-0.002263
3688.2008	-0.002040
3690.0645	-0.001846
3691.9281	-0.001688
3693.7918	-0.001560
3695.6555	-0.001514
3697.5191	-0.001467
3699.3828	-0.001728
3701.2465	-0.002099
3703.1101	-0.002123
3704.9738	-0.001789
3706.8375	-0.001819
3708.7011	-0.002059
3710.5648	-0.002131
3712.4285	-0.001823
3714.2922	-0.001413
3716.1558	-0.001387
3718.0195	-0.001946
3719.8832	-0.002165
3721.7468	-0.001958
3723.6105	-0.001567
3725.4742	-0.001582
3727.3378	-0.001558
3729.2015	-0.001708
3731.0652	-0.002226
3732.9288	-0.002343
3734.7925	-0.002023
3736.6562	-0.001841
3738.5199	-0.001872
3740.3835	-0.002167
3742.2472	-0.002504
3744.1109	-0.002654
3745.9745	-0.002002
3747.8382	-0.001530
3749.7019	-0.001586
3751.5655	-0.001722
3753.4292	-0.001581
3755.2929	-0.001699
3757.1565	-0.001758
3759.0202	-0.001678
3760.8839	-0.001503
3762.7475	-0.001151
3764.6112	-0.001307
3766.4749	-0.001642
3768.3386	-0.001650
3770.2022	-0.001473
3772.0659	-0.001184
3773.9296	-0.001276
3775.7932	-0.001788
3777.6569	-0.002145
3779.5206	-0.002222
3781.3842	-0.001703
3783.2479	-0.001385
3785.1116	-0.001540
3786.9752	-0.001570
3788.8389	-0.001618
3790.7026	-0.001703
3792.5662	-0.001804
3794.4299	-0.002060
3796.2936	-0.002178
3798.1573	-0.001750
3800.0209	-0.001569
3801.8846	-0.001775
3803.7483	-0.001692
3805.6119	-0.001716
3807.4756	-0.001803
3809.3393	-0.001532
3811.2029	-0.001958
3813.0666	-0.002378
3814.9303	-0.002465
3816.7939	-0.002401
3818.6576	-0.001824
3820.5213	-0.001733
3822.3850	-0.001471
3824.2486	-0.001292
3826.1123	-0.001723
3827.9760	-0.001817
3829.8396	-0.002043
3831.7033	-0.002567
3833.5670	-0.002380
3835.4306	-0.001984
3837.2943	-0.001893
3839.1580	-0.001442
3841.0216	-0.001242
3842.8853	-0.001857
3844.7490	-0.002036
3846.6126	-0.001765
3848.4763	-0.001957
3850.3400	-0.002695
3852.2037	-0.003014
3854.0673	-0.002430
3855.9310	-0.001033
3857.7947	-0.000853
3859.6583	-0.001689
3861.5220	-0.002327
3863.3857	-0.002293
3865.2493	-0.002024
3867.1130	-0.001868
3868.9767	-0.002002
3870.8403	-0.001743
3872.7040	-0.001387
3874.5677	-0.001407
3876.4314	-0.001772
3878.2950	-0.002092
3880.1587	-0.002286
3882.0224	-0.002243
3883.8860	-0.001895
3885.7497	-0.001791
3887.6134	-0.001731
3889.4770	-0.001772
3891.3407	-0.001921
3893.2044	-0.001868
3895.0680	-0.001756
3896.9317	-0.001706
3898.7954	-0.001997
3900.6590	-0.002214
3902.5227	-0.001813
3904.3864	-0.001651
3906.2501	-0.001439
3908.1137	-0.001124
3909.9774	-0.001288
3911.8411	-0.001372
3913.7047	-0.001465
3915.5684	-0.001963
3917.4321	-0.001938
3919.2957	-0.001255
3921.1594	-0.001317
3923.0231	-0.001752
3924.8867	-0.001710
3926.7504	-0.001520
3928.6141	-0.001782
3930.4777	-0.002031
3932.3414	-0.001771
3934.2051	-0.001439
3936.0688	-0.001601
3937.9324	-0.002077
3939.7961	-0.002255
3941.6598	-0.002109
3943.5234	-0.001975
3945.3871	-0.001872
3947.2508	-0.001881
3949.1144	-0.001960
3950.9781	-0.001752
3952.8418	-0.001547
3954.7054	-0.001641
3956.5691	-0.001606
3958.4328	-0.001437
3960.2965	-0.001545
3962.1601	-0.001617
3964.0238	-0.001513
3965.8875	-0.001850
3967.7511	-0.002287
3969.6148	-0.002087
3971.4785	-0.001623
3973.3421	-0.001352
3975.2058	-0.001345
3977.0695	-0.001555
3978.9331	-0.001698
3980.7968	-0.001714
3982.6605	-0.001764
3984.5241	-0.001765
3986.3878	-0.001694
3988.2515	-0.001797
3990.1152	-0.001769
3991.9788	-0.001513
3993.8425	-0.001388
3995.7062	-0.001611
3997.5698	-0.001837
3999.4335	-0.002109
