Wavenumber,Intensity
3034.0530,0.024908
3035.9167,0.025024
3037.7803,0.024893
3039.6440,0.024926
3041.5077,0.025345
3043.3713,0.025595
3045.2350,0.025413
3047.0987,0.025426
3048.9624,0.025748
3050.8260,0.025795
3052.6897,0.025768
3054.5534,0.025777
3056.4170,0.025950
3058.2807,0.026394
3060.1444,0.026625
3062.0080,0.026464
3063.8717,0.026255
3065.7354,0.026157
3067.5990,0.026291
3069.4627,0.026532
3071.3264,0.026581
3073.1900,0.026318
3075.0537,0.026325
3076.9174,0.026546
3078.7811,0.026535
3080.6447,0.026457
3082.5084,0.026630
3084.3721,0.026559
3086.2357,0.026403
3088.0994,0.026409
3089.9631,0.026419
3091.8267,0.026173
3093.6904,0.025975
3095.5541,0.026096
3097.4177,0.025875
3099.2814,0.025707
3101.1451,0.025949
3103.0087,0.026114
3104.8724,0.026203
3106.7361,0.025865
3108.5998,0.025642
3110.4634,0.025962
3112.3271,0.026208
3114.1908,0.026262
3116.0544,0.026450
3117.9181,0.026693
3119.7818,0.026654
3121.6454,0.026218
3123.5091,0.026336
3125.3728,0.026949
3127.2364,0.027289
3129.1001,0.027185
3130.9638,0.027078
3132.8275,0.027195
3134.6911,0.027348
3136.5548,0.027493
3138.4185,0.027776
3140.2821,0.028045
3142.1458,0.027845
3144.0095,0.027696
3145.8731,0.028072
3147.7368,0.028564
3149.6005,0.028972
3151.4641,0.028953
3153.3278,0.028912
3155.1915,0.029121
3157.0551,0.029238
3158.9188,0.029251
3160.7825,0.029556
3162.6462,0.030025
3164.5098,0.030623
3166.3735,0.030715
3168.2372,0.030670
3170.1008,0.030972
3171.9645,0.031378
3173.8282,0.031349
3175.6918,0.031213
3177.5555,0.031525
3179.4192,0.032187
3181.2828,0.032638
3183.1465,0.032573
3185.0102,0.032211
3186.8739,0.032376
3188.7375,0.032961
3190.6012,0.033070
3192.4649,0.032755
3194.3285,0.032934
3196.1922,0.033250
3198.0559,0.033345
3199.9195,0.033649
3201.7832,0.033921
3203.6469,0.033436
3205.5105,0.033271
3207.3742,0.033541
3209.2379,0.033572
3211.1015,0.033894
3212.9652,0.034337
3214.8289,0.034150
3216.6926,0.034029
3218.5562,0.034347
3220.4199,0.034829
3222.2836,0.034494
3224.1472,0.034170
3226.0109,0.034481
3227.8746,0.034823
3229.7382,0.034792
3231.6019,0.034240
3233.4656,0.033961
3235.3292,0.034694
3237.1929,0.035249
3239.0566,0.035069
3240.9202,0.034936
3242.7839,0.035246
3244.6476,0.035588
3246.5113,0.036042
3248.3749,0.035991
3250.2386,0.035603
3252.1023,0.035478
3253.9659,0.035832
3255.8296,0.036436
3257.6933,0.036750
3259.5569,0.036566
3261.4206,0.036566
3263.2843,0.036608
3265.1479,0.036613
3267.0116,0.036426
3268.8753,0.036164
3270.7390,0.036244
3272.6026,0.036647
3274.4663,0.036780
3276.3300,0.036880
3278.1936,0.037373
3280.0573,0.037664
3281.9210,0.037332
3283.7846,0.036716
3285.6483,0.036127
3287.5120,0.035980
3289.3756,0.035935
3291.2393,0.035747
3293.1030,0.035654
3294.9666,0.035593
3296.8303,0.034921
3298.6940,0.034550
3300.5577,0.034438
3302.4213,0.034563
3304.2850,0.034955
3306.1487,0.034940
3308.0123,0.034181
3309.8760,0.033463
3311.7397,0.033053
3313.6033,0.033248
3315.4670,0.033046
3317.3307,0.032370
3319.1943,0.031767
3321.0580,0.031612
3322.9217,0.031682
3324.7854,0.031674
3326.6490,0.031533
3328.5127,0.031459
3330.3764,0.031051
3332.2400,0.030518
3334.1037,0.030244
3335.9674,0.030390
3337.8310,0.030281
3339.6947,0.030129
3341.5584,0.029822
3343.4220,0.029301
3345.2857,0.028869
3347.1494,0.028524
3349.0130,0.028511
3350.8767,0.028798
3352.7404,0.028551
3354.6041,0.028230
3356.4677,0.027976
3358.3314,0.027614
3360.1951,0.027625
3362.0587,0.027715
3363.9224,0.027627
3365.7861,0.027468
3367.6497,0.027251
3369.5134,0.027099
3371.3771,0.026897
3373.2407,0.026719
3375.1044,0.026367
3376.9681,0.026092
3378.8317,0.025786
3380.6954,0.025688
3382.5591,0.025879
3384.4228,0.026198
3386.2864,0.026056
3388.1501,0.025447
3390.0138,0.024947
3391.8774,0.024925
3393.7411,0.025225
3395.6048,0.025042
3397.4684,0.024059
3399.3321,0.023525
3401.1958,0.023503
3403.0594,0.023607
3404.9231,0.023754
3406.7868,0.024306
3408.6505,0.024647
3410.5141,0.023885
3412.3778,0.023243
3414.2415,0.023342
3416.1051,0.023136
3417.9688,0.022748
3419.8325,0.022494
3421.6961,0.022820
3423.5598,0.023095
3425.4235,0.022846
3427.2871,0.022497
3429.1508,0.022251
3431.0145,0.021765
3432.8781,0.021691
3434.7418,0.021629
3436.6055,0.021464
3438.4692,0.021270
3440.3328,0.020810
3442.1965,0.020517
3444.0602,0.020451
3445.9238,0.020210
3447.7875,0.020670
3449.6512,0.020952
3451.5148,0.020666
3453.3785,0.020093
3455.2422,0.019565
3457.1058,0.019445
3458.9695,0.019477
3460.8332,0.019434
3462.6969,0.019307
3464.5605,0.019177
3466.4242,0.018909
3468.2879,0.018065
3470.1515,0.017562
3472.0152,0.017927
3473.8789,0.017727
3475.7425,0.017426
3477.6062,0.017932
3479.4699,0.017777
3481.3335,0.016931
3483.1972,0.016665
3485.0609,0.016575
3486.9245,0.016372
3488.7882,0.016453
3490.6519,0.016543
3492.5156,0.016361
3494.3792,0.015794
3496.2429,0.015399
3498.1066,0.015272
3499.9702,0.015620
3501.8339,0.015557
3503.6976,0.015045
3505.5612,0.014895
3507.4249,0.014308
3509.2886,0.013756
3511.1522,0.014417
3513.0159,0.014467
3514.8796,0.013510
3516.7432,0.013328
3518.6069,0.013215
3520.4706,0.012656
3522.3343,0.012529
3524.1979,0.012747
3526.0616,0.012643
3527.9253,0.011911
3529.7889,0.011856
3531.6526,0.012061
3533.5163,0.011876
3535.3799,0.011332
3537.2436,0.011044
3539.1073,0.011065
3540.9709,0.010591
3542.8346,0.009795
3544.6983,0.010111
3546.5620,0.010672
3548.4256,0.010453
3550.2893,0.010046
3552.1530,0.009669
3554.0166,0.009326
3555.8803,0.009180
3557.7440,0.008678
3559.6076,0.008103
3561.4713,0.007977
3563.3350,0.007794
3565.1986,0.007932
3567.0623,0.008252
3568.9260,0.007949
3570.7896,0.007586
3572.6533,0.007140
3574.5170,0.007236
3576.3807,0.007398
3578.2443,0.006909
3580.1080,0.006238
3581.9717,0.005833
3583.8353,0.005291
3585.6990,0.004982
3587.5627,0.005356
3589.4263,0.006907
3591.2900,0.007267
3593.1537,0.005796
3595.0173,0.005015
3596.8810,0.005151
3598.7447,0.005092
3600.6084,0.004714
3602.4720,0.004480
3604.3357,0.004536
3606.1994,0.003730
3608.0630,0.002863
3609.9267,0.003413
3611.7904,0.003748
3613.6540,0.002828
3615.5177,0.002830
3617.3814,0.002746
3619.2450,0.002475
3621.1087,0.003390
3622.9724,0.003617
3624.8360,0.002392
3626.6997,0.001568
3628.5634,0.001045
3630.4271,0.001733
3632.2907,0.002836
3634.1544,0.002016
3636.0181,0.001574
3637.8817,0.001581
3639.7454,0.001343
3641.6091,0.000817
3643.4727,0.000584
3645.3364,0.000361
3647.2001,-0.000675
3649.0637,-0.000752
3650.9274,0.000812
3652.7911,0.001712
3654.6547,0.001212
3656.5184,0.000277
3658.3821,-0.000081
3660.2458,0.000113
3662.1094,-0.000107
3663.9731,-0.000595
3665.8368,-0.000847
3667.7004,-0.001571
3669.5641,-0.002356
3671.4278,-0.001738
3673.2914,-0.000637
3675.1551,-0.001848
3677.0188,-0.001419
3678.8824,0.000250
3680.7461,-0.000909
3682.6098,-0.001191
3684.4735,-0.001049
3686.3371,-0.001698
3688.2008,-0.002546
3690.0645,-0.002131
3691.9281,-0.001230
3693.7918,-0.000548
3695.6555,-0.000724
3697.5191,-0.001425
3699.3828,-0.001859
3701.2465,-0.002371
3703.1101,-0.001709
3704.9738,-0.000485
3706.8375,-0.000857
3708.7011,-0.001950
3710.5648,-0.002649
3712.4285,-0.002238
3714.2922,-0.001121
3716.1558,-0.000598
3718.0195,-0.001347
3719.8832,-0.001907
3721.7468,-0.002042
3723.6105,-0.002037
3725.4742,-0.001472
3727.3378,-0.001355
3729.2015,-0.001264
3731.0652,-0.001823
3732.9288,-0.002748
3734.7925,-0.002760
3736.6562,-0.002703
3738.5199,-0.001295
3740.3835,-0.000740
3742.2472,-0.001390
3744.1109,-0.002605
3745.9745,-0.002284
3747.8382,-0.000205
3749.7019,-0.001068
3751.5655,-0.001700
3753.4292,-0.000884
3755.2929,-0.000139
3757.1565,-0.000768
3759.0202,-0.001325
3760.8839,-0.001125
3762.7475,-0.000602
3764.6112,-0.001111
3766.4749,-0.001470
3768.3386,-0.000953
3770.2022,-0.001118
3772.0659,-0.000867
3773.9296,-0.000599
3775.7932,-0.000790
3777.6569,-0.000816
3779.5206,-0.001478
3781.3842,-0.001572
3783.2479,-0.001087
3785.1116,-0.001350
3786.9752,-0.001411
3788.8389,-0.001536
3790.7026,-0.001633
3792.5662,-0.001391
3794.4299,-0.001325
3796.2936,-0.001762
3798.1573,-0.001603
3800.0209,-0.001504
3801.8846,-0.002504
3803.7483,-0.001448
3805.6119,-0.000506
3807.4756,-0.001712
3809.3393,-0.001285
3811.2029,-0.000821
3813.0666,-0.001532
3814.9303,-0.002151
3816.7939,-0.002344
3818.6576,-0.000393
3820.5213,-0.000696
3822.3850,-0.002056
3824.2486,-0.001041
3826.1123,-0.000851
3827.9760,-0.000958
3829.8396,-0.000966
3831.7033,-0.001885
3833.5670,-0.001622
3835.4306,-0.001062
3837.2943,-0.001499
3839.1580,-0.001891
3841.0216,-0.001582
3842.8853,-0.000919
3844.7490,-0.000555
3846.6126,-0.000664
3848.4763,-0.001333
3850.3400,-0.001782
3852.2037,-0.002165
3854.0673,-0.002577
3855.9310,-0.001426
3857.7947,-0.000750
3859.6583,-0.001170
3861.5220,-0.001963
3863.3857,-0.001996
3865.2493,-0.001328
3867.1130,-0.000519
3868.9767,-0.000569
3870.8403,-0.001166
3872.7040,-0.000254
3874.5677,-0.000610
3876.4314,-0.000581
3878.2950,-0.000672
3880.1587,-0.001983
3882.0224,-0.001933
3883.8860,-0.000707
3885.7497,-0.001239
3887.6134,-0.001440
3889.4770,-0.000831
3891.3407,-0.001262
3893.2044,-0.001214
3895.0680,-0.000665
3896.9317,-0.000965
3898.7954,-0.001588
3900.6590,-0.001466
3902.5227,-0.000934
3904.3864,-0.000967
3906.2501,-0.000455
3908.1137,0.000076
3909.9774,-0.000476
3911.8411,-0.001144
3913.7047,-0.000763
3915.5684,-0.000805
3917.4321,-0.001359
3919.2957,-0.001287
3921.1594,-0.000796
3923.0231,-0.000524
3924.8867,-0.000857
3926.7504,-0.000777
3928.6141,-0.000656
3930.4777,-0.001016
3932.3414,-0.001307
3934.2051,-0.001016
3936.0688,-0.000633
3937.9324,-0.000847
3939.7961,-0.000802
3941.6598,-0.000572
3943.5234,-0.000542
3945.3871,-0.000659
3947.2508,-0.000672
3949.1144,-0.000835
3950.9781,-0.000800
3952.8418,-0.000692
3954.7054,-0.000620
3956.5691,-0.000601
3958.4328,-0.000480
3960.2965,-0.000650
3962.1601,-0.000577
3964.0238,-0.000245
3965.8875,-0.000438
3967.7511,-0.000843
3969.6148,-0.001036
3971.4785,-0.000689
3973.3421,-0.000530
3975.2058,-0.000658
3977.0695,-0.000689
3978.9331,-0.000537
3980.7968,-0.000329
3982.6605,-0.000439
3984.5241,-0.000661
3986.3878,-0.000767
3988.2515,-0.000754
3990.1152,-0.000493
3991.9788,-0.000642
3993.8425,-0.000926
3995.7062,-0.000809
3997.5698,-0.000577
3999.4335,-0.000544
