#Wavenumber	Intensity
3048.9624	0.028034
3050.8260	0.028509
3052.6897	0.028923
3054.5534	0.029380
3056.4170	0.029747
3058.2807	0.030076
3060.1444	0.030453
3062.0080	0.030917
3063.8717	0.031503
3065.7354	0.031988
3067.5990	0.032365
3069.4627	0.032800
3071.3264	0.033245
3073.1900	0.033593
3075.0537	0.034039
3076.9174	0.034496
3078.7811	0.035036
3080.6447	0.035588
3082.5084	0.036029
3084.3721	0.036447
3086.2357	0.036904
3088.0994	0.037332
3089.9631	0.037921
3091.8267	0.038444
3093.6904	0.038930
3095.5541	0.039516
3097.4177	0.039968
3099.2814	0.040436
3101.1451	0.041155
3103.0087	0.041791
3104.8724	0.042301
3106.7361	0.042810
3108.5998	0.043512
3110.4634	0.044159
3112.3271	0.044692
3114.1908	0.045208
3116.0544	0.045824
3117.9181	0.046397
3119.7818	0.047004
3121.6454	0.047648
3123.5091	0.048465
3125.3728	0.049188
3127.2364	0.049873
3129.1001	0.050526
3130.9638	0.051185
3132.8275	0.051905
3134.6911	0.052620
3136.5548	0.053150
3138.4185	0.053893
3140.2821	0.054782
3142.1458	0.055539
3144.0095	0.056046
3145.8731	0.056886
3147.7368	0.057708
3149.6005	0.058406
3151.4641	0.059112
3153.3278	0.060035
3155.1915	0.060803
3157.0551	0.061475
3158.9188	0.062008
3160.7825	0.062964
3162.6462	0.063867
3164.5098	0.064553
3166.3735	0.065260
3168.2372	0.066164
3170.1008	0.066957
3171.9645	0.067940
3173.8282	0.068712
3175.6918	0.069445
3177.5555	0.070125
3179.4192	0.070935
3181.2828	0.071692
3183.1465	0.072467
3185.0102	0.073228
3186.8739	0.074137
3188.7375	0.074824
3190.6012	0.075467
3192.4649	0.076219
3194.3285	0.077132
3196.1922	0.077788
3198.0559	0.078587
3199.9195	0.079358
3201.7832	0.080121
3203.6469	0.080728
3205.5105	0.081375
3207.3742	0.081979
3209.2379	0.082739
3211.1015	0.083406
3212.9652	0.084088
3214.8289	0.084626
3216.6926	0.085365
3218.5562	0.085918
3220.4199	0.086562
3222.2836	0.087189
3224.1472	0.088014
3226.0109	0.088410
3227.8746	0.088861
3229.7382	0.089370
3231.6019	0.089845
3233.4656	0.090129
3235.3292	0.090925
3237.1929	0.091467
3239.0566	0.091809
3240.9202	0.092259
3242.7839	0.092777
3244.6476	0.093111
3246.5113	0.093743
3248.3749	0.093914
3250.2386	0.094233
3252.1023	0.094784
3253.9659	0.095319
3255.8296	0.095481
3257.6933	0.095803
3259.5569	0.095986
3261.4206	0.096404
3263.2843	0.096925
3265.1479	0.097475
3267.0116	0.097513
3268.8753	0.097843
3270.7390	0.098033
3272.6026	0.098571
3274.4663	0.099073
3276.3300	0.099635
3278.1936	0.099795
3280.0573	0.099940
3281.9210	0.100131
3283.7846	0.100612
3285.6483	0.100891
3287.5120	0.101170
3289.3756	0.101410
3291.2393	0.101850
3293.1030	0.102201
3294.9666	0.102756
3296.8303	0.102880
3298.6940	0.103288
3300.5577	0.103532
3302.4213	0.103855
3304.2850	0.103848
3306.1487	0.104271
3308.0123	0.105006
3309.8760	0.105702
3311.7397	0.105723
3313.6033	0.106124
3315.4670	0.106264
3317.3307	0.106575
3319.1943	0.106917
3321.0580	0.107356
3322.9217	0.107542
3324.7854	0.107969
3326.6490	0.108204
3328.5127	0.108732
3330.3764	0.108922
3332.2400	0.109231
3334.1037	0.109556
3335.9674	0.109875
3337.8310	0.109905
3339.6947	0.110531
3341.5584	0.110834
3343.4220	0.111249
3345.2857	0.111267
3347.1494	0.111448
3349.0130	0.111403
3350.8767	0.111817
3352.7404	0.111957
3354.6041	0.112202
3356.4677	0.112343
3358.3314	0.112470
3360.1951	0.112221
3362.0587	0.112532
3363.9224	0.112586
3365.7861	0.112681
3367.6497	0.112739
3369.5134	0.112880
3371.3771	0.112807
3373.2407	0.113051
3375.1044	0.112814
3376.9681	0.112645
3378.8317	0.112464
3380.6954	0.112765
3382.5591	0.112360
3384.4228	0.112133
3386.2864	0.111840
3388.1501	0.111635
3390.0138	0.111355
3391.8774	0.111499
3393.7411	0.111110
3395.6048	0.111155
3397.4684	0.110810
3399.3321	0.110366
3401.1958	0.109617
3403.0594	0.109560
3404.9231	0.109264
3406.7868	0.109111
3408.6505	0.108436
3410.5141	0.108150
3412.3778	0.107869
3414.2415	0.107552
3416.1051	0.106809
3417.9688	0.106543
3419.8325	0.106144
3421.6961	0.105761
3423.5598	0.104957
3425.4235	0.104628
3427.2871	0.103672
3429.1508	0.102638
3431.0145	0.101965
3432.8781	0.101831
3434.7418	0.101054
3436.6055	0.100614
3438.4692	0.100259
3440.3328	0.100014
3442.1965	0.099113
3444.0602	0.098477
3445.9238	0.097941
3447.7875	0.097756
3449.6512	0.096700
3451.5148	0.095852
3453.3785	0.094942
3455.2422	0.094400
3457.1058	0.093439
3458.9695	0.092566
3460.8332	0.091965
3462.6969	0.091861
3464.5605	0.091016
3466.4242	0.090012
3468.2879	0.089143
3470.1515	0.089083
3472.0152	0.088179
3473.8789	0.087345
3475.7425	0.086473
3477.6062	0.085664
3479.4699	0.084483
3481.3335	0.083952
3483.1972	0.083481
3485.0609	0.082779
3486.9245	0.081852
3488.7882	0.080974
3490.6519	0.079682
3492.5156	0.079106
3494.3792	0.078170
3496.2429	0.077365
3498.1066	0.076384
3499.9702	0.075987
3501.8339	0.075471
3503.6976	0.075047
3505.5612	0.074402
3507.4249	0.073398
3509.2886	0.072134
3511.1522	0.071476
3513.0159	0.070479
3514.8796	0.069757
3516.7432	0.068837
3518.6069	0.067972
3520.4706	0.067121
3522.3343	0.066656
3524.1979	0.066008
3526.0616	0.065279
3527.9253	0.064254
3529.7889	0.063609
3531.6526	0.062419
3533.5163	0.061580
3535.3799	0.060607
3537.2436	0.059937
3539.1073	0.059092
3540.9709	0.058232
3542.8346	0.057386
3544.6983	0.056905
3546.5620	0.056213
3548.4256	0.055707
3550.2893	0.054894
3552.1530	0.054190
3554.0166	0.053345
3555.8803	0.052226
3557.7440	0.051171
3559.6076	0.050337
3561.4713	0.049223
3563.3350	0.048837
3565.1986	0.048486
3567.0623	0.048426
3568.9260	0.048080
3570.7896	0.047046
3572.6533	0.045459
3574.5170	0.044588
3576.3807	0.043728
3578.2443	0.042664
3580.1080	0.041756
3581.9717	0.041103
3583.8353	0.040504
3585.6990	0.040040
3587.5627	0.039799
3589.4263	0.039567
3591.2900	0.038237
3593.1537	0.037127
3595.0173	0.036727
3596.8810	0.036268
3598.7447	0.035314
3600.6084	0.034293
3602.4720	0.033355
3604.3357	0.032602
3606.1994	0.031548
3608.0630	0.031221
3609.9267	0.031069
3611.7904	0.030197
3613.6540	0.029453
3615.5177	0.029253
3617.3814	0.028120
3619.2450	0.027118
3621.1087	0.026568
3622.9724	0.025509
3624.8360	0.024512
3626.6997	0.023977
3628.5634	0.023526
3630.4271	0.023688
3632.2907	0.022739
3634.1544	0.021398
3636.0181	0.020401
3637.8817	0.019213
3639.7454	0.018263
3641.6091	0.017458
3643.4727	0.016438
3645.3364	0.015627
3647.2001	0.014905
3649.0637	0.014996
3650.9274	0.015317
3652.7911	0.014659
3654.6547	0.013204
3656.5184	0.012280
3658.3821	0.011813
3660.2458	0.010965
3662.1094	0.009974
3663.9731	0.009134
3665.8368	0.008461
3667.7004	0.007811
3669.5641	0.007311
3671.4278	0.007459
3673.2914	0.007097
3675.1551	0.006244
3677.0188	0.006250
3678.8824	0.005927
3680.7461	0.005173
3682.6098	0.004795
3684.4735	0.004404
3686.3371	0.003889
3688.2008	0.003561
3690.0645	0.003724
3691.9281	0.003622
3693.7918	0.003204
3695.6555	0.002835
3697.5191	0.002599
3699.3828	0.002488
3701.2465	0.002346
3703.1101	0.002338
3704.9738	0.002046
3706.8375	0.001625
3708.7011	0.001471
3710.5648	0.001608
3712.4285	0.001702
3714.2922	0.001679
3716.1558	0.001428
3718.0195	0.001029
3719.8832	0.000812
3721.7468	0.000672
3723.6105	0.000644
3725.4742	0.000747
3727.3378	0.000837
3729.2015	0.000667
3731.0652	0.000181
3732.9288	-0.000005
3734.7925	0.000070
3736.6562	0.000300
3738.5199	0.000516
3740.3835	0.000371
3742.2472	-0.000040
3744.1109	-0.000304
3745.9745	0.000344
3747.8382	0.000269
3749.7019	-0.000220
3751.5655	0.000217
3753.4292	0.000413
3755.2929	0.000302
3757.1565	0.000076
3759.0202	0.000060
3760.8839	0.000207
3762.7475	0.000411
3764.6112	0.000148
3766.4749	0.000101
3768.3386	0.000038
3770.2022	0.000015
3772.0659	0.000186
3773.9296	-0.000019
3775.7932	-0.000147
3777.6569	-0.000217
3779.5206	-0.000252
3781.3842	0.000059
3783.2479	-0.000144
3785.1116	-0.000461
3786.9752	-0.000357
3788.8389	-0.000319
3790.7026	-0.000337
3792.5662	-0.000430
3794.4299	-0.000632
3796.2936	-0.000683
3798.1573	-0.000600
3800.0209	-0.000873
3801.8846	-0.000921
3803.7483	-0.000168
3805.6119	-0.000420
3807.4756	-0.000712
3809.3393	-0.000385
3811.2029	-0.000373
3813.0666	-0.000708
3814.9303	-0.000981
3816.7939	-0.001014
3818.6576	-0.000759
3820.5213	-0.000972
3822.3850	-0.000621
3824.2486	-0.000205
3826.1123	-0.000619
3827.9760	-0.000988
3829.8396	-0.000958
3831.7033	-0.001030
3833.5670	-0.001046
3835.4306	-0.001029
3837.2943	-0.001028
3839.1580	-0.000780
3841.0216	-0.000514
3842.8853	-0.000932
3844.7490	-0.001043
3846.6126	-0.000737
3848.4763	-0.000822
3850.3400	-0.001235
3852.2037	-0.001606
3854.0673	-0.001336
3855.9310	-0.000325
3857.7947	-0.000543
3859.6583	-0.000951
3861.5220	-0.001143
3863.3857	-0.001114
3865.2493	-0.000776
3867.1130	-0.000479
3868.9767	-0.000934
3870.8403	-0.001023
3872.7040	-0.000677
3874.5677	-0.000933
3876.4314	-0.000913
3878.2950	-0.001031
3880.1587	-0.001130
3882.0224	-0.000607
3883.8860	-0.000626
3885.7497	-0.000897
3887.6134	-0.000524
3889.4770	-0.000629
3891.3407	-0.001117
3893.2044	-0.001019
3895.0680	-0.000869
3896.9317	-0.000953
3898.7954	-0.001127
3900.6590	-0.000936
3902.5227	-0.000635
3904.3864	-0.000491
3906.2501	-0.000394
3908.1137	-0.000535
3909.9774	-0.000761
3911.8411	-0.000901
3913.7047	-0.001000
3915.5684	-0.000847
3917.4321	-0.000662
3919.2957	-0.000576
3921.1594	-0.000680
3923.0231	-0.000731
3924.8867	-0.000647
3926.7504	-0.000558
3928.6141	-0.000640
3930.4777	-0.000699
3932.3414	-0.000754
3934.2051	-0.000724
3936.0688	-0.000729
3937.9324	-0.000669
3939.7961	-0.000701
3941.6598	-0.000709
3943.5234	-0.000563
3945.3871	-0.000429
3947.2508	-0.000655
3949.1144	-0.000819
3950.9781	-0.000733
3952.8418	-0.000548
3954.7054	-0.000545
3956.5691	-0.000496
3958.4328	-0.000611
3960.2965	-0.000732
3962.1601	-0.000653
3964.0238	-0.000817
3965.8875	-0.000948
3967.7511	-0.000853
3969.6148	-0.000795
3971.4785	-0.000687
3973.3421	-0.000714
3975.2058	-0.000824
3977.0695	-0.000758
3978.9331	-0.000666
3980.7968	-0.000583
3982.6605	-0.000735
3984.5241	-0.000847
3986.3878	-0.000865
3988.2515	-0.000868
3990.1152	-0.000882
3991.9788	-0.000927
3993.8425	-0.000929
3995.7062	-0.000793
3997.5698	-0.000693
3999.4335	-0.000727
