#Wavenumber	Intensity
3048.9624	0.027796
3050.8260	0.028234
3052.6897	0.028769
3054.5534	0.029265
3056.4170	0.029707
3058.2807	0.030119
3060.1444	0.030620
3062.0080	0.031184
3063.8717	0.031660
3065.7354	0.032137
3067.5990	0.032766
3069.4627	0.033286
3071.3264	0.033794
3073.1900	0.034454
3075.0537	0.035101
3076.9174	0.035475
3078.7811	0.035962
3080.6447	0.036610
3082.5084	0.037259
3084.3721	0.037826
3086.2357	0.038384
3088.0994	0.038964
3089.9631	0.039565
3091.8267	0.040226
3093.6904	0.040917
3095.5541	0.041534
3097.4177	0.042377
3099.2814	0.043090
3101.1451	0.043689
3103.0087	0.044340
3104.8724	0.045147
3106.7361	0.045817
3108.5998	0.046296
3110.4634	0.046850
3112.3271	0.047778
3114.1908	0.048619
3116.0544	0.049317
3117.9181	0.050039
3119.7818	0.050956
3121.6454	0.051877
3123.5091	0.052812
3125.3728	0.053636
3127.2364	0.054434
3129.1001	0.055161
3130.9638	0.056001
3132.8275	0.056899
3134.6911	0.057823
3136.5548	0.058645
3138.4185	0.059603
3140.2821	0.060601
3142.1458	0.061638
3144.0095	0.062559
3145.8731	0.063453
3147.7368	0.064299
3149.6005	0.065357
3151.4641	0.066311
3153.3278	0.067262
3155.1915	0.068280
3157.0551	0.069390
3158.9188	0.070264
3160.7825	0.071288
3162.6462	0.072357
3164.5098	0.073556
3166.3735	0.074597
3168.2372	0.075644
3170.1008	0.076522
3171.9645	0.077564
3173.8282	0.078717
3175.6918	0.079874
3177.5555	0.080855
3179.4192	0.082010
3181.2828	0.082930
3183.1465	0.083975
3185.0102	0.084874
3186.8739	0.085963
3188.7375	0.086978
3190.6012	0.088104
3192.4649	0.089026
3194.3285	0.090170
3196.1922	0.091205
3198.0559	0.092320
3199.9195	0.093269
3201.7832	0.094113
3203.6469	0.094817
3205.5105	0.095976
3207.3742	0.096916
3209.2379	0.097884
3211.1015	0.098692
3212.9652	0.099529
3214.8289	0.100339
3216.6926	0.101297
3218.5562	0.102033
3220.4199	0.103007
3222.2836	0.103812
3224.1472	0.104579
3226.0109	0.105074
3227.8746	0.105972
3229.7382	0.106779
3231.6019	0.107541
3233.4656	0.107959
3235.3292	0.108844
3237.1929	0.109577
3239.0566	0.110231
3240.9202	0.110739
3242.7839	0.111279
3244.6476	0.111669
3246.5113	0.112473
3248.3749	0.112991
3250.2386	0.113652
3252.1023	0.114098
3253.9659	0.114635
3255.8296	0.115204
3257.6933	0.116028
3259.5569	0.116452
3261.4206	0.117231
3263.2843	0.117650
3265.1479	0.117918
3267.0116	0.118191
3268.8753	0.118943
3270.7390	0.119154
3272.6026	0.119649
3274.4663	0.120279
3276.3300	0.120838
3278.1936	0.121153
3280.0573	0.122007
3281.9210	0.122465
3283.7846	0.122925
3285.6483	0.123070
3287.5120	0.123555
3289.3756	0.123772
3291.2393	0.124331
3293.1030	0.124787
3294.9666	0.125492
3296.8303	0.125827
3298.6940	0.126443
3300.5577	0.126661
3302.4213	0.126993
3304.2850	0.127326
3306.1487	0.127983
3308.0123	0.128421
3309.8760	0.129048
3311.7397	0.129512
3313.6033	0.130242
3315.4670	0.130433
3317.3307	0.130810
3319.1943	0.131192
3321.0580	0.131883
3322.9217	0.132199
3324.7854	0.132784
3326.6490	0.133037
3328.5127	0.133715
3330.3764	0.134176
3332.2400	0.134975
3334.1037	0.135006
3335.9674	0.134916
3337.8310	0.135148
3339.6947	0.136098
3341.5584	0.136356
3343.4220	0.136907
3345.2857	0.137231
3347.1494	0.137622
3349.0130	0.137648
3350.8767	0.137959
3352.7404	0.138216
3354.6041	0.138983
3356.4677	0.139090
3358.3314	0.139237
3360.1951	0.138901
3362.0587	0.139244
3363.9224	0.139407
3365.7861	0.139433
3367.6497	0.139099
3369.5134	0.139504
3371.3771	0.139727
3373.2407	0.140110
3375.1044	0.139717
3376.9681	0.139719
3378.8317	0.139507
3380.6954	0.139652
3382.5591	0.139384
3384.4228	0.139144
3386.2864	0.138567
3388.1501	0.138309
3390.0138	0.137549
3391.8774	0.137493
3393.7411	0.137679
3395.6048	0.137732
3397.4684	0.136679
3399.3321	0.136414
3401.1958	0.135956
3403.0594	0.136214
3404.9231	0.135968
3406.7868	0.135716
3408.6505	0.134734
3410.5141	0.134444
3412.3778	0.134028
3414.2415	0.133585
3416.1051	0.132567
3417.9688	0.131902
3419.8325	0.130955
3421.6961	0.130872
3423.5598	0.130330
3425.4235	0.129563
3427.2871	0.128454
3429.1508	0.128088
3431.0145	0.127440
3432.8781	0.126978
3434.7418	0.125942
3436.6055	0.125502
3438.4692	0.124928
3440.3328	0.124535
3442.1965	0.123422
3444.0602	0.122589
3445.9238	0.121483
3447.7875	0.120992
3449.6512	0.120102
3451.5148	0.119290
3453.3785	0.118175
3455.2422	0.117285
3457.1058	0.116149
3458.9695	0.115561
3460.8332	0.114662
3462.6969	0.114055
3464.5605	0.112868
3466.4242	0.111900
3468.2879	0.110640
3470.1515	0.110109
3472.0152	0.109337
3473.8789	0.108582
3475.7425	0.107345
3477.6062	0.106461
3479.4699	0.105272
3481.3335	0.104713
3483.1972	0.103650
3485.0609	0.102722
3486.9245	0.101668
3488.7882	0.100852
3490.6519	0.099858
3492.5156	0.098995
3494.3792	0.097458
3496.2429	0.096509
3498.1066	0.095676
3499.9702	0.094819
3501.8339	0.093249
3503.6976	0.092605
3505.5612	0.091914
3507.4249	0.090766
3509.2886	0.089312
3511.1522	0.088977
3513.0159	0.088261
3514.8796	0.087195
3516.7432	0.085713
3518.6069	0.084429
3520.4706	0.083089
3522.3343	0.081963
3524.1979	0.081111
3526.0616	0.080795
3527.9253	0.079560
3529.7889	0.078730
3531.6526	0.077562
3533.5163	0.076757
3535.3799	0.075657
3537.2436	0.074985
3539.1073	0.073939
3540.9709	0.072594
3542.8346	0.071055
3544.6983	0.070305
3546.5620	0.070091
3548.4256	0.069853
3550.2893	0.068419
3552.1530	0.066965
3554.0166	0.066351
3555.8803	0.065504
3557.7440	0.063887
3559.6076	0.062777
3561.4713	0.061678
3563.3350	0.060657
3565.1986	0.059182
3567.0623	0.059032
3568.9260	0.059585
3570.7896	0.058811
3572.6533	0.057026
3574.5170	0.055684
3576.3807	0.054465
3578.2443	0.053458
3580.1080	0.052568
3581.9717	0.051858
3583.8353	0.050510
3585.6990	0.049327
3587.5627	0.048695
3589.4263	0.049077
3591.2900	0.048256
3593.1537	0.046603
3595.0173	0.045340
3596.8810	0.044917
3598.7447	0.044146
3600.6084	0.043197
3602.4720	0.042316
3604.3357	0.041391
3606.1994	0.039979
3608.0630	0.039118
3609.9267	0.038971
3611.7904	0.038352
3613.6540	0.037042
3615.5177	0.036089
3617.3814	0.034954
3619.2450	0.034165
3621.1087	0.033848
3622.9724	0.032895
3624.8360	0.031052
3626.6997	0.029444
3628.5634	0.028391
3630.4271	0.029287
3632.2907	0.029058
3634.1544	0.027490
3636.0181	0.026379
3637.8817	0.025226
3639.7454	0.024022
3641.6091	0.023017
3643.4727	0.021869
3645.3364	0.020613
3647.2001	0.019474
3649.0637	0.019014
3650.9274	0.019079
3652.7911	0.018835
3654.6547	0.017204
3656.5184	0.015883
3658.3821	0.015653
3660.2458	0.014739
3662.1094	0.013536
3663.9731	0.012685
3665.8368	0.011756
3667.7004	0.010705
3669.5641	0.010025
3671.4278	0.010309
3673.2914	0.009748
3675.1551	0.008400
3677.0188	0.008765
3678.8824	0.008749
3680.7461	0.007717
3682.6098	0.006913
3684.4735	0.006330
3686.3371	0.005659
3688.2008	0.005132
3690.0645	0.005571
3691.9281	0.005772
3693.7918	0.005132
3695.6555	0.004518
3697.5191	0.004109
3699.3828	0.003731
3701.2465	0.003405
3703.1101	0.003514
3704.9738	0.003461
3706.8375	0.002835
3708.7011	0.002527
3710.5648	0.002771
3712.4285	0.003129
3714.2922	0.003059
3716.1558	0.002613
3718.0195	0.002330
3719.8832	0.002175
3721.7468	0.002037
3723.6105	0.002156
3725.4742	0.002160
3727.3378	0.002074
3729.2015	0.001901
3731.0652	0.001231
3732.9288	0.001064
3734.7925	0.001437
3736.6562	0.001810
3738.5199	0.002149
3740.3835	0.001515
3742.2472	0.000792
3744.1109	0.000487
3745.9745	0.001310
3747.8382	0.001548
3749.7019	0.001021
3751.5655	0.001500
3753.4292	0.001851
3755.2929	0.001610
3757.1565	0.001137
3759.0202	0.000907
3760.8839	0.001014
3762.7475	0.001025
3764.6112	0.000449
3766.4749	0.000480
3768.3386	0.000818
3770.2022	0.000790
3772.0659	0.000874
3773.9296	0.000665
3775.7932	0.000393
3777.6569	0.000396
3779.5206	0.000438
3781.3842	0.000578
3783.2479	0.000408
3785.1116	0.000365
3786.9752	0.000486
3788.8389	0.000353
3790.7026	0.000203
3792.5662	0.000109
3794.4299	-0.000142
3796.2936	-0.000131
3798.1573	0.000252
3800.0209	0.000124
3801.8846	0.000145
3803.7483	0.000835
3805.6119	0.000384
3807.4756	0.000071
3809.3393	0.000380
3811.2029	-0.000016
3813.0666	-0.000464
3814.9303	-0.000576
3816.7939	-0.000095
3818.6576	0.000460
3820.5213	-0.000071
3822.3850	0.000242
3824.2486	0.000613
3826.1123	-0.000026
3827.9760	-0.000166
3829.8396	-0.000109
3831.7033	-0.000280
3833.5670	-0.000182
3835.4306	-0.000293
3837.2943	-0.000256
3839.1580	0.000414
3841.0216	0.000733
3842.8853	0.000100
3844.7490	-0.000277
3846.6126	-0.000260
3848.4763	-0.000463
3850.3400	-0.000878
3852.2037	-0.001172
3854.0673	-0.000342
3855.9310	0.001218
3857.7947	0.000730
3859.6583	-0.000162
3861.5220	-0.000527
3863.3857	-0.000425
3865.2493	-0.000208
3867.1130	-0.000123
3868.9767	-0.000451
3870.8403	-0.000198
3872.7040	0.000263
3874.5677	-0.000016
3876.4314	-0.000083
3878.2950	-0.000424
3880.1587	-0.000701
3882.0224	-0.000027
3883.8860	0.000040
3885.7497	-0.000207
3887.6134	0.000185
3889.4770	-0.000108
3891.3407	-0.000432
3893.2044	-0.000039
3895.0680	-0.000010
3896.9317	-0.000387
3898.7954	-0.000518
3900.6590	-0.000155
3902.5227	0.000017
3904.3864	0.000125
3906.2501	0.000347
3908.1137	0.000194
3909.9774	-0.000176
3911.8411	-0.000390
3913.7047	-0.000461
3915.5684	-0.000546
3917.4321	-0.000547
3919.2957	-0.000373
3921.1594	-0.000288
3923.0231	-0.000248
3924.8867	-0.000298
3926.7504	-0.000307
3928.6141	-0.000547
3930.4777	-0.000638
3932.3414	-0.000316
3934.2051	-0.000125
3936.0688	-0.000317
3937.9324	-0.000446
3939.7961	-0.000463
3941.6598	-0.000469
3943.5234	-0.000260
3945.3871	-0.000102
3947.2508	-0.000266
3949.1144	-0.000311
3950.9781	-0.000309
3952.8418	-0.000298
3954.7054	-0.000338
3956.5691	-0.000444
3958.4328	-0.000460
3960.2965	-0.000340
3962.1601	-0.000379
3964.0238	-0.000436
3965.8875	-0.000505
3967.7511	-0.000521
3969.6148	-0.000454
3971.4785	-0.000357
3973.3421	-0.000384
3975.2058	-0.000455
3977.0695	-0.000422
3978.9331	-0.000410
3980.7968	-0.000546
3982.6605	-0.000622
3984.5241	-0.000505
3986.3878	-0.000403
3988.2515	-0.000283
3990.1152	-0.000335
3991.9788	-0.000511
3993.8425	-0.000622
3995.7062	-0.000610
3997.5698	-0.000488
3999.4335	-0.000553
