#Wavenumber	Intensity
3028.4620	0.033232
3030.3257	0.033880
3032.1893	0.034671
3034.0530	0.035360
3035.9167	0.035991
3037.7803	0.036610
3039.6440	0.037204
3041.5077	0.037980
3043.3713	0.038784
3045.2350	0.039386
3047.0987	0.039991
3048.9624	0.040821
3050.8260	0.041621
3052.6897	0.042329
3054.5534	0.043024
3056.4170	0.043678
3058.2807	0.044459
3060.1444	0.045432
3062.0080	0.046362
3063.8717	0.047177
3065.7354	0.047900
3067.5990	0.048770
3069.4627	0.049770
3071.3264	0.050603
3073.1900	0.051419
3075.0537	0.052326
3076.9174	0.053202
3078.7811	0.054256
3080.6447	0.055302
3082.5084	0.056261
3084.3721	0.057198
3086.2357	0.058032
3088.0994	0.058943
3089.9631	0.060043
3091.8267	0.061190
3093.6904	0.062320
3095.5541	0.063282
3097.4177	0.064388
3099.2814	0.065642
3101.1451	0.066840
3103.0087	0.067999
3104.8724	0.069306
3106.7361	0.070417
3108.5998	0.071551
3110.4634	0.072832
3112.3271	0.074169
3114.1908	0.075355
3116.0544	0.076581
3117.9181	0.077925
3119.7818	0.079349
3121.6454	0.080865
3123.5091	0.082391
3125.3728	0.083704
3127.2364	0.085010
3129.1001	0.086335
3130.9638	0.087919
3132.8275	0.089529
3134.6911	0.090876
3136.5548	0.092137
3138.4185	0.093734
3140.2821	0.095337
3142.1458	0.096993
3144.0095	0.098536
3145.8731	0.100098
3147.7368	0.101651
3149.6005	0.103376
3151.4641	0.105073
3153.3278	0.106985
3155.1915	0.108767
3157.0551	0.110454
3158.9188	0.111949
3160.7825	0.113606
3162.6462	0.115320
3164.5098	0.117160
3166.3735	0.118732
3168.2372	0.120363
3170.1008	0.122069
3171.9645	0.123951
3173.8282	0.125672
3175.6918	0.127586
3177.5555	0.129268
3179.4192	0.130883
3181.2828	0.132629
3183.1465	0.134501
3185.0102	0.136064
3186.8739	0.137909
3188.7375	0.139495
3190.6012	0.141264
3192.4649	0.142876
3194.3285	0.144565
3196.1922	0.146288
3198.0559	0.148170
3199.9195	0.149541
3201.7832	0.151169
3203.6469	0.152762
3205.5105	0.154305
3207.3742	0.155769
3209.2379	0.157523
3211.1015	0.159006
3212.9652	0.160498
3214.8289	0.161743
3216.6926	0.163220
3218.5562	0.164331
3220.4199	0.165823
3222.2836	0.167136
3224.1472	0.168431
3226.0109	0.169399
3227.8746	0.170704
3229.7382	0.171728
3231.6019	0.173007
3233.4656	0.174051
3235.3292	0.175286
3237.1929	0.176195
3239.0566	0.177312
3240.9202	0.178043
3242.7839	0.178926
3244.6476	0.179682
3246.5113	0.180910
3248.3749	0.181874
3250.2386	0.182868
3252.1023	0.183511
3253.9659	0.184460
3255.8296	0.185233
3257.6933	0.186292
3259.5569	0.186744
3261.4206	0.187418
3263.2843	0.188003
3265.1479	0.189082
3267.0116	0.189661
3268.8753	0.190145
3270.7390	0.190538
3272.6026	0.191584
3274.4663	0.192539
3276.3300	0.193845
3278.1936	0.194475
3280.0573	0.194975
3281.9210	0.195335
3283.7846	0.196434
3285.6483	0.197155
3287.5120	0.197977
3289.3756	0.198319
3291.2393	0.199068
3293.1030	0.199571
3294.9666	0.200700
3296.8303	0.201362
3298.6940	0.202254
3300.5577	0.202759
3302.4213	0.203608
3304.2850	0.203965
3306.1487	0.204932
3308.0123	0.205938
3309.8760	0.207460
3311.7397	0.208226
3313.6033	0.209016
3315.4670	0.209422
3317.3307	0.210396
3319.1943	0.210882
3321.0580	0.211540
3322.9217	0.211905
3324.7854	0.212883
3326.6490	0.213538
3328.5127	0.214657
3330.3764	0.215103
3332.2400	0.215816
3334.1037	0.216268
3335.9674	0.217231
3337.8310	0.217371
3339.6947	0.218214
3341.5584	0.218821
3343.4220	0.219899
3345.2857	0.220251
3347.1494	0.220761
3349.0130	0.220728
3350.8767	0.221225
3352.7404	0.221556
3354.6041	0.222234
3356.4677	0.221991
3358.3314	0.222369
3360.1951	0.222117
3362.0587	0.222505
3363.9224	0.222261
3365.7861	0.222208
3367.6497	0.222074
3369.5134	0.222870
3371.3771	0.222892
3373.2407	0.222872
3375.1044	0.222123
3376.9681	0.222298
3378.8317	0.221829
3380.6954	0.221880
3382.5591	0.221309
3384.4228	0.220856
3386.2864	0.219667
3388.1501	0.219139
3390.0138	0.217838
3391.8774	0.217566
3393.7411	0.217364
3395.6048	0.217252
3397.4684	0.215760
3399.3321	0.214948
3401.1958	0.214305
3403.0594	0.214621
3404.9231	0.213666
3406.7868	0.212596
3408.6505	0.210859
3410.5141	0.210338
3412.3778	0.209135
3414.2415	0.208765
3416.1051	0.207640
3417.9688	0.206510
3419.8325	0.205032
3421.6961	0.204361
3423.5598	0.202801
3425.4235	0.201349
3427.2871	0.199207
3429.1508	0.198277
3431.0145	0.197134
3432.8781	0.196054
3434.7418	0.194294
3436.6055	0.193636
3438.4692	0.192684
3440.3328	0.191907
3442.1965	0.190122
3444.0602	0.189115
3445.9238	0.187431
3447.7875	0.186244
3449.6512	0.184787
3451.5148	0.183413
3453.3785	0.181384
3455.2422	0.179787
3457.1058	0.177498
3458.9695	0.176077
3460.8332	0.174351
3462.6969	0.173280
3464.5605	0.171463
3466.4242	0.170014
3468.2879	0.168385
3470.1515	0.167934
3472.0152	0.166776
3473.8789	0.165289
3475.7425	0.162754
3477.6062	0.160993
3479.4699	0.159281
3481.3335	0.158702
3483.1972	0.157016
3485.0609	0.155147
3486.9245	0.153088
3488.7882	0.151738
3490.6519	0.149855
3492.5156	0.148286
3494.3792	0.146083
3496.2429	0.144879
3498.1066	0.143313
3499.9702	0.141829
3501.8339	0.140358
3503.6976	0.139614
3505.5612	0.137812
3507.4249	0.136043
3509.2886	0.133676
3511.1522	0.132109
3513.0159	0.130225
3514.8796	0.128995
3516.7432	0.127207
3518.6069	0.125680
3520.4706	0.123899
3522.3343	0.122844
3524.1979	0.121587
3526.0616	0.120693
3527.9253	0.119054
3529.7889	0.117315
3531.6526	0.115133
3533.5163	0.113512
3535.3799	0.111582
3537.2436	0.110558
3539.1073	0.109028
3540.9709	0.106979
3542.8346	0.105126
3544.6983	0.104399
3546.5620	0.103520
3548.4256	0.102444
3550.2893	0.100339
3552.1530	0.098878
3554.0166	0.097319
3555.8803	0.095731
3557.7440	0.093957
3559.6076	0.092596
3561.4713	0.091091
3563.3350	0.090476
3565.1986	0.089340
3567.0623	0.088521
3568.9260	0.086919
3570.7896	0.084787
3572.6533	0.082794
3574.5170	0.081609
3576.3807	0.080088
3578.2443	0.078720
3580.1080	0.076994
3581.9717	0.075671
3583.8353	0.074626
3585.6990	0.073971
3587.5627	0.072926
3589.4263	0.071628
3591.2900	0.069605
3593.1537	0.068218
3595.0173	0.067373
3596.8810	0.066298
3598.7447	0.064515
3600.6084	0.062942
3602.4720	0.061165
3604.3357	0.059870
3606.1994	0.058994
3608.0630	0.058150
3609.9267	0.056603
3611.7904	0.055211
3613.6540	0.053855
3615.5177	0.052636
3617.3814	0.051307
3619.2450	0.050190
3621.1087	0.048668
3622.9724	0.047048
3624.8360	0.045557
3626.6997	0.044708
3628.5634	0.043639
3630.4271	0.042175
3632.2907	0.040301
3634.1544	0.038878
3636.0181	0.037548
3637.8817	0.036003
3639.7454	0.034634
3641.6091	0.033425
3643.4727	0.031920
3645.3364	0.030730
3647.2001	0.029888
3649.0637	0.029027
3650.9274	0.027096
3652.7911	0.025405
3654.6547	0.024256
3656.5184	0.023147
3658.3821	0.021779
3660.2458	0.020419
3662.1094	0.019340
3663.9731	0.018304
3665.8368	0.017504
3667.7004	0.016851
3669.5641	0.015969
3671.4278	0.014835
3673.2914	0.013910
3675.1551	0.012981
3677.0188	0.011798
3678.8824	0.010812
3680.7461	0.010341
3682.6098	0.009824
3684.4735	0.009391
3686.3371	0.009113
3688.2008	0.008544
3690.0645	0.007804
3691.9281	0.006956
3693.7918	0.006442
3695.6555	0.006157
3697.5191	0.005998
3699.3828	0.005662
3701.2465	0.005285
3703.1101	0.004934
3704.9738	0.004507
3706.8375	0.004367
3708.7011	0.004368
3710.5648	0.004199
3712.4285	0.003631
3714.2922	0.002931
3716.1558	0.002759
3718.0195	0.002963
3719.8832	0.003113
3721.7468	0.002731
3723.6105	0.002218
3725.4742	0.002028
3727.3378	0.001930
3729.2015	0.001904
3731.0652	0.002015
3732.9288	0.002041
3734.7925	0.001730
3736.6562	0.001126
3738.5199	0.000775
3740.3835	0.000950
3742.2472	0.001465
3744.1109	0.001447
3745.9745	0.000788
3747.8382	0.000611
3749.7019	0.000912
3751.5655	0.000627
3753.4292	0.000130
3755.2929	0.000286
3757.1565	0.000490
3759.0202	0.000355
3760.8839	0.000170
3762.7475	0.000304
3764.6112	0.000344
3766.4749	0.000214
3768.3386	0.000147
3770.2022	0.000056
3772.0659	-0.000192
3773.9296	-0.000176
3775.7932	-0.000113
3777.6569	-0.000007
3779.5206	-0.000114
3781.3842	-0.000376
3783.2479	-0.000477
3785.1116	-0.000453
3786.9752	-0.000499
3788.8389	-0.000442
3790.7026	-0.000467
3792.5662	-0.000477
3794.4299	-0.000491
3796.2936	-0.000463
3798.1573	-0.000497
3800.0209	-0.000523
3801.8846	-0.000694
3803.7483	-0.000789
3805.6119	-0.000702
3807.4756	-0.000813
3809.3393	-0.001048
3811.2029	-0.000949
3813.0666	-0.000711
3814.9303	-0.000664
3816.7939	-0.001002
3818.6576	-0.001008
3820.5213	-0.000815
3822.3850	-0.001137
3824.2486	-0.001458
3826.1123	-0.001204
3827.9760	-0.000977
3829.8396	-0.001044
3831.7033	-0.001084
3833.5670	-0.001004
3835.4306	-0.001043
3837.2943	-0.001034
3839.1580	-0.000975
3841.0216	-0.001273
3842.8853	-0.001503
3844.7490	-0.001428
3846.6126	-0.001381
3848.4763	-0.001172
3850.3400	-0.000911
3852.2037	-0.000727
3854.0673	-0.001153
3855.9310	-0.001962
3857.7947	-0.001973
3859.6583	-0.001529
3861.5220	-0.001276
3863.3857	-0.001063
3865.2493	-0.001315
3867.1130	-0.001565
3868.9767	-0.001280
3870.8403	-0.001106
3872.7040	-0.001543
3874.5677	-0.001588
3876.4314	-0.001370
3878.2950	-0.001261
3880.1587	-0.001140
3882.0224	-0.001340
3883.8860	-0.001394
3885.7497	-0.001126
3887.6134	-0.001295
3889.4770	-0.001481
3891.3407	-0.001409
3893.2044	-0.001501
3895.0680	-0.001405
3896.9317	-0.001110
3898.7954	-0.000973
3900.6590	-0.001034
3902.5227	-0.001122
3904.3864	-0.001170
3906.2501	-0.001477
3908.1137	-0.001566
3909.9774	-0.001463
3911.8411	-0.001455
3913.7047	-0.001443
3915.5684	-0.001271
3917.4321	-0.001201
3919.2957	-0.001338
3921.1594	-0.001408
3923.0231	-0.001484
3924.8867	-0.001348
3926.7504	-0.001235
3928.6141	-0.001234
3930.4777	-0.001106
3932.3414	-0.001199
3934.2051	-0.001428
3936.0688	-0.001479
3937.9324	-0.001288
3939.7961	-0.001153
3941.6598	-0.001171
3943.5234	-0.001166
3945.3871	-0.001158
3947.2508	-0.001291
3949.1144	-0.001457
3950.9781	-0.001504
3952.8418	-0.001500
3954.7054	-0.001389
3956.5691	-0.001392
3958.4328	-0.001400
3960.2965	-0.001301
3962.1601	-0.001386
3964.0238	-0.001460
3965.8875	-0.001432
3967.7511	-0.001305
3969.6148	-0.001306
3971.4785	-0.001336
3973.3421	-0.001278
3975.2058	-0.001346
3977.0695	-0.001488
3978.9331	-0.001526
3980.7968	-0.001471
3982.6605	-0.001464
3984.5241	-0.001455
3986.3878	-0.001499
3988.2515	-0.001596
3990.1152	-0.001625
3991.9788	-0.001645
3993.8425	-0.001651
3995.7062	-0.001618
3997.5698	-0.001521
3999.4335	-0.001493
