Wavenumber,Intensity
3048.9624,0.046635
3050.8260,0.047192
3052.6897,0.048090
3054.5534,0.049114
3056.4170,0.050060
3058.2807,0.050855
3060.1444,0.051730
3062.0080,0.052660
3063.8717,0.053730
3065.7354,0.054666
3067.5990,0.055673
3069.4627,0.056652
3071.3264,0.057701
3073.1900,0.058744
3075.0537,0.059758
3076.9174,0.060665
3078.7811,0.061768
3080.6447,0.062961
3082.5084,0.064216
3084.3721,0.065287
3086.2357,0.066346
3088.0994,0.067423
3089.9631,0.068636
3091.8267,0.069859
3093.6904,0.071132
3095.5541,0.072353
3097.4177,0.073736
3099.2814,0.075028
3101.1451,0.076391
3103.0087,0.077663
3104.8724,0.078888
3106.7361,0.080173
3108.5998,0.081660
3110.4634,0.083128
3112.3271,0.084557
3114.1908,0.085837
3116.0544,0.087312
3117.9181,0.088878
3119.7818,0.090448
3121.6454,0.092030
3123.5091,0.093743
3125.3728,0.095343
3127.2364,0.097115
3129.1001,0.098723
3130.9638,0.100448
3132.8275,0.102092
3134.6911,0.103699
3136.5548,0.105325
3138.4185,0.107132
3140.2821,0.108899
3142.1458,0.111001
3144.0095,0.113007
3145.8731,0.114732
3147.7368,0.116365
3149.6005,0.118310
3151.4641,0.120161
3153.3278,0.122043
3155.1915,0.124021
3157.0551,0.126267
3158.9188,0.128335
3160.7825,0.130283
3162.6462,0.132226
3164.5098,0.134341
3166.3735,0.136270
3168.2372,0.138306
3170.1008,0.140347
3171.9645,0.142242
3173.8282,0.144133
3175.6918,0.146302
3177.5555,0.148411
3179.4192,0.150587
3181.2828,0.152728
3183.1465,0.154891
3185.0102,0.156868
3186.8739,0.158869
3188.7375,0.160761
3190.6012,0.162767
3192.4649,0.164686
3194.3285,0.166771
3196.1922,0.168729
3198.0559,0.170795
3199.9195,0.172860
3201.7832,0.174775
3203.6469,0.176561
3205.5105,0.178491
3207.3742,0.180233
3209.2379,0.182028
3211.1015,0.183617
3212.9652,0.185427
3214.8289,0.187331
3216.6926,0.189035
3218.5562,0.190467
3220.4199,0.192012
3222.2836,0.193492
3224.1472,0.195111
3226.0109,0.196691
3227.8746,0.198190
3229.7382,0.199545
3231.6019,0.200877
3233.4656,0.202142
3235.3292,0.203840
3237.1929,0.205308
3239.0566,0.206308
3240.9202,0.207195
3242.7839,0.208333
3244.6476,0.209524
3246.5113,0.210976
3248.3749,0.212276
3250.2386,0.213303
3252.1023,0.214182
3253.9659,0.215283
3255.8296,0.216332
3257.6933,0.217255
3259.5569,0.218037
3261.4206,0.218966
3263.2843,0.220151
3265.1479,0.221196
3267.0116,0.221850
3268.8753,0.222645
3270.7390,0.223618
3272.6026,0.224846
3274.4663,0.226044
3276.3300,0.226864
3278.1936,0.227564
3280.0573,0.228598
3281.9210,0.229605
3283.7846,0.230577
3285.6483,0.231389
3287.5120,0.232147
3289.3756,0.232941
3291.2393,0.233591
3293.1030,0.234480
3294.9666,0.235742
3296.8303,0.236890
3298.6940,0.237870
3300.5577,0.238665
3302.4213,0.239452
3304.2850,0.240260
3306.1487,0.241146
3308.0123,0.242590
3309.8760,0.244049
3311.7397,0.245084
3313.6033,0.245967
3315.4670,0.246750
3317.3307,0.247669
3319.1943,0.248782
3321.0580,0.249522
3322.9217,0.250110
3324.7854,0.250981
3326.6490,0.252128
3328.5127,0.253251
3330.3764,0.254303
3332.2400,0.255086
3334.1037,0.255758
3335.9674,0.256373
3337.8310,0.257285
3339.6947,0.258313
3341.5584,0.259016
3343.4220,0.259572
3345.2857,0.260402
3347.1494,0.260796
3349.0130,0.261053
3350.8767,0.261465
3352.7404,0.262552
3354.6041,0.263380
3356.4677,0.263567
3358.3314,0.263370
3360.1951,0.263354
3362.0587,0.263655
3363.9224,0.264087
3365.7861,0.263908
3367.6497,0.263900
3369.5134,0.264220
3371.3771,0.264839
3373.2407,0.265082
3375.1044,0.264756
3376.9681,0.264134
3378.8317,0.263784
3380.6954,0.263445
3382.5591,0.263265
3384.4228,0.262551
3386.2864,0.261583
3388.1501,0.260351
3390.0138,0.259344
3391.8774,0.258839
3393.7411,0.259182
3395.6048,0.258681
3397.4684,0.257418
3399.3321,0.255912
3401.1958,0.255290
3403.0594,0.255323
3404.9231,0.254688
3406.7868,0.252620
3408.6505,0.251316
3410.5141,0.250432
3412.3778,0.249569
3414.2415,0.248490
3416.1051,0.247471
3417.9688,0.245958
3419.8325,0.244793
3421.6961,0.243347
3423.5598,0.241990
3425.4235,0.240062
3427.2871,0.238099
3429.1508,0.236070
3431.0145,0.234863
3432.8781,0.233740
3434.7418,0.232503
3436.6055,0.231022
3438.4692,0.229900
3440.3328,0.228443
3442.1965,0.226976
3444.0602,0.225190
3445.9238,0.223704
3447.7875,0.221857
3449.6512,0.220171
3451.5148,0.218062
3453.3785,0.216065
3455.2422,0.213865
3457.1058,0.212027
3458.9695,0.210086
3460.8332,0.208475
3462.6969,0.206514
3464.5605,0.204772
3466.4242,0.202638
3468.2879,0.200722
3470.1515,0.199294
3472.0152,0.198151
3473.8789,0.195812
3475.7425,0.193566
3477.6062,0.191066
3479.4699,0.189074
3481.3335,0.187786
3483.1972,0.186617
3485.0609,0.184098
3486.9245,0.181852
3488.7882,0.179796
3490.6519,0.177917
3492.5156,0.175769
3494.3792,0.173865
3496.2429,0.171877
3498.1066,0.170237
3499.9702,0.168136
3501.8339,0.166501
3503.6976,0.164930
3505.5612,0.163385
3507.4249,0.161159
3509.2886,0.159224
3511.1522,0.156885
3513.0159,0.154751
3514.8796,0.152732
3516.7432,0.151093
3518.6069,0.149027
3520.4706,0.147152
3522.3343,0.145168
3524.1979,0.143879
3526.0616,0.142529
3527.9253,0.140800
3529.7889,0.138457
3531.6526,0.136537
3533.5163,0.134421
3535.3799,0.132442
3537.2436,0.130592
3539.1073,0.128788
3540.9709,0.126389
3542.8346,0.124625
3544.6983,0.123265
3546.5620,0.122406
3548.4256,0.120874
3550.2893,0.118915
3552.1530,0.116729
3554.0166,0.114879
3555.8803,0.112736
3557.7440,0.110824
3559.6076,0.109017
3561.4713,0.107448
3563.3350,0.106054
3565.1986,0.104745
3567.0623,0.103595
3568.9260,0.102859
3570.7896,0.100571
3572.6533,0.098116
3574.5170,0.096086
3576.3807,0.094471
3578.2443,0.092516
3580.1080,0.090809
3581.9717,0.089153
3583.8353,0.087691
3585.6990,0.086382
3587.5627,0.085710
3589.4263,0.084525
3591.2900,0.082593
3593.1537,0.080556
3595.0173,0.079240
3596.8810,0.077574
3598.7447,0.075782
3600.6084,0.074377
3602.4720,0.073059
3604.3357,0.070870
3606.1994,0.069033
3608.0630,0.068170
3609.9267,0.067319
3611.7904,0.065453
3613.6540,0.063567
3615.5177,0.062101
3617.3814,0.060611
3619.2450,0.059353
3621.1087,0.058258
3622.9724,0.056306
3624.8360,0.054278
3626.6997,0.052560
3628.5634,0.051596
3630.4271,0.051060
3632.2907,0.049883
3634.1544,0.047469
3636.0181,0.045563
3637.8817,0.043753
3639.7454,0.041910
3641.6091,0.040340
3643.4727,0.038807
3645.3364,0.037035
3647.2001,0.035606
3649.0637,0.035217
3650.9274,0.034715
3652.7911,0.033027
3654.6547,0.030807
3656.5184,0.028869
3658.3821,0.028171
3660.2458,0.026711
3662.1094,0.025088
3663.9731,0.023929
3665.8368,0.022484
3667.7004,0.021032
3669.5641,0.020182
3671.4278,0.019764
3673.2914,0.018917
3675.1551,0.017473
3677.0188,0.017266
3678.8824,0.016765
3680.7461,0.015250
3682.6098,0.014438
3684.4735,0.013485
3686.3371,0.012430
3688.2008,0.011756
3690.0645,0.012015
3691.9281,0.011862
3693.7918,0.011063
3695.6555,0.010288
3697.5191,0.009575
3699.3828,0.008999
3701.2465,0.008599
3703.1101,0.008454
3704.9738,0.008125
3706.8375,0.007437
3708.7011,0.006822
3710.5648,0.006638
3712.4285,0.006814
3714.2922,0.006995
3716.1558,0.006477
3718.0195,0.005799
3719.8832,0.005629
3721.7468,0.005523
3723.6105,0.005473
3725.4742,0.005054
3727.3378,0.004591
3729.2015,0.004734
3731.0652,0.004214
3732.9288,0.003797
3734.7925,0.003982
3736.6562,0.004065
3738.5199,0.004609
3740.3835,0.003859
3742.2472,0.003067
3744.1109,0.002834
3745.9745,0.003688
3747.8382,0.004023
3749.7019,0.002825
3751.5655,0.003574
3753.4292,0.004194
3755.2929,0.004150
3757.1565,0.003403
3759.0202,0.003094
3760.8839,0.003246
3762.7475,0.003270
3764.6112,0.002813
3766.4749,0.002803
3768.3386,0.002997
3770.2022,0.002757
3772.0659,0.003022
3773.9296,0.002818
3775.7932,0.002346
3777.6569,0.002372
3779.5206,0.002388
3781.3842,0.002684
3783.2479,0.002547
3785.1116,0.002088
3786.9752,0.002152
3788.8389,0.002058
3790.7026,0.001877
3792.5662,0.001776
3794.4299,0.001505
3796.2936,0.001338
3798.1573,0.001729
3800.0209,0.001675
3801.8846,0.001235
3803.7483,0.002348
3805.6119,0.001918
3807.4756,0.001271
3809.3393,0.001920
3811.2029,0.001503
3813.0666,0.000795
3814.9303,0.000828
3816.7939,0.000999
3818.6576,0.001539
3820.5213,0.000758
3822.3850,0.001214
3824.2486,0.002072
3826.1123,0.001326
3827.9760,0.001039
3829.8396,0.001043
3831.7033,0.000689
3833.5670,0.000895
3835.4306,0.000725
3837.2943,0.000617
3839.1580,0.001057
3841.0216,0.001364
3842.8853,0.000968
3844.7490,0.000848
3846.6126,0.000899
3848.4763,0.000555
3850.3400,0.000100
3852.2037,-0.000104
3854.0673,0.000632
3855.9310,0.002067
3857.7947,0.001630
3859.6583,0.001042
3861.5220,0.000613
3863.3857,0.000474
3865.2493,0.000860
3867.1130,0.001197
3868.9767,0.000531
3870.8403,0.000556
3872.7040,0.001360
3874.5677,0.000902
3876.4314,0.001143
3878.2950,0.000766
3880.1587,0.000231
3882.0224,0.000837
3883.8860,0.000948
3885.7497,0.000479
3887.6134,0.001181
3889.4770,0.001086
3891.3407,0.000470
3893.2044,0.001078
3895.0680,0.001145
3896.9317,0.000541
3898.7954,0.000172
3900.6590,0.000736
3902.5227,0.001367
3904.3864,0.001357
3906.2501,0.001490
3908.1137,0.001383
3909.9774,0.001044
3911.8411,0.000776
3913.7047,0.000571
3915.5684,0.000456
3917.4321,0.000541
3919.2957,0.001042
3921.1594,0.001188
3923.0231,0.001083
3924.8867,0.000754
3926.7504,0.000951
3928.6141,0.000946
3930.4777,0.000853
3932.3414,0.001017
3934.2051,0.001242
3936.0688,0.000822
3937.9324,0.000537
3939.7961,0.000768
3941.6598,0.000697
3943.5234,0.000590
3945.3871,0.000715
3947.2508,0.000605
3949.1144,0.000663
3950.9781,0.000738
3952.8418,0.000758
3954.7054,0.000770
3956.5691,0.000736
3958.4328,0.000577
3960.2965,0.000503
3962.1601,0.000546
3964.0238,0.000787
3965.8875,0.000849
3967.7511,0.000729
3969.6148,0.000675
3971.4785,0.000713
3973.3421,0.000635
3975.2058,0.000603
3977.0695,0.000689
3978.9331,0.000679
3980.7968,0.000429
3982.6605,0.000338
3984.5241,0.000468
3986.3878,0.000472
3988.2515,0.000357
3990.1152,0.000401
3991.9788,0.000361
3993.8425,0.000243
3995.7062,0.000275
3997.5698,0.000358
3999.4335,0.000217
