Wavenumber,Intensity
3032.1893,0.017619
3034.0530,0.017990
3035.9167,0.018014
3037.7803,0.017814
3039.6440,0.018433
3041.5077,0.018972
3043.3713,0.019015
3045.2350,0.018859
3047.0987,0.018648
3048.9624,0.018703
3050.8260,0.019009
3052.6897,0.019182
3054.5534,0.019234
3056.4170,0.019299
3058.2807,0.019579
3060.1444,0.019847
3062.0080,0.019850
3063.8717,0.019732
3065.7354,0.019612
3067.5990,0.019648
3069.4627,0.019901
3071.3264,0.019907
3073.1900,0.020013
3075.0537,0.020166
3076.9174,0.019860
3078.7811,0.019495
3080.6447,0.019545
3082.5084,0.019383
3084.3721,0.019326
3086.2357,0.019396
3088.0994,0.019466
3089.9631,0.019537
3091.8267,0.019515
3093.6904,0.019171
3095.5541,0.019468
3097.4177,0.019606
3099.2814,0.019331
3101.1451,0.019280
3103.0087,0.019601
3104.8724,0.019773
3106.7361,0.019336
3108.5998,0.018841
3110.4634,0.018956
3112.3271,0.019209
3114.1908,0.019473
3116.0544,0.019590
3117.9181,0.019296
3119.7818,0.019370
3121.6454,0.019702
3123.5091,0.019415
3125.3728,0.019613
3127.2364,0.020291
3129.1001,0.020272
3130.9638,0.020026
3132.8275,0.020024
3134.6911,0.020144
3136.5548,0.020514
3138.4185,0.020756
3140.2821,0.021178
3142.1458,0.021443
3144.0095,0.021305
3145.8731,0.021225
3147.7368,0.021323
3149.6005,0.021317
3151.4641,0.021471
3153.3278,0.021832
3155.1915,0.022212
3157.0551,0.022459
3158.9188,0.022558
3160.7825,0.022561
3162.6462,0.022810
3164.5098,0.023274
3166.3735,0.023945
3168.2372,0.023907
3170.1008,0.023699
3171.9645,0.023560
3173.8282,0.023889
3175.6918,0.024574
3177.5555,0.024950
3179.4192,0.024603
3181.2828,0.024429
3183.1465,0.024675
3185.0102,0.025245
3186.8739,0.025458
3188.7375,0.025333
3190.6012,0.025242
3192.4649,0.025601
3194.3285,0.026260
3196.1922,0.026095
3198.0559,0.025350
3199.9195,0.025707
3201.7832,0.026163
3203.6469,0.026202
3205.5105,0.026734
3207.3742,0.027228
3209.2379,0.026951
3211.1015,0.026767
3212.9652,0.026905
3214.8289,0.027401
3216.6926,0.027325
3218.5562,0.027240
3220.4199,0.027245
3222.2836,0.027114
3224.1472,0.027053
3226.0109,0.027351
3227.8746,0.027528
3229.7382,0.027608
3231.6019,0.027969
3233.4656,0.028147
3235.3292,0.027883
3237.1929,0.027826
3239.0566,0.027707
3240.9202,0.027970
3242.7839,0.028287
3244.6476,0.028587
3246.5113,0.028823
3248.3749,0.029046
3250.2386,0.029127
3252.1023,0.029020
3253.9659,0.028930
3255.8296,0.029398
3257.6933,0.029451
3259.5569,0.029588
3261.4206,0.030496
3263.2843,0.031116
3265.1479,0.030731
3267.0116,0.030386
3268.8753,0.030256
3270.7390,0.030564
3272.6026,0.030584
3274.4663,0.030615
3276.3300,0.030791
3278.1936,0.030572
3280.0573,0.030161
3281.9210,0.030263
3283.7846,0.030457
3285.6483,0.030428
3287.5120,0.030481
3289.3756,0.030273
3291.2393,0.029832
3293.1030,0.029774
3294.9666,0.029290
3296.8303,0.029074
3298.6940,0.029278
3300.5577,0.029293
3302.4213,0.028753
3304.2850,0.028460
3306.1487,0.028312
3308.0123,0.028422
3309.8760,0.028379
3311.7397,0.027910
3313.6033,0.027701
3315.4670,0.027947
3317.3307,0.027249
3319.1943,0.026523
3321.0580,0.026619
3322.9217,0.026609
3324.7854,0.026098
3326.6490,0.026027
3328.5127,0.026144
3330.3764,0.025677
3332.2400,0.024542
3334.1037,0.024572
3335.9674,0.025052
3337.8310,0.024897
3339.6947,0.024561
3341.5584,0.023960
3343.4220,0.023319
3345.2857,0.023489
3347.1494,0.023511
3349.0130,0.023014
3350.8767,0.022535
3352.7404,0.022153
3354.6041,0.022076
3356.4677,0.022581
3358.3314,0.022376
3360.1951,0.021965
3362.0587,0.021841
3363.9224,0.021355
3365.7861,0.020988
3367.6497,0.021078
3369.5134,0.021277
3371.3771,0.020895
3373.2407,0.019622
3375.1044,0.019384
3376.9681,0.019869
3378.8317,0.019855
3380.6954,0.019642
3382.5591,0.019849
3384.4228,0.019551
3386.2864,0.019327
3388.1501,0.019091
3390.0138,0.018807
3391.8774,0.018945
3393.7411,0.018799
3395.6048,0.017817
3397.4684,0.017506
3399.3321,0.017822
3401.1958,0.017614
3403.0594,0.017249
3404.9231,0.017550
3406.7868,0.017478
3408.6505,0.017036
3410.5141,0.016917
3412.3778,0.017337
3414.2415,0.016959
3416.1051,0.016546
3417.9688,0.016388
3419.8325,0.016255
3421.6961,0.015600
3423.5598,0.015494
3425.4235,0.015882
3427.2871,0.015775
3429.1508,0.015061
3431.0145,0.014492
3432.8781,0.013897
3434.7418,0.014188
3436.6055,0.015179
3438.4692,0.015562
3440.3328,0.014859
3442.1965,0.014443
3444.0602,0.014452
3445.9238,0.014297
3447.7875,0.013622
3449.6512,0.012927
3451.5148,0.012931
3453.3785,0.012811
3455.2422,0.012522
3457.1058,0.013037
3458.9695,0.013096
3460.8332,0.012661
3462.6969,0.012202
3464.5605,0.011926
3466.4242,0.011541
3468.2879,0.010865
3470.1515,0.010370
3472.0152,0.010861
3473.8789,0.010996
3475.7425,0.011071
3477.6062,0.011059
3479.4699,0.010351
3481.3335,0.009639
3483.1972,0.008916
3485.0609,0.008596
3486.9245,0.008696
3488.7882,0.008452
3490.6519,0.008489
3492.5156,0.008290
3494.3792,0.008349
3496.2429,0.007841
3498.1066,0.007391
3499.9702,0.007348
3501.8339,0.006976
3503.6976,0.006719
3505.5612,0.006718
3507.4249,0.006731
3509.2886,0.006862
3511.1522,0.006548
3513.0159,0.005866
3514.8796,0.005548
3516.7432,0.005718
3518.6069,0.005381
3520.4706,0.004862
3522.3343,0.004295
3524.1979,0.003617
3526.0616,0.004033
3527.9253,0.004757
3529.7889,0.004416
3531.6526,0.003796
3533.5163,0.003647
3535.3799,0.003458
3537.2436,0.003114
3539.1073,0.003613
3540.9709,0.003538
3542.8346,0.003312
3544.6983,0.003229
3546.5620,0.002531
3548.4256,0.001796
3550.2893,0.002114
3552.1530,0.001403
3554.0166,0.001119
3555.8803,0.002068
3557.7440,0.002783
3559.6076,0.002257
3561.4713,0.001201
3563.3350,0.000652
3565.1986,0.000755
3567.0623,0.000314
3568.9260,-0.000138
3570.7896,-0.000003
3572.6533,0.000488
3574.5170,0.000527
3576.3807,0.000367
3578.2443,0.000765
3580.1080,0.000499
3581.9717,-0.000175
3583.8353,-0.000508
3585.6990,-0.000615
3587.5627,-0.000899
3589.4263,-0.001585
3591.2900,-0.001259
3593.1537,-0.000664
3595.0173,-0.000812
3596.8810,-0.001246
3598.7447,-0.001332
3600.6084,-0.001648
3602.4720,-0.001460
3604.3357,-0.001111
3606.1994,-0.000996
3608.0630,-0.000902
3609.9267,-0.001577
3611.7904,-0.001908
3613.6540,-0.002317
3615.5177,-0.002655
3617.3814,-0.001777
3619.2450,-0.001709
3621.1087,-0.002627
3622.9724,-0.003256
3624.8360,-0.002512
3626.6997,-0.001282
3628.5634,-0.001628
3630.4271,-0.003021
3632.2907,-0.003147
3634.1544,-0.003387
3636.0181,-0.003069
3637.8817,-0.003286
3639.7454,-0.003213
3641.6091,-0.002700
3643.4727,-0.003408
3645.3364,-0.002837
3647.2001,-0.001549
3649.0637,-0.001957
3650.9274,-0.003268
3652.7911,-0.004037
3654.6547,-0.003288
3656.5184,-0.003674
3658.3821,-0.004076
3660.2458,-0.004498
3662.1094,-0.004498
3663.9731,-0.003560
3665.8368,-0.003151
3667.7004,-0.002785
3669.5641,-0.002957
3671.4278,-0.004243
3673.2914,-0.003400
3675.1551,-0.002488
3677.0188,-0.003231
3678.8824,-0.003507
3680.7461,-0.003824
3682.6098,-0.003804
3684.4735,-0.004246
3686.3371,-0.003725
3688.2008,-0.003543
3690.0645,-0.003463
3691.9281,-0.003995
3693.7918,-0.004505
3695.6555,-0.004340
3697.5191,-0.004293
3699.3828,-0.004314
3701.2465,-0.004409
3703.1101,-0.004476
3704.9738,-0.004320
3706.8375,-0.003802
3708.7011,-0.003343
3710.5648,-0.003353
3712.4285,-0.004395
3714.2922,-0.004982
3716.1558,-0.005123
3718.0195,-0.005309
3719.8832,-0.004079
3721.7468,-0.003639
3723.6105,-0.004018
3725.4742,-0.004122
3727.3378,-0.004321
3729.2015,-0.003619
3731.0652,-0.003027
3732.9288,-0.002813
3734.7925,-0.003089
3736.6562,-0.004180
3738.5199,-0.004618
3740.3835,-0.004307
3742.2472,-0.003215
3744.1109,-0.003955
3745.9745,-0.004831
3747.8382,-0.003864
3749.7019,-0.004042
3751.5655,-0.004248
3753.4292,-0.005273
3755.2929,-0.005181
3757.1565,-0.004232
3759.0202,-0.003305
3760.8839,-0.003408
3762.7475,-0.003541
3764.6112,-0.004330
3766.4749,-0.004497
3768.3386,-0.004151
3770.2022,-0.004420
3772.0659,-0.004671
3773.9296,-0.004555
3775.7932,-0.004204
3777.6569,-0.004137
3779.5206,-0.004182
3781.3842,-0.003625
3783.2479,-0.004201
3785.1116,-0.004417
3786.9752,-0.004330
3788.8389,-0.005026
3790.7026,-0.004982
3792.5662,-0.004361
3794.4299,-0.004100
3796.2936,-0.004451
3798.1573,-0.004406
3800.0209,-0.003929
3801.8846,-0.003717
3803.7483,-0.003932
3805.6119,-0.004385
3807.4756,-0.004493
3809.3393,-0.004827
3811.2029,-0.004778
3813.0666,-0.003897
3814.9303,-0.003796
3816.7939,-0.004362
3818.6576,-0.003599
3820.5213,-0.003668
3822.3850,-0.004150
3824.2486,-0.004511
3826.1123,-0.004486
3827.9760,-0.004336
3829.8396,-0.004485
3831.7033,-0.004093
3833.5670,-0.003565
3835.4306,-0.003352
3837.2943,-0.003768
3839.1580,-0.004364
3841.0216,-0.003922
3842.8853,-0.004137
3844.7490,-0.004328
3846.6126,-0.004136
3848.4763,-0.003688
3850.3400,-0.003617
3852.2037,-0.003466
3854.0673,-0.003474
3855.9310,-0.004311
3857.7947,-0.004671
3859.6583,-0.004354
3861.5220,-0.004207
3863.3857,-0.003869
3865.2493,-0.003896
3867.1130,-0.003429
3868.9767,-0.003835
3870.8403,-0.004188
3872.7040,-0.004138
3874.5677,-0.004061
3876.4314,-0.003738
3878.2950,-0.003891
3880.1587,-0.003542
3882.0224,-0.003955
3883.8860,-0.004145
3885.7497,-0.003970
3887.6134,-0.004020
3889.4770,-0.004434
3891.3407,-0.004453
3893.2044,-0.004315
3895.0680,-0.004135
3896.9317,-0.003559
3898.7954,-0.003612
3900.6590,-0.004217
3902.5227,-0.004291
3904.3864,-0.003918
3906.2501,-0.004031
3908.1137,-0.004633
3909.9774,-0.004531
3911.8411,-0.004323
3913.7047,-0.003927
3915.5684,-0.003613
3917.4321,-0.003906
3919.2957,-0.004348
3921.1594,-0.003943
3923.0231,-0.003712
3924.8867,-0.004007
3926.7504,-0.004064
3928.6141,-0.004007
3930.4777,-0.003812
3932.3414,-0.003827
3934.2051,-0.004519
3936.0688,-0.004609
3937.9324,-0.004100
3939.7961,-0.003680
3941.6598,-0.003699
3943.5234,-0.004016
3945.3871,-0.003875
3947.2508,-0.003679
3949.1144,-0.003814
3950.9781,-0.003886
3952.8418,-0.004327
3954.7054,-0.004500
3956.5691,-0.003934
3958.4328,-0.003419
3960.2965,-0.003843
3962.1601,-0.004088
3964.0238,-0.004144
3965.8875,-0.004079
3967.7511,-0.004105
3969.6148,-0.004376
3971.4785,-0.004439
3973.3421,-0.004336
3975.2058,-0.004551
3977.0695,-0.004551
3978.9331,-0.004263
3980.7968,-0.003911
3982.6605,-0.003849
3984.5241,-0.003945
3986.3878,-0.004148
3988.2515,-0.004317
3990.1152,-0.004216
3991.9788,-0.003638
3993.8425,-0.003640
3995.7062,-0.004283
3997.5698,-0.004369
3999.4335,-0.004012
