Wavenumber,Intensity
3048.9624,0.069305
3050.8260,0.069600
3052.6897,0.069667
3054.5534,0.070065
3056.4170,0.070743
3058.2807,0.070742
3060.1444,0.070707
3062.0080,0.071047
3063.8717,0.071228
3065.7354,0.071328
3067.5990,0.071400
3069.4627,0.071061
3071.3264,0.071171
3073.1900,0.071464
3075.0537,0.071500
3076.9174,0.071653
3078.7811,0.071753
3080.6447,0.071125
3082.5084,0.070687
3084.3721,0.070836
3086.2357,0.070720
3088.0994,0.070403
3089.9631,0.070294
3091.8267,0.069875
3093.6904,0.069847
3095.5541,0.070164
3097.4177,0.069974
3099.2814,0.069753
3101.1451,0.070062
3103.0087,0.069836
3104.8724,0.069820
3106.7361,0.069775
3108.5998,0.069740
3110.4634,0.069762
3112.3271,0.070099
3114.1908,0.070525
3116.0544,0.070871
3117.9181,0.070631
3119.7818,0.070639
3121.6454,0.070784
3123.5091,0.071059
3125.3728,0.071075
3127.2364,0.071643
3129.1001,0.072111
3130.9638,0.072533
3132.8275,0.072772
3134.6911,0.073177
3136.5548,0.073429
3138.4185,0.073741
3140.2821,0.073861
3142.1458,0.074382
3144.0095,0.074955
3145.8731,0.075362
3147.7368,0.076073
3149.6005,0.077069
3151.4641,0.077325
3153.3278,0.077237
3155.1915,0.077358
3157.0551,0.077967
3158.9188,0.078338
3160.7825,0.078638
3162.6462,0.079102
3164.5098,0.079790
3166.3735,0.080360
3168.2372,0.081070
3170.1008,0.081603
3171.9645,0.081693
3173.8282,0.082014
3175.6918,0.082683
3177.5555,0.082755
3179.4192,0.082937
3181.2828,0.083323
3183.1465,0.084117
3185.0102,0.084836
3186.8739,0.085111
3188.7375,0.085322
3190.6012,0.085590
3192.4649,0.085939
3194.3285,0.086334
3196.1922,0.086257
3198.0559,0.086515
3199.9195,0.087006
3201.7832,0.087613
3203.6469,0.087596
3205.5105,0.087557
3207.3742,0.087694
3209.2379,0.087802
3211.1015,0.087763
3212.9652,0.088027
3214.8289,0.087784
3216.6926,0.087944
3218.5562,0.088257
3220.4199,0.088382
3222.2836,0.088062
3224.1472,0.088292
3226.0109,0.088336
3227.8746,0.089004
3229.7382,0.089762
3231.6019,0.089844
3233.4656,0.089549
3235.3292,0.089715
3237.1929,0.089989
3239.0566,0.090415
3240.9202,0.090687
3242.7839,0.090803
3244.6476,0.090737
3246.5113,0.090916
3248.3749,0.091438
3250.2386,0.091503
3252.1023,0.091364
3253.9659,0.092059
3255.8296,0.092410
3257.6933,0.092381
3259.5569,0.092493
3261.4206,0.092710
3263.2843,0.092534
3265.1479,0.093363
3267.0116,0.093817
3268.8753,0.093723
3270.7390,0.093628
3272.6026,0.093422
3274.4663,0.092646
3276.3300,0.092416
3278.1936,0.092526
3280.0573,0.092863
3281.9210,0.092556
3283.7846,0.092308
3285.6483,0.091761
3287.5120,0.091706
3289.3756,0.091234
3291.2393,0.090693
3293.1030,0.089752
3294.9666,0.089023
3296.8303,0.088627
3298.6940,0.088262
3300.5577,0.087626
3302.4213,0.087446
3304.2850,0.086825
3306.1487,0.085943
3308.0123,0.084832
3309.8760,0.083988
3311.7397,0.083261
3313.6033,0.082921
3315.4670,0.082307
3317.3307,0.082267
3319.1943,0.081404
3321.0580,0.080443
3322.9217,0.079939
3324.7854,0.080120
3326.6490,0.079688
3328.5127,0.079151
3330.3764,0.078351
3332.2400,0.077343
3334.1037,0.076831
3335.9674,0.077170
3337.8310,0.077105
3339.6947,0.076633
3341.5584,0.075642
3343.4220,0.074908
3345.2857,0.074318
3347.1494,0.074501
3349.0130,0.074095
3350.8767,0.073741
3352.7404,0.073270
3354.6041,0.072629
3356.4677,0.072077
3358.3314,0.071946
3360.1951,0.071550
3362.0587,0.071070
3363.9224,0.070622
3365.7861,0.070591
3367.6497,0.070251
3369.5134,0.070082
3371.3771,0.069456
3373.2407,0.068774
3375.1044,0.068205
3376.9681,0.067527
3378.8317,0.067479
3380.6954,0.068125
3382.5591,0.067484
3384.4228,0.066638
3386.2864,0.065984
3388.1501,0.065491
3390.0138,0.065108
3391.8774,0.065540
3393.7411,0.065572
3395.6048,0.064922
3397.4684,0.064031
3399.3321,0.063423
3401.1958,0.063152
3403.0594,0.063314
3404.9231,0.062995
3406.7868,0.062240
3408.6505,0.061290
3410.5141,0.060826
3412.3778,0.060859
3414.2415,0.061099
3416.1051,0.060385
3417.9688,0.059802
3419.8325,0.059268
3421.6961,0.059049
3423.5598,0.058682
3425.4235,0.058076
3427.2871,0.057436
3429.1508,0.057566
3431.0145,0.057442
3432.8781,0.056677
3434.7418,0.055957
3436.6055,0.055942
3438.4692,0.055398
3440.3328,0.054360
3442.1965,0.053905
3444.0602,0.054345
3445.9238,0.053742
3447.7875,0.052638
3449.6512,0.051886
3451.5148,0.051879
3453.3785,0.051310
3455.2422,0.051169
3457.1058,0.051463
3458.9695,0.051055
3460.8332,0.049812
3462.6969,0.048969
3464.5605,0.048082
3466.4242,0.048285
3468.2879,0.048488
3470.1515,0.047780
3472.0152,0.046461
3473.8789,0.046065
3475.7425,0.045975
3477.6062,0.045882
3479.4699,0.044687
3481.3335,0.043825
3483.1972,0.043466
3485.0609,0.043032
3486.9245,0.042659
3488.7882,0.042109
3490.6519,0.041149
3492.5156,0.040621
3494.3792,0.040290
3496.2429,0.039918
3498.1066,0.039285
3499.9702,0.038304
3501.8339,0.036697
3503.6976,0.036264
3505.5612,0.036797
3507.4249,0.037126
3509.2886,0.036500
3511.1522,0.035401
3513.0159,0.034881
3514.8796,0.034507
3516.7432,0.033507
3518.6069,0.032552
3520.4706,0.032604
3522.3343,0.032528
3524.1979,0.032067
3526.0616,0.031517
3527.9253,0.030477
3529.7889,0.029764
3531.6526,0.029679
3533.5163,0.028894
3535.3799,0.027892
3537.2436,0.027657
3539.1073,0.027697
3540.9709,0.027634
3542.8346,0.026677
3544.6983,0.025519
3546.5620,0.024605
3548.4256,0.023839
3550.2893,0.023377
3552.1530,0.022813
3554.0166,0.021974
3555.8803,0.021848
3557.7440,0.021791
3559.6076,0.020682
3561.4713,0.020229
3563.3350,0.020755
3565.1986,0.019966
3567.0623,0.018234
3568.9260,0.017015
3570.7896,0.016684
3572.6533,0.016629
3574.5170,0.016783
3576.3807,0.016475
3578.2443,0.015275
3580.1080,0.014145
3581.9717,0.013800
3583.8353,0.013570
3585.6990,0.013097
3587.5627,0.012680
3589.4263,0.011751
3591.2900,0.010867
3593.1537,0.010573
3595.0173,0.010357
3596.8810,0.010195
3598.7447,0.009484
3600.6084,0.008512
3602.4720,0.008312
3604.3357,0.008353
3606.1994,0.008081
3608.0630,0.007253
3609.9267,0.006280
3611.7904,0.005731
3613.6540,0.005291
3615.5177,0.005190
3617.3814,0.005883
3619.2450,0.005067
3621.1087,0.003170
3622.9724,0.002966
3624.8360,0.003162
3626.6997,0.002801
3628.5634,0.002438
3630.4271,0.001115
3632.2907,0.000367
3634.1544,0.000997
3636.0181,0.001124
3637.8817,0.000852
3639.7454,0.000320
3641.6091,0.000120
3643.4727,0.000236
3645.3364,-0.000073
3647.2001,-0.000786
3649.0637,-0.002163
3650.9274,-0.003311
3652.7911,-0.003912
3654.6547,-0.003134
3656.5184,-0.002755
3658.3821,-0.003691
3660.2458,-0.004002
3662.1094,-0.003646
3663.9731,-0.003489
3665.8368,-0.003716
3667.7004,-0.004018
3669.5641,-0.004165
3671.4278,-0.004901
3673.2914,-0.005428
3675.1551,-0.005438
3677.0188,-0.006505
3678.8824,-0.006706
3680.7461,-0.005660
3682.6098,-0.005361
3684.4735,-0.005426
3686.3371,-0.005448
3688.2008,-0.005946
3690.0645,-0.007102
3691.9281,-0.007280
3693.7918,-0.006895
3695.6555,-0.006670
3697.5191,-0.006337
3699.3828,-0.006135
3701.2465,-0.006374
3703.1101,-0.006966
3704.9738,-0.006503
3706.8375,-0.005975
3708.7011,-0.005878
3710.5648,-0.005810
3712.4285,-0.006541
3714.2922,-0.007446
3716.1558,-0.007137
3718.0195,-0.006551
3719.8832,-0.006321
3721.7468,-0.006279
3723.6105,-0.006357
3725.4742,-0.006638
3727.3378,-0.007012
3729.2015,-0.006815
3731.0652,-0.006352
3732.9288,-0.005959
3734.7925,-0.006309
3736.6562,-0.007393
3738.5199,-0.007408
3740.3835,-0.006363
3742.2472,-0.005956
3744.1109,-0.006721
3745.9745,-0.008045
3747.8382,-0.007983
3749.7019,-0.006891
3751.5655,-0.007639
3753.4292,-0.008444
3755.2929,-0.007755
3757.1565,-0.006719
3759.0202,-0.006498
3760.8839,-0.006852
3762.7475,-0.006755
3764.6112,-0.006104
3766.4749,-0.006075
3768.3386,-0.006467
3770.2022,-0.006718
3772.0659,-0.007154
3773.9296,-0.006828
3775.7932,-0.006330
3777.6569,-0.006309
3779.5206,-0.006372
3781.3842,-0.006683
3783.2479,-0.006711
3785.1116,-0.006929
3786.9752,-0.007155
3788.8389,-0.006600
3790.7026,-0.006102
3792.5662,-0.006010
3794.4299,-0.005974
3796.2936,-0.006015
3798.1573,-0.006389
3800.0209,-0.006569
3801.8846,-0.006619
3803.7483,-0.007176
3805.6119,-0.006940
3807.4756,-0.006822
3809.3393,-0.007134
3811.2029,-0.006749
3813.0666,-0.006165
3814.9303,-0.006009
3816.7939,-0.006227
3818.6576,-0.006860
3820.5213,-0.006819
3822.3850,-0.007369
3824.2486,-0.007311
3826.1123,-0.006595
3827.9760,-0.006486
3829.8396,-0.006349
3831.7033,-0.006299
3833.5670,-0.006698
3835.4306,-0.006508
3837.2943,-0.006356
3839.1580,-0.006724
3841.0216,-0.007077
3842.8853,-0.006982
3844.7490,-0.007171
3846.6126,-0.007152
3848.4763,-0.006467
3850.3400,-0.005701
3852.2037,-0.005527
3854.0673,-0.006239
3855.9310,-0.007299
3857.7947,-0.007243
3859.6583,-0.006713
3861.5220,-0.005899
3863.3857,-0.005842
3865.2493,-0.006466
3867.1130,-0.006404
3868.9767,-0.005799
3870.8403,-0.006122
3872.7040,-0.006743
3874.5677,-0.006506
3876.4314,-0.006853
3878.2950,-0.006498
3880.1587,-0.005769
3882.0224,-0.006245
3883.8860,-0.006389
3885.7497,-0.005855
3887.6134,-0.006336
3889.4770,-0.006496
3891.3407,-0.006184
3893.2044,-0.006531
3895.0680,-0.006124
3896.9317,-0.005587
3898.7954,-0.005561
3900.6590,-0.005892
3902.5227,-0.006199
3904.3864,-0.006464
3906.2501,-0.006556
3908.1137,-0.006246
3909.9774,-0.006024
3911.8411,-0.006044
3913.7047,-0.005760
3915.5684,-0.005578
3917.4321,-0.005713
3919.2957,-0.006167
3921.1594,-0.006007
3923.0231,-0.005483
3924.8867,-0.005591
3926.7504,-0.006153
3928.6141,-0.005915
3930.4777,-0.005533
3932.3414,-0.005597
3934.2051,-0.005924
3936.0688,-0.006057
3937.9324,-0.006203
3939.7961,-0.006209
3941.6598,-0.005757
3943.5234,-0.005585
3945.3871,-0.005925
3947.2508,-0.006009
3949.1144,-0.006040
3950.9781,-0.006146
3952.8418,-0.006027
3954.7054,-0.005884
3956.5691,-0.006041
3958.4328,-0.005890
3960.2965,-0.005434
3962.1601,-0.005365
3964.0238,-0.005796
3965.8875,-0.005684
3967.7511,-0.005405
3969.6148,-0.005470
3971.4785,-0.005476
3973.3421,-0.005643
3975.2058,-0.006043
3977.0695,-0.006085
3978.9331,-0.005771
3980.7968,-0.005480
3982.6605,-0.005870
3984.5241,-0.006172
3986.3878,-0.006150
3988.2515,-0.005891
3990.1152,-0.005552
3991.9788,-0.005405
3993.8425,-0.005355
3995.7062,-0.005443
3997.5698,-0.005543
3999.4335,-0.005636
