Wavenumber,Intensity
3048.9624,0.025974
3050.8260,0.026160
3052.6897,0.026530
3054.5534,0.026918
3056.4170,0.027383
3058.2807,0.027724
3060.1444,0.028078
3062.0080,0.028491
3063.8717,0.028916
3065.7354,0.029186
3067.5990,0.029534
3069.4627,0.029864
3071.3264,0.030301
3073.1900,0.030667
3075.0537,0.031086
3076.9174,0.031430
3078.7811,0.031717
3080.6447,0.032049
3082.5084,0.032561
3084.3721,0.032965
3086.2357,0.033266
3088.0994,0.033422
3089.9631,0.033851
3091.8267,0.034327
3093.6904,0.034758
3095.5541,0.035114
3097.4177,0.035604
3099.2814,0.035971
3101.1451,0.036453
3103.0087,0.036927
3104.8724,0.037376
3106.7361,0.037619
3108.5998,0.038096
3110.4634,0.038525
3112.3271,0.039019
3114.1908,0.039569
3116.0544,0.040066
3117.9181,0.040424
3119.7818,0.040915
3121.6454,0.041453
3123.5091,0.042149
3125.3728,0.042724
3127.2364,0.043327
3129.1001,0.043834
3130.9638,0.044377
3132.8275,0.044846
3134.6911,0.045546
3136.5548,0.045978
3138.4185,0.046385
3140.2821,0.046984
3142.1458,0.047862
3144.0095,0.048553
3145.8731,0.049210
3147.7368,0.049870
3149.6005,0.050499
3151.4641,0.051041
3153.3278,0.051619
3155.1915,0.052145
3157.0551,0.053055
3158.9188,0.053838
3160.7825,0.054503
3162.6462,0.055138
3164.5098,0.055922
3166.3735,0.056564
3168.2372,0.057204
3170.1008,0.057770
3171.9645,0.058517
3173.8282,0.059215
3175.6918,0.059987
3177.5555,0.060667
3179.4192,0.061589
3181.2828,0.062247
3183.1465,0.062967
3185.0102,0.063440
3186.8739,0.064091
3188.7375,0.064723
3190.6012,0.065393
3192.4649,0.066104
3194.3285,0.066979
3196.1922,0.067457
3198.0559,0.068062
3199.9195,0.068741
3201.7832,0.069485
3203.6469,0.069873
3205.5105,0.070457
3207.3742,0.071108
3209.2379,0.071863
3211.1015,0.072491
3212.9652,0.073065
3214.8289,0.073400
3216.6926,0.074057
3218.5562,0.074759
3220.4199,0.075358
3222.2836,0.075743
3224.1472,0.076268
3226.0109,0.076734
3227.8746,0.077441
3229.7382,0.077844
3231.6019,0.078062
3233.4656,0.078334
3235.3292,0.079019
3237.1929,0.079534
3239.0566,0.080126
3240.9202,0.080584
3242.7839,0.080954
3244.6476,0.081205
3246.5113,0.081840
3248.3749,0.082324
3250.2386,0.082797
3252.1023,0.083136
3253.9659,0.083434
3255.8296,0.083579
3257.6933,0.084241
3259.5569,0.084732
3261.4206,0.085120
3263.2843,0.085425
3265.1479,0.085938
3267.0116,0.086169
3268.8753,0.086522
3270.7390,0.086717
3272.6026,0.086959
3274.4663,0.087122
3276.3300,0.087733
3278.1936,0.088146
3280.0573,0.088258
3281.9210,0.088386
3283.7846,0.088861
3285.6483,0.089119
3287.5120,0.089489
3289.3756,0.089545
3291.2393,0.089787
3293.1030,0.090022
3294.9666,0.090391
3296.8303,0.090662
3298.6940,0.091086
3300.5577,0.091175
3302.4213,0.091511
3304.2850,0.091685
3306.1487,0.091910
3308.0123,0.092135
3309.8760,0.092477
3311.7397,0.092703
3313.6033,0.093086
3315.4670,0.093217
3317.3307,0.093530
3319.1943,0.093781
3321.0580,0.093995
3322.9217,0.093995
3324.7854,0.094179
3326.6490,0.094186
3328.5127,0.094563
3330.3764,0.095086
3332.2400,0.095512
3334.1037,0.095583
3335.9674,0.095789
3337.8310,0.095969
3339.6947,0.096376
3341.5584,0.096482
3343.4220,0.096746
3345.2857,0.096922
3347.1494,0.097299
3349.0130,0.097417
3350.8767,0.097572
3352.7404,0.097618
3354.6041,0.097661
3356.4677,0.097538
3358.3314,0.097807
3360.1951,0.097813
3362.0587,0.097879
3363.9224,0.097971
3365.7861,0.097951
3367.6497,0.097689
3369.5134,0.097978
3371.3771,0.098320
3373.2407,0.098463
3375.1044,0.098202
3376.9681,0.098240
3378.8317,0.098054
3380.6954,0.098053
3382.5591,0.097922
3384.4228,0.097825
3386.2864,0.097629
3388.1501,0.097589
3390.0138,0.097136
3391.8774,0.096959
3393.7411,0.096996
3395.6048,0.096712
3397.4684,0.095929
3399.3321,0.095781
3401.1958,0.096038
3403.0594,0.096267
3404.9231,0.096035
3406.7868,0.095790
3408.6505,0.095079
3410.5141,0.094549
3412.3778,0.094414
3414.2415,0.094320
3416.1051,0.093736
3417.9688,0.093648
3419.8325,0.093341
3421.6961,0.092763
3423.5598,0.092311
3425.4235,0.092114
3427.2871,0.091428
3429.1508,0.090910
3431.0145,0.090317
3432.8781,0.089856
3434.7418,0.089442
3436.6055,0.089170
3438.4692,0.088673
3440.3328,0.088288
3442.1965,0.087764
3444.0602,0.087335
3445.9238,0.086782
3447.7875,0.086372
3449.6512,0.085864
3451.5148,0.085329
3453.3785,0.084627
3455.2422,0.084003
3457.1058,0.083092
3458.9695,0.082487
3460.8332,0.082026
3462.6969,0.081571
3464.5605,0.080774
3466.4242,0.080122
3468.2879,0.079422
3470.1515,0.078918
3472.0152,0.078455
3473.8789,0.077966
3475.7425,0.076994
3477.6062,0.076169
3479.4699,0.075591
3481.3335,0.075163
3483.1972,0.074440
3485.0609,0.073853
3486.9245,0.073172
3488.7882,0.072552
3490.6519,0.071771
3492.5156,0.071237
3494.3792,0.070526
3496.2429,0.069671
3498.1066,0.068906
3499.9702,0.068174
3501.8339,0.067364
3503.6976,0.067031
3505.5612,0.066532
3507.4249,0.065986
3509.2886,0.065203
3511.1522,0.064359
3513.0159,0.063461
3514.8796,0.062607
3516.7432,0.061876
3518.6069,0.061264
3520.4706,0.060485
3522.3343,0.059762
3524.1979,0.058993
3526.0616,0.058483
3527.9253,0.057975
3529.7889,0.057491
3531.6526,0.056554
3533.5163,0.055701
3535.3799,0.055027
3537.2436,0.054371
3539.1073,0.053535
3540.9709,0.052759
3542.8346,0.051971
3544.6983,0.051341
3546.5620,0.050857
3548.4256,0.050571
3550.2893,0.049942
3552.1530,0.048984
3554.0166,0.048075
3555.8803,0.047321
3557.7440,0.046286
3559.6076,0.045486
3561.4713,0.044845
3563.3350,0.044293
3565.1986,0.043817
3567.0623,0.043641
3568.9260,0.043478
3570.7896,0.042927
3572.6533,0.041615
3574.5170,0.040469
3576.3807,0.039797
3578.2443,0.039119
3580.1080,0.038280
3581.9717,0.037480
3583.8353,0.036515
3585.6990,0.036073
3587.5627,0.036113
3589.4263,0.035935
3591.2900,0.035254
3593.1537,0.034463
3595.0173,0.033814
3596.8810,0.033320
3598.7447,0.032721
3600.6084,0.031933
3602.4720,0.030962
3604.3357,0.030105
3606.1994,0.029255
3608.0630,0.028694
3609.9267,0.028556
3611.7904,0.028317
3613.6540,0.027325
3615.5177,0.026426
3617.3814,0.025935
3619.2450,0.025391
3621.1087,0.024971
3622.9724,0.024407
3624.8360,0.023275
3626.6997,0.022271
3628.5634,0.022039
3630.4271,0.022430
3632.2907,0.022118
3634.1544,0.021026
3636.0181,0.020023
3637.8817,0.019271
3639.7454,0.018149
3641.6091,0.017138
3643.4727,0.016340
3645.3364,0.015604
3647.2001,0.014797
3649.0637,0.014776
3650.9274,0.015248
3652.7911,0.015044
3654.6547,0.014235
3656.5184,0.013199
3658.3821,0.012500
3660.2458,0.011935
3662.1094,0.011045
3663.9731,0.010363
3665.8368,0.009519
3667.7004,0.008722
3669.5641,0.008489
3671.4278,0.008752
3673.2914,0.008629
3675.1551,0.008447
3677.0188,0.008161
3678.8824,0.008043
3680.7461,0.007331
3682.6098,0.006705
3684.4735,0.006141
3686.3371,0.005626
3688.2008,0.005606
3690.0645,0.006026
3691.9281,0.006457
3693.7918,0.006231
3695.6555,0.005717
3697.5191,0.005225
3699.3828,0.004772
3701.2465,0.004511
3703.1101,0.004484
3704.9738,0.004279
3706.8375,0.003840
3708.7011,0.003659
3710.5648,0.003867
3712.4285,0.004486
3714.2922,0.004590
3716.1558,0.004086
3718.0195,0.003581
3719.8832,0.003381
3721.7468,0.003314
3723.6105,0.003363
3725.4742,0.003538
3727.3378,0.003471
3729.2015,0.003113
3731.0652,0.002730
3732.9288,0.002490
3734.7925,0.002943
3736.6562,0.003441
3738.5199,0.003330
3740.3835,0.002616
3742.2472,0.002129
3744.1109,0.002335
3745.9745,0.002643
3747.8382,0.003040
3749.7019,0.002947
3751.5655,0.003402
3753.4292,0.003863
3755.2929,0.003472
3757.1565,0.003124
3759.0202,0.002990
3760.8839,0.003040
3762.7475,0.002850
3764.6112,0.002776
3766.4749,0.002621
3768.3386,0.002729
3770.2022,0.002784
3772.0659,0.002918
3773.9296,0.002970
3775.7932,0.002709
3777.6569,0.002421
3779.5206,0.002459
3781.3842,0.002717
3783.2479,0.002873
3785.1116,0.002726
3786.9752,0.002671
3788.8389,0.002379
3790.7026,0.002181
3792.5662,0.002131
3794.4299,0.001991
3796.2936,0.001845
3798.1573,0.001960
3800.0209,0.002210
3801.8846,0.002251
3803.7483,0.002571
3805.6119,0.002763
3807.4756,0.002350
3809.3393,0.002260
3811.2029,0.002069
3813.0666,0.001599
3814.9303,0.001593
3816.7939,0.001873
3818.6576,0.002196
3820.5213,0.002451
3822.3850,0.002627
3824.2486,0.002906
3826.1123,0.002446
3827.9760,0.001821
3829.8396,0.001499
3831.7033,0.001466
3833.5670,0.001632
3835.4306,0.001875
3837.2943,0.001983
3839.1580,0.002245
3841.0216,0.002322
3842.8853,0.002288
3844.7490,0.001978
3846.6126,0.001804
3848.4763,0.001537
3850.3400,0.001274
3852.2037,0.001299
3854.0673,0.001811
3855.9310,0.002665
3857.7947,0.002732
3859.6583,0.001981
3861.5220,0.001512
3863.3857,0.001584
3865.2493,0.001985
3867.1130,0.001895
3868.9767,0.001891
3870.8403,0.001835
3872.7040,0.002375
3874.5677,0.002169
3876.4314,0.002022
3878.2950,0.001908
3880.1587,0.001681
3882.0224,0.001813
3883.8860,0.002063
3885.7497,0.002033
3887.6134,0.002026
3889.4770,0.001992
3891.3407,0.001957
3893.2044,0.002105
3895.0680,0.001979
3896.9317,0.001649
3898.7954,0.001516
3900.6590,0.001650
3902.5227,0.002239
3904.3864,0.002562
3906.2501,0.002555
3908.1137,0.002302
3909.9774,0.002105
3911.8411,0.001908
3913.7047,0.001629
3915.5684,0.001514
3917.4321,0.001854
3919.2957,0.002181
3921.1594,0.002137
3923.0231,0.001851
3924.8867,0.001742
3926.7504,0.001888
3928.6141,0.002167
3930.4777,0.002118
3932.3414,0.002102
3934.2051,0.002025
3936.0688,0.002018
3937.9324,0.001875
3939.7961,0.001849
3941.6598,0.001905
3943.5234,0.002124
3945.3871,0.002187
3947.2508,0.002026
3949.1144,0.002011
3950.9781,0.002078
3952.8418,0.001936
3954.7054,0.001931
3956.5691,0.001928
3958.4328,0.002026
3960.2965,0.001860
3962.1601,0.001778
3964.0238,0.001998
3965.8875,0.002115
3967.7511,0.001823
3969.6148,0.001733
3971.4785,0.001887
3973.3421,0.001991
3975.2058,0.001985
3977.0695,0.001897
3978.9331,0.001736
3980.7968,0.001776
3982.6605,0.001783
3984.5241,0.001881
3986.3878,0.001917
3988.2515,0.001962
3990.1152,0.001947
3991.9788,0.002012
3993.8425,0.001892
3995.7062,0.001820
3997.5698,0.001743
3999.4335,0.001817
