#Wavenumber	Intensity
3048.9624	0.132886
3050.8260	0.134059
3052.6897	0.135022
3054.5534	0.135888
3056.4170	0.136766
3058.2807	0.137422
3060.1444	0.138170
3062.0080	0.139042
3063.8717	0.140003
3065.7354	0.140500
3067.5990	0.140637
3069.4627	0.140396
3071.3264	0.140880
3073.1900	0.141559
3075.0537	0.142097
3076.9174	0.142448
3078.7811	0.142774
3080.6447	0.142640
3082.5084	0.142511
3084.3721	0.142393
3086.2357	0.142286
3088.0994	0.142234
3089.9631	0.142307
3091.8267	0.141966
3093.6904	0.142143
3095.5541	0.142594
3097.4177	0.143407
3099.2814	0.143757
3101.1451	0.143735
3103.0087	0.143851
3104.8724	0.144545
3106.7361	0.145148
3108.5998	0.145825
3110.4634	0.146033
3112.3271	0.146746
3114.1908	0.147697
3116.0544	0.148590
3117.9181	0.148866
3119.7818	0.149472
3121.6454	0.149987
3123.5091	0.150861
3125.3728	0.152048
3127.2364	0.153506
3129.1001	0.154612
3130.9638	0.155806
3132.8275	0.156930
3134.6911	0.158438
3136.5548	0.159644
3138.4185	0.160951
3140.2821	0.161928
3142.1458	0.163177
3144.0095	0.164739
3145.8731	0.166480
3147.7368	0.167733
3149.6005	0.169241
3151.4641	0.170494
3153.3278	0.172086
3155.1915	0.173387
3157.0551	0.174772
3158.9188	0.176048
3160.7825	0.177847
3162.6462	0.179349
3164.5098	0.181076
3166.3735	0.182548
3168.2372	0.184178
3170.1008	0.185592
3171.9645	0.187143
3173.8282	0.188295
3175.6918	0.189913
3177.5555	0.191308
3179.4192	0.192781
3181.2828	0.193931
3183.1465	0.195461
3185.0102	0.196770
3186.8739	0.198309
3188.7375	0.199321
3190.6012	0.200628
3192.4649	0.201488
3194.3285	0.202567
3196.1922	0.203548
3198.0559	0.204921
3199.9195	0.205916
3201.7832	0.207199
3203.6469	0.207843
3205.5105	0.208823
3207.3742	0.209529
3209.2379	0.210759
3211.1015	0.211488
3212.9652	0.212479
3214.8289	0.213236
3216.6926	0.214371
3218.5562	0.215179
3220.4199	0.216284
3222.2836	0.216780
3224.1472	0.217838
3226.0109	0.218748
3227.8746	0.219921
3229.7382	0.220758
3231.6019	0.222125
3233.4656	0.223154
3235.3292	0.224278
3237.1929	0.225021
3239.0566	0.226645
3240.9202	0.227671
3242.7839	0.229078
3244.6476	0.230239
3246.5113	0.231940
3248.3749	0.233060
3250.2386	0.234583
3252.1023	0.235798
3253.9659	0.237521
3255.8296	0.238596
3257.6933	0.239917
3259.5569	0.240895
3261.4206	0.242221
3263.2843	0.242877
3265.1479	0.244209
3267.0116	0.244953
3268.8753	0.246153
3270.7390	0.246286
3272.6026	0.246290
3274.4663	0.245922
3276.3300	0.246035
3278.1936	0.245263
3280.0573	0.244973
3281.9210	0.244341
3283.7846	0.244065
3285.6483	0.242774
3287.5120	0.241844
3289.3756	0.240525
3291.2393	0.239510
3293.1030	0.237777
3294.9666	0.236156
3296.8303	0.233855
3298.6940	0.232324
3300.5577	0.230541
3302.4213	0.229134
3304.2850	0.227225
3306.1487	0.225259
3308.0123	0.222815
3309.8760	0.220957
3311.7397	0.218764
3313.6033	0.217231
3315.4670	0.215304
3317.3307	0.213784
3319.1943	0.212133
3321.0580	0.210731
3322.9217	0.209044
3324.7854	0.207773
3326.6490	0.205645
3328.5127	0.203869
3330.3764	0.202289
3332.2400	0.201474
3334.1037	0.200089
3335.9674	0.198929
3337.8310	0.197482
3339.6947	0.196627
3341.5584	0.195221
3343.4220	0.194141
3345.2857	0.192852
3347.1494	0.192051
3349.0130	0.190785
3350.8767	0.189636
3352.7404	0.188317
3354.6041	0.187530
3356.4677	0.186229
3358.3314	0.185206
3360.1951	0.183886
3362.0587	0.182934
3363.9224	0.181918
3365.7861	0.181291
3367.6497	0.180223
3369.5134	0.179159
3371.3771	0.177801
3373.2407	0.177194
3375.1044	0.176237
3376.9681	0.175241
3378.8317	0.173936
3380.6954	0.173271
3382.5591	0.172392
3384.4228	0.171459
3386.2864	0.170124
3388.1501	0.169078
3390.0138	0.168026
3391.8774	0.167731
3393.7411	0.167283
3395.6048	0.166402
3397.4684	0.164937
3399.3321	0.164124
3401.1958	0.163326
3403.0594	0.163001
3404.9231	0.162048
3406.7868	0.161160
3408.6505	0.159892
3410.5141	0.159070
3412.3778	0.158170
3414.2415	0.157546
3416.1051	0.156439
3417.9688	0.155375
3419.8325	0.154307
3421.6961	0.153568
3423.5598	0.152208
3425.4235	0.151021
3427.2871	0.149818
3429.1508	0.149141
3431.0145	0.148185
3432.8781	0.147159
3434.7418	0.145933
3436.6055	0.145569
3438.4692	0.144895
3440.3328	0.143865
3442.1965	0.142503
3444.0602	0.141275
3445.9238	0.140030
3447.7875	0.139506
3449.6512	0.138372
3451.5148	0.137055
3453.3785	0.135507
3455.2422	0.134364
3457.1058	0.133195
3458.9695	0.132085
3460.8332	0.130853
3462.6969	0.130080
3464.5605	0.128746
3466.4242	0.127182
3468.2879	0.125892
3470.1515	0.125302
3472.0152	0.124263
3473.8789	0.123114
3475.7425	0.121664
3477.6062	0.120412
3479.4699	0.118944
3481.3335	0.117852
3483.1972	0.116646
3485.0609	0.115093
3486.9245	0.113610
3488.7882	0.112641
3490.6519	0.111342
3492.5156	0.110196
3494.3792	0.108743
3496.2429	0.107461
3498.1066	0.106273
3499.9702	0.105100
3501.8339	0.104010
3503.6976	0.103383
3505.5612	0.102063
3507.4249	0.100308
3509.2886	0.098744
3511.1522	0.097725
3513.0159	0.096209
3514.8796	0.095014
3516.7432	0.093895
3518.6069	0.092436
3520.4706	0.090733
3522.3343	0.089332
3524.1979	0.088183
3526.0616	0.087404
3527.9253	0.086420
3529.7889	0.085002
3531.6526	0.083097
3533.5163	0.081373
3535.3799	0.079887
3537.2436	0.078995
3539.1073	0.077981
3540.9709	0.076730
3542.8346	0.075449
3544.6983	0.074279
3546.5620	0.073100
3548.4256	0.071683
3550.2893	0.069932
3552.1530	0.068843
3554.0166	0.067759
3555.8803	0.066206
3557.7440	0.064584
3559.6076	0.063308
3561.4713	0.062372
3563.3350	0.061329
3565.1986	0.059838
3567.0623	0.058642
3568.9260	0.057685
3570.7896	0.056247
3572.6533	0.054626
3574.5170	0.053437
3576.3807	0.052494
3578.2443	0.051253
3580.1080	0.050004
3581.9717	0.048905
3583.8353	0.047778
3585.6990	0.046639
3587.5627	0.045431
3589.4263	0.044070
3591.2900	0.042908
3593.1537	0.041907
3595.0173	0.040937
3596.8810	0.039852
3598.7447	0.038692
3600.6084	0.037853
3602.4720	0.037188
3604.3357	0.036152
3606.1994	0.034873
3608.0630	0.033749
3609.9267	0.032798
3611.7904	0.031748
3613.6540	0.030699
3615.5177	0.029501
3617.3814	0.028360
3619.2450	0.027527
3621.1087	0.027025
3622.9724	0.026397
3624.8360	0.025527
3626.6997	0.024396
3628.5634	0.023122
3630.4271	0.021868
3632.2907	0.021089
3634.1544	0.020621
3636.0181	0.020134
3637.8817	0.019472
3639.7454	0.018783
3641.6091	0.017954
3643.4727	0.016934
3645.3364	0.016010
3647.2001	0.015119
3649.0637	0.013938
3650.9274	0.012900
3652.7911	0.012197
3654.6547	0.011987
3656.5184	0.011476
3658.3821	0.010967
3660.2458	0.010629
3662.1094	0.010234
3663.9731	0.009745
3665.8368	0.009220
3667.7004	0.008525
3669.5641	0.007705
3671.4278	0.006922
3673.2914	0.006351
3675.1551	0.005393
3677.0188	0.004938
3678.8824	0.005172
3680.7461	0.005179
3682.6098	0.005032
3684.4735	0.004912
3686.3371	0.004684
3688.2008	0.004218
3690.0645	0.003549
3691.9281	0.003405
3693.7918	0.003491
3695.6555	0.003486
3697.5191	0.003478
3699.3828	0.003547
3701.2465	0.003455
3703.1101	0.003303
3704.9738	0.003108
3706.8375	0.002939
3708.7011	0.002649
3710.5648	0.002290
3712.4285	0.001955
3714.2922	0.002126
3716.1558	0.002307
3718.0195	0.002323
3719.8832	0.002338
3721.7468	0.002336
3723.6105	0.002178
3725.4742	0.002141
3727.3378	0.002067
3729.2015	0.002119
3731.0652	0.002032
3732.9288	0.001646
3734.7925	0.001348
3736.6562	0.001447
3738.5199	0.001592
3740.3835	0.001839
3742.2472	0.001965
3744.1109	0.001685
3745.9745	0.001285
3747.8382	0.001278
3749.7019	0.000978
3751.5655	0.000622
3753.4292	0.000747
3755.2929	0.001122
3757.1565	0.001456
3759.0202	0.001894
3760.8839	0.002164
3762.7475	0.002075
3764.6112	0.002013
3766.4749	0.002303
3768.3386	0.002409
3770.2022	0.002235
3772.0659	0.002204
3773.9296	0.002222
3775.7932	0.002094
3777.6569	0.002073
3779.5206	0.002082
3781.3842	0.002125
3783.2479	0.002182
3785.1116	0.002241
3786.9752	0.002271
3788.8389	0.002150
3790.7026	0.002118
3792.5662	0.002360
3794.4299	0.002511
3796.2936	0.002427
3798.1573	0.002326
3800.0209	0.002183
3801.8846	0.001845
3803.7483	0.001786
3805.6119	0.001794
3807.4756	0.001730
3809.3393	0.001854
3811.2029	0.002176
3813.0666	0.002365
3814.9303	0.002342
3816.7939	0.002136
3818.6576	0.001837
3820.5213	0.001590
3822.3850	0.001546
3824.2486	0.001787
3826.1123	0.001893
3827.9760	0.002028
3829.8396	0.002298
3831.7033	0.002280
3833.5670	0.002208
3835.4306	0.002060
3837.2943	0.001717
3839.1580	0.001547
3841.0216	0.001661
3842.8853	0.001809
3844.7490	0.001939
3846.6126	0.002197
3848.4763	0.002478
3850.3400	0.002408
3852.2037	0.002015
3854.0673	0.001588
3855.9310	0.001647
3857.7947	0.001957
3859.6583	0.002169
3861.5220	0.002275
3863.3857	0.002300
3865.2493	0.002253
3867.1130	0.002256
3868.9767	0.002243
3870.8403	0.002178
3872.7040	0.002281
3874.5677	0.002397
3876.4314	0.002371
3878.2950	0.002411
3880.1587	0.002571
3882.0224	0.002721
3883.8860	0.002568
3885.7497	0.002415
3887.6134	0.002603
3889.4770	0.002651
3891.3407	0.002534
3893.2044	0.002666
3895.0680	0.002823
3896.9317	0.002839
3898.7954	0.002746
3900.6590	0.002639
3902.5227	0.002736
3904.3864	0.002767
3906.2501	0.002811
3908.1137	0.002892
3909.9774	0.002862
3911.8411	0.002864
3913.7047	0.003041
3915.5684	0.003239
3917.4321	0.003311
3919.2957	0.003200
3921.1594	0.003157
3923.0231	0.003299
3924.8867	0.003263
3926.7504	0.003056
3928.6141	0.002965
3930.4777	0.002954
3932.3414	0.002954
3934.2051	0.002986
3936.0688	0.003170
3937.9324	0.003412
3939.7961	0.003564
3941.6598	0.003472
3943.5234	0.003269
3945.3871	0.003172
3947.2508	0.003197
3949.1144	0.003277
3950.9781	0.003477
3952.8418	0.003531
3954.7054	0.003408
3956.5691	0.003352
3958.4328	0.003341
3960.2965	0.003323
3962.1601	0.003437
3964.0238	0.003465
3965.8875	0.003387
3967.7511	0.003194
3969.6148	0.003017
3971.4785	0.003097
3973.3421	0.003314
3975.2058	0.003460
3977.0695	0.003577
3978.9331	0.003580
3980.7968	0.003485
3982.6605	0.003336
3984.5241	0.003289
3986.3878	0.003307
3988.2515	0.003327
3990.1152	0.003313
3991.9788	0.003343
3993.8425	0.003351
3995.7062	0.003328
3997.5698	0.003290
3999.4335	0.003346
