Wavenumber,Intensity
3048.9624,0.013706
3050.8260,0.013830
3052.6897,0.013803
3054.5534,0.013875
3056.4170,0.014012
3058.2807,0.014098
3060.1444,0.014149
3062.0080,0.014372
3063.8717,0.014536
3065.7354,0.014627
3067.5990,0.014676
3069.4627,0.014843
3071.3264,0.014993
3073.1900,0.015071
3075.0537,0.015076
3076.9174,0.015169
3078.7811,0.015350
3080.6447,0.015536
3082.5084,0.015631
3084.3721,0.015806
3086.2357,0.015925
3088.0994,0.016010
3089.9631,0.016061
3091.8267,0.016238
3093.6904,0.016458
3095.5541,0.016584
3097.4177,0.016670
3099.2814,0.016780
3101.1451,0.016858
3103.0087,0.017032
3104.8724,0.017178
3106.7361,0.017305
3108.5998,0.017415
3110.4634,0.017479
3112.3271,0.017631
3114.1908,0.017802
3116.0544,0.017965
3117.9181,0.018354
3119.7818,0.018587
3121.6454,0.018630
3123.5091,0.018816
3125.3728,0.019131
3127.2364,0.019373
3129.1001,0.019406
3130.9638,0.019418
3132.8275,0.019573
3134.6911,0.019756
3136.5548,0.020000
3138.4185,0.020237
3140.2821,0.020413
3142.1458,0.020492
3144.0095,0.020705
3145.8731,0.020995
3147.7368,0.021246
3149.6005,0.021421
3151.4641,0.021554
3153.3278,0.021683
3155.1915,0.022057
3157.0551,0.022288
3158.9188,0.022334
3160.7825,0.022509
3162.6462,0.022818
3164.5098,0.022985
3166.3735,0.023130
3168.2372,0.023286
3170.1008,0.023547
3171.9645,0.023815
3173.8282,0.023962
3175.6918,0.024120
3177.5555,0.024361
3179.4192,0.024491
3181.2828,0.024753
3183.1465,0.025070
3185.0102,0.025200
3186.8739,0.025264
3188.7375,0.025584
3190.6012,0.025861
3192.4649,0.026027
3194.3285,0.026121
3196.1922,0.026292
3198.0559,0.026566
3199.9195,0.026709
3201.7832,0.026812
3203.6469,0.027112
3205.5105,0.027276
3207.3742,0.027292
3209.2379,0.027407
3211.1015,0.027695
3212.9652,0.027936
3214.8289,0.028159
3216.6926,0.028246
3218.5562,0.028353
3220.4199,0.028555
3222.2836,0.028684
3224.1472,0.028668
3226.0109,0.028792
3227.8746,0.029086
3229.7382,0.029325
3231.6019,0.029345
3233.4656,0.029424
3235.3292,0.029575
3237.1929,0.029769
3239.0566,0.030022
3240.9202,0.030161
3242.7839,0.030274
3244.6476,0.030474
3246.5113,0.030588
3248.3749,0.030488
3250.2386,0.030530
3252.1023,0.030841
3253.9659,0.031051
3255.8296,0.031123
3257.6933,0.031105
3259.5569,0.031303
3261.4206,0.031481
3263.2843,0.031608
3265.1479,0.031576
3267.0116,0.031650
3268.8753,0.031800
3270.7390,0.031876
3272.6026,0.031965
3274.4663,0.032048
3276.3300,0.032130
3278.1936,0.032271
3280.0573,0.032298
3281.9210,0.032345
3283.7846,0.032484
3285.6483,0.032555
3287.5120,0.032576
3289.3756,0.032658
3291.2393,0.032836
3293.1030,0.033032
3294.9666,0.033023
3296.8303,0.033031
3298.6940,0.033094
3300.5577,0.033273
3302.4213,0.033261
3304.2850,0.033264
3306.1487,0.033301
3308.0123,0.033500
3309.8760,0.033691
3311.7397,0.033749
3313.6033,0.033762
3315.4670,0.033752
3317.3307,0.033689
3319.1943,0.033844
3321.0580,0.034077
3322.9217,0.034147
3324.7854,0.034120
3326.6490,0.034269
3328.5127,0.034467
3330.3764,0.034491
3332.2400,0.034404
3334.1037,0.034460
3335.9674,0.034440
3337.8310,0.034499
3339.6947,0.034784
3341.5584,0.034997
3343.4220,0.034927
3345.2857,0.034893
3347.1494,0.034830
3349.0130,0.034838
3350.8767,0.034931
3352.7404,0.035044
3354.6041,0.035107
3356.4677,0.035199
3358.3314,0.035238
3360.1951,0.035243
3362.0587,0.035192
3363.9224,0.035178
3365.7861,0.035094
3367.6497,0.035009
3369.5134,0.035157
3371.3771,0.035239
3373.2407,0.035270
3375.1044,0.035279
3376.9681,0.035068
3378.8317,0.034995
3380.6954,0.034972
3382.5591,0.035126
3384.4228,0.035254
3386.2864,0.035124
3388.1501,0.034949
3390.0138,0.034729
3391.8774,0.034669
3393.7411,0.034739
3395.6048,0.034675
3397.4684,0.034709
3399.3321,0.034645
3401.1958,0.034451
3403.0594,0.034231
3404.9231,0.034120
3406.7868,0.034288
3408.6505,0.034449
3410.5141,0.034299
3412.3778,0.034081
3414.2415,0.033912
3416.1051,0.033634
3417.9688,0.033556
3419.8325,0.033661
3421.6961,0.033558
3423.5598,0.033324
3425.4235,0.033291
3427.2871,0.033265
3429.1508,0.033114
3431.0145,0.032905
3432.8781,0.032727
3434.7418,0.032587
3436.6055,0.032428
3438.4692,0.032156
3440.3328,0.032005
3442.1965,0.031963
3444.0602,0.031802
3445.9238,0.031650
3447.7875,0.031739
3449.6512,0.031760
3451.5148,0.031466
3453.3785,0.031223
3455.2422,0.030911
3457.1058,0.030624
3458.9695,0.030457
3460.8332,0.030308
3462.6969,0.030082
3464.5605,0.030024
3466.4242,0.029909
3468.2879,0.029677
3470.1515,0.029322
3472.0152,0.028985
3473.8789,0.028708
3475.7425,0.028641
3477.6062,0.028430
3479.4699,0.028196
3481.3335,0.028047
3483.1972,0.027951
3485.0609,0.027700
3486.9245,0.027438
3488.7882,0.027304
3490.6519,0.027049
3492.5156,0.026784
3494.3792,0.026363
3496.2429,0.026062
3498.1066,0.025926
3499.9702,0.025680
3501.8339,0.025691
3503.6976,0.025748
3505.5612,0.025406
3507.4249,0.024986
3509.2886,0.024960
3511.1522,0.024806
3513.0159,0.024240
3514.8796,0.023788
3516.7432,0.023663
3518.6069,0.023299
3520.4706,0.023007
3522.3343,0.022983
3524.1979,0.023097
3526.0616,0.022975
3527.9253,0.022868
3529.7889,0.022524
3531.6526,0.021978
3533.5163,0.021601
3535.3799,0.021494
3537.2436,0.021419
3539.1073,0.020958
3540.9709,0.020454
3542.8346,0.020241
3544.6983,0.020348
3546.5620,0.020597
3548.4256,0.020181
3550.2893,0.019684
3552.1530,0.019535
3554.0166,0.019395
3555.8803,0.018829
3557.7440,0.018504
3559.6076,0.018368
3561.4713,0.018108
3563.3350,0.017664
3565.1986,0.017635
3567.0623,0.018264
3568.9260,0.018333
3570.7896,0.017517
3572.6533,0.017169
3574.5170,0.017026
3576.3807,0.016508
3578.2443,0.015973
3580.1080,0.015818
3581.9717,0.015648
3583.8353,0.015308
3585.6990,0.015139
3587.5627,0.015629
3589.4263,0.015695
3591.2900,0.014896
3593.1537,0.014521
3595.0173,0.014673
3596.8810,0.014368
3598.7447,0.013833
3600.6084,0.013749
3602.4720,0.013667
3604.3357,0.013161
3606.1994,0.012973
3608.0630,0.013174
3609.9267,0.013034
3611.7904,0.012500
3613.6540,0.012510
3615.5177,0.012073
3617.3814,0.011514
3619.2450,0.011802
3621.1087,0.011668
3622.9724,0.010899
3624.8360,0.010558
3626.6997,0.010634
3628.5634,0.011127
3630.4271,0.011577
3632.2907,0.010498
3634.1544,0.009995
3636.0181,0.009743
3637.8817,0.009118
3639.7454,0.008747
3641.6091,0.008262
3643.4727,0.008189
3645.3364,0.008235
3647.2001,0.008846
3649.0637,0.009381
3650.9274,0.008857
3652.7911,0.008086
3654.6547,0.007517
3656.5184,0.007745
3658.3821,0.007388
3660.2458,0.006673
3662.1094,0.006598
3663.9731,0.006306
3665.8368,0.006122
3667.7004,0.006166
3669.5641,0.006566
3671.4278,0.006661
3673.2914,0.006008
3675.1551,0.006274
3677.0188,0.006695
3678.8824,0.005320
3680.7461,0.005084
3682.6098,0.005087
3684.4735,0.005201
3686.3371,0.005394
3688.2008,0.005681
3690.0645,0.005825
3691.9281,0.004999
3693.7918,0.004760
3695.6555,0.004812
3697.5191,0.004791
3699.3828,0.004539
3701.2465,0.004500
3703.1101,0.004553
3704.9738,0.004158
3706.8375,0.004272
3708.7011,0.004702
3710.5648,0.005036
3712.4285,0.004995
3714.2922,0.004340
3716.1558,0.003932
3718.0195,0.003987
3719.8832,0.004090
3721.7468,0.004179
3723.6105,0.004320
3725.4742,0.004130
3727.3378,0.004114
3729.2015,0.003966
3731.0652,0.003879
3732.9288,0.004575
3734.7925,0.004811
3736.6562,0.004491
3738.5199,0.003977
3740.3835,0.003848
3742.2472,0.004290
3744.1109,0.004679
3745.9745,0.005009
3747.8382,0.003907
3749.7019,0.004447
3751.5655,0.005157
3753.4292,0.004594
3755.2929,0.003917
3757.1565,0.003774
3759.0202,0.004249
3760.8839,0.004190
3762.7475,0.003702
3764.6112,0.003593
3766.4749,0.004127
3768.3386,0.004070
3770.2022,0.004190
3772.0659,0.003996
3773.9296,0.003513
3775.7932,0.003727
3777.6569,0.003960
3779.5206,0.004138
3781.3842,0.004110
3783.2479,0.003782
3785.1116,0.003850
3786.9752,0.003599
3788.8389,0.003382
3790.7026,0.003480
3792.5662,0.003553
3794.4299,0.003579
3796.2936,0.003811
3798.1573,0.003961
3800.0209,0.003813
3801.8846,0.004226
3803.7483,0.004040
3805.6119,0.003383
3807.4756,0.003941
3809.3393,0.003739
3811.2029,0.003251
3813.0666,0.003540
3814.9303,0.003809
3816.7939,0.004155
3818.6576,0.003741
3820.5213,0.003811
3822.3850,0.004619
3824.2486,0.003674
3826.1123,0.003316
3827.9760,0.003635
3829.8396,0.003471
3831.7033,0.003644
3833.5670,0.004021
3835.4306,0.003907
3837.2943,0.004137
3839.1580,0.004122
3841.0216,0.003848
3842.8853,0.003482
3844.7490,0.003530
3846.6126,0.003121
3848.4763,0.003103
3850.3400,0.003753
3852.2037,0.004662
3854.0673,0.005233
3855.9310,0.004134
3857.7947,0.003143
3859.6583,0.003381
3861.5220,0.003448
3863.3857,0.003858
3865.2493,0.003987
3867.1130,0.003782
3868.9767,0.003573
3870.8403,0.004449
3872.7040,0.003883
3874.5677,0.003413
3876.4314,0.003562
3878.2950,0.003270
3880.1587,0.003770
3882.0224,0.004053
3883.8860,0.003595
3885.7497,0.003692
3887.6134,0.003704
3889.4770,0.003308
3891.3407,0.003721
3893.2044,0.003686
3895.0680,0.002998
3896.9317,0.003303
3898.7954,0.003907
3900.6590,0.004421
3902.5227,0.004367
3904.3864,0.004161
3906.2501,0.003776
3908.1137,0.003280
3909.9774,0.003318
3911.8411,0.003427
3913.7047,0.003267
3915.5684,0.003462
3917.4321,0.003798
3919.2957,0.003768
3921.1594,0.003527
3923.0231,0.003443
3924.8867,0.003604
3926.7504,0.003773
3928.6141,0.003571
3930.4777,0.003741
3932.3414,0.003723
3934.2051,0.003559
3936.0688,0.003291
3937.9324,0.003324
3939.7961,0.003447
3941.6598,0.003433
3943.5234,0.003682
3945.3871,0.003729
3947.2508,0.003496
3949.1144,0.003658
3950.9781,0.003619
3952.8418,0.003501
3954.7054,0.003483
3956.5691,0.003509
3958.4328,0.003557
3960.2965,0.003516
3962.1601,0.003429
3964.0238,0.003480
3965.8875,0.003370
3967.7511,0.003336
3969.6148,0.003311
3971.4785,0.003394
3973.3421,0.003485
3975.2058,0.003442
3977.0695,0.003362
3978.9331,0.003435
3980.7968,0.003411
3982.6605,0.003512
3984.5241,0.003616
3986.3878,0.003588
3988.2515,0.003493
3990.1152,0.003357
3991.9788,0.003375
3993.8425,0.003533
3995.7062,0.003550
3997.5698,0.003437
3999.4335,0.003238
