Wavenumber,Intensity
2948.3242,0.000698
2950.1879,0.000579
2952.0516,0.000688
2953.9152,0.000916
2955.7789,0.000880
2957.6426,0.000766
2959.5062,0.000811
2961.3699,0.000897
2963.2336,0.001011
2965.0972,0.000954
2966.9609,0.000924
2968.8246,0.001073
2970.6883,0.001043
2972.5519,0.001003
2974.4156,0.001093
2976.2793,0.001197
2978.1429,0.001211
2980.0066,0.001118
2981.8703,0.001160
2983.7339,0.001265
2985.5976,0.001311
2987.4613,0.001399
2989.3249,0.001513
2991.1886,0.001634
2993.0523,0.001748
2994.9160,0.001754
2996.7796,0.001747
2998.6433,0.001786
3000.5070,0.001852
3002.3706,0.001919
3004.2343,0.002004
3006.0980,0.002143
3007.9616,0.002254
3009.8253,0.002400
3011.6890,0.002474
3013.5526,0.002561
3015.4163,0.002663
3017.2800,0.002735
3019.1436,0.002852
3021.0073,0.002830
3022.8710,0.002927
3024.7347,0.003249
3026.5983,0.003336
3028.4620,0.003279
3030.3257,0.003381
3032.1893,0.003586
3034.0530,0.003681
3035.9167,0.003798
3037.7803,0.003985
3039.6440,0.004066
3041.5077,0.004206
3043.3713,0.004317
3045.2350,0.004331
3047.0987,0.004456
3048.9624,0.004590
3050.8260,0.004748
3052.6897,0.004971
3054.5534,0.005158
3056.4170,0.005199
3058.2807,0.005327
3060.1444,0.005521
3062.0080,0.005603
3063.8717,0.005755
3065.7354,0.005974
3067.5990,0.006182
3069.4627,0.006292
3071.3264,0.006361
3073.1900,0.006535
3075.0537,0.006790
3076.9174,0.006807
3078.7811,0.007005
3080.6447,0.007219
3082.5084,0.007329
3084.3721,0.007436
3086.2357,0.007430
3088.0994,0.007653
3089.9631,0.007997
3091.8267,0.008220
3093.6904,0.008432
3095.5541,0.008627
3097.4177,0.008682
3099.2814,0.008731
3101.1451,0.009011
3103.0087,0.009255
3104.8724,0.009422
3106.7361,0.009534
3108.5998,0.009706
3110.4634,0.009897
3112.3271,0.010119
3114.1908,0.010404
3116.0544,0.010653
3117.9181,0.010728
3119.7818,0.010885
3121.6454,0.011155
3123.5091,0.011386
3125.3728,0.011477
3127.2364,0.011836
3129.1001,0.012152
3130.9638,0.012357
3132.8275,0.012483
3134.6911,0.012528
3136.5548,0.012673
3138.4185,0.013000
3140.2821,0.013312
3142.1458,0.013692
3144.0095,0.013972
3145.8731,0.014195
3147.7368,0.014465
3149.6005,0.014715
3151.4641,0.015042
3153.3278,0.015338
3155.1915,0.015510
3157.0551,0.015687
3158.9188,0.015812
3160.7825,0.016260
3162.6462,0.016554
3164.5098,0.016786
3166.3735,0.017039
3168.2372,0.017316
3170.1008,0.017583
3171.9645,0.017924
3173.8282,0.018164
3175.6918,0.018516
3177.5555,0.018748
3179.4192,0.019082
3181.2828,0.019325
3183.1465,0.019526
3185.0102,0.019822
3186.8739,0.020156
3188.7375,0.020103
3190.6012,0.020394
3192.4649,0.020785
3194.3285,0.021005
3196.1922,0.021354
3198.0559,0.021888
3199.9195,0.021955
3201.7832,0.021984
3203.6469,0.022146
3205.5105,0.022381
3207.3742,0.022667
3209.2379,0.023001
3211.1015,0.023174
3212.9652,0.023540
3214.8289,0.023885
3216.6926,0.024119
3218.5562,0.024165
3220.4199,0.024260
3222.2836,0.024538
3224.1472,0.024784
3226.0109,0.024838
3227.8746,0.025050
3229.7382,0.025359
3231.6019,0.025741
3233.4656,0.025942
3235.3292,0.026130
3237.1929,0.026286
3239.0566,0.026469
3240.9202,0.026479
3242.7839,0.026637
3244.6476,0.026847
3246.5113,0.027021
3248.3749,0.027061
3250.2386,0.027495
3252.1023,0.027660
3253.9659,0.027681
3255.8296,0.027674
3257.6933,0.027917
3259.5569,0.028214
3261.4206,0.028330
3263.2843,0.028154
3265.1479,0.028287
3267.0116,0.028541
3268.8753,0.028761
3270.7390,0.028694
3272.6026,0.028882
3274.4663,0.029107
3276.3300,0.029411
3278.1936,0.029519
3280.0573,0.029707
3281.9210,0.029535
3283.7846,0.029471
3285.6483,0.029816
3287.5120,0.029870
3289.3756,0.029647
3291.2393,0.030015
3293.1030,0.030384
3294.9666,0.030411
3296.8303,0.030475
3298.6940,0.030778
3300.5577,0.030752
3302.4213,0.030681
3304.2850,0.031005
3306.1487,0.031387
3308.0123,0.031423
3309.8760,0.031576
3311.7397,0.031623
3313.6033,0.031825
3315.4670,0.032021
3317.3307,0.032014
3319.1943,0.031907
3321.0580,0.032136
3322.9217,0.032348
3324.7854,0.032562
3326.6490,0.032706
3328.5127,0.032868
3330.3764,0.033052
3332.2400,0.033220
3334.1037,0.033131
3335.9674,0.033317
3337.8310,0.033583
3339.6947,0.034016
3341.5584,0.034122
3343.4220,0.034111
3345.2857,0.034160
3347.1494,0.034294
3349.0130,0.034364
3350.8767,0.034472
3352.7404,0.034629
3354.6041,0.034980
3356.4677,0.035009
3358.3314,0.034835
3360.1951,0.034940
3362.0587,0.035205
3363.9224,0.035116
3365.7861,0.035122
3367.6497,0.035326
3369.5134,0.035631
3371.3771,0.035496
3373.2407,0.035370
3375.1044,0.035425
3376.9681,0.035695
3378.8317,0.035772
3380.6954,0.035748
3382.5591,0.035694
3384.4228,0.035535
3386.2864,0.035283
3388.1501,0.035387
3390.0138,0.035250
3391.8774,0.035194
3393.7411,0.035256
3395.6048,0.035368
3397.4684,0.035499
3399.3321,0.035617
3401.1958,0.035222
3403.0594,0.035203
3404.9231,0.035435
3406.7868,0.035448
3408.6505,0.035001
3410.5141,0.034842
3412.3778,0.034858
3414.2415,0.034849
3416.1051,0.034689
3417.9688,0.034725
3419.8325,0.034619
3421.6961,0.034627
3423.5598,0.034361
3425.4235,0.034006
3427.2871,0.033866
3429.1508,0.033932
3431.0145,0.033717
3432.8781,0.033681
3434.7418,0.033421
3436.6055,0.033208
3438.4692,0.033119
3440.3328,0.032987
3442.1965,0.032629
3444.0602,0.032520
3445.9238,0.032493
3447.7875,0.032525
3449.6512,0.032189
3451.5148,0.031978
3453.3785,0.031651
3455.2422,0.031357
3457.1058,0.031227
3458.9695,0.031093
3460.8332,0.030480
3462.6969,0.030307
3464.5605,0.030142
3466.4242,0.029732
3468.2879,0.029272
3470.1515,0.029340
3472.0152,0.029332
3473.8789,0.029117
3475.7425,0.028759
3477.6062,0.028354
3479.4699,0.027884
3481.3335,0.027801
3483.1972,0.027758
3485.0609,0.027537
3486.9245,0.026917
3488.7882,0.026787
3490.6519,0.026475
3492.5156,0.026105
3494.3792,0.025982
3496.2429,0.025841
3498.1066,0.025322
3499.9702,0.024868
3501.8339,0.024665
3503.6976,0.024719
3505.5612,0.024283
3507.4249,0.024052
3509.2886,0.023710
3511.1522,0.023404
3513.0159,0.022933
3514.8796,0.022543
3516.7432,0.022219
3518.6069,0.021833
3520.4706,0.021568
3522.3343,0.021675
3524.1979,0.021753
3526.0616,0.021525
3527.9253,0.021077
3529.7889,0.020865
3531.6526,0.020485
3533.5163,0.019739
3535.3799,0.019064
3537.2436,0.019004
3539.1073,0.018861
3540.9709,0.018524
3542.8346,0.018188
3544.6983,0.018051
3546.5620,0.018132
3548.4256,0.017892
3550.2893,0.017078
3552.1530,0.016798
3554.0166,0.016758
3555.8803,0.016297
3557.7440,0.015537
3559.6076,0.015231
3561.4713,0.015186
3563.3350,0.014945
3565.1986,0.014727
3567.0623,0.015095
3568.9260,0.015578
3570.7896,0.014910
3572.6533,0.013866
3574.5170,0.013337
3576.3807,0.012759
3578.2443,0.012504
3580.1080,0.012243
3581.9717,0.011751
3583.8353,0.011336
3585.6990,0.011202
3587.5627,0.011473
3589.4263,0.011876
3591.2900,0.011362
3593.1537,0.010775
3595.0173,0.010634
3596.8810,0.010390
3598.7447,0.009745
3600.6084,0.009604
3602.4720,0.009456
3604.3357,0.008555
3606.1994,0.007938
3608.0630,0.008097
3609.9267,0.008274
3611.7904,0.007952
3613.6540,0.007505
3615.5177,0.007251
3617.3814,0.006991
3619.2450,0.007096
3621.1087,0.007166
3622.9724,0.006304
3624.8360,0.005187
3626.6997,0.004659
3628.5634,0.005027
3630.4271,0.006219
3632.2907,0.006023
3634.1544,0.004950
3636.0181,0.004174
3637.8817,0.003685
3639.7454,0.003205
3641.6091,0.002671
3643.4727,0.002124
3645.3364,0.001396
3647.2001,0.001187
3649.0637,0.002094
3650.9274,0.002871
3652.7911,0.002569
3654.6547,0.001566
3656.5184,0.000863
3658.3821,0.000725
3660.2458,0.000455
3662.1094,-0.000016
3663.9731,-0.000571
3665.8368,-0.001083
3667.7004,-0.001563
3669.5641,-0.001711
3671.4278,-0.000980
3673.2914,-0.001092
3675.1551,-0.001663
3677.0188,-0.000700
3678.8824,-0.000577
3680.7461,-0.001407
3682.6098,-0.001859
3684.4735,-0.002298
3686.3371,-0.002883
3688.2008,-0.003072
3690.0645,-0.002310
3691.9281,-0.001666
3693.7918,-0.001956
3695.6555,-0.002653
3697.5191,-0.003052
3699.3828,-0.003282
3701.2465,-0.003391
3703.1101,-0.002964
3704.9738,-0.002914
3706.8375,-0.003461
3708.7011,-0.003850
3710.5648,-0.003633
3712.4285,-0.002884
3714.2922,-0.002366
3716.1558,-0.002696
3718.0195,-0.003421
3719.8832,-0.003821
3721.7468,-0.003756
3723.6105,-0.003505
3725.4742,-0.003474
3727.3378,-0.003451
3729.2015,-0.003602
3731.0652,-0.004195
3732.9288,-0.004330
3734.7925,-0.003972
3736.6562,-0.003420
3738.5199,-0.002873
3740.3835,-0.003389
3742.2472,-0.004407
3744.1109,-0.004879
3745.9745,-0.003718
3747.8382,-0.003389
3749.7019,-0.003877
3751.5655,-0.003209
3753.4292,-0.002496
3755.2929,-0.002748
3757.1565,-0.003526
3759.0202,-0.003924
3760.8839,-0.003591
3762.7475,-0.003358
3764.6112,-0.003727
3766.4749,-0.003982
3768.3386,-0.003989
3770.2022,-0.003870
3772.0659,-0.003425
3773.9296,-0.003585
3775.7932,-0.004172
3777.6569,-0.004385
3779.5206,-0.004209
3781.3842,-0.003854
3783.2479,-0.003749
3785.1116,-0.003818
3786.9752,-0.003854
3788.8389,-0.004107
3790.7026,-0.004351
3792.5662,-0.004373
3794.4299,-0.004542
3796.2936,-0.004762
3798.1573,-0.004576
3800.0209,-0.004589
3801.8846,-0.004310
3803.7483,-0.003342
3805.6119,-0.003625
3807.4756,-0.004027
3809.3393,-0.003697
3811.2029,-0.004063
3813.0666,-0.004794
3814.9303,-0.005254
3816.7939,-0.004802
3818.6576,-0.004066
3820.5213,-0.004257
3822.3850,-0.003851
3824.2486,-0.003525
3826.1123,-0.004165
3827.9760,-0.004446
3829.8396,-0.004586
3831.7033,-0.004823
3833.5670,-0.004649
3835.4306,-0.004536
3837.2943,-0.004537
3839.1580,-0.004168
3841.0216,-0.003741
3842.8853,-0.003906
3844.7490,-0.004105
3846.6126,-0.004292
3848.4763,-0.004852
3850.3400,-0.005362
3852.2037,-0.005726
3854.0673,-0.004788
3855.9310,-0.002956
3857.7947,-0.003252
3859.6583,-0.004247
3861.5220,-0.004694
3863.3857,-0.004798
3865.2493,-0.004582
3867.1130,-0.004416
3868.9767,-0.004706
3870.8403,-0.004523
3872.7040,-0.004153
3874.5677,-0.004348
3876.4314,-0.004281
3878.2950,-0.004523
3880.1587,-0.004862
3882.0224,-0.004417
3883.8860,-0.004264
3885.7497,-0.004488
3887.6134,-0.004078
3889.4770,-0.004157
3891.3407,-0.004638
3893.2044,-0.004371
3895.0680,-0.004277
3896.9317,-0.004801
3898.7954,-0.005136
3900.6590,-0.004873
3902.5227,-0.004369
3904.3864,-0.003933
3906.2501,-0.003695
3908.1137,-0.003920
3909.9774,-0.004294
3911.8411,-0.004588
3913.7047,-0.004756
3915.5684,-0.004843
3917.4321,-0.004728
3919.2957,-0.004336
3921.1594,-0.004267
3923.0231,-0.004497
3924.8867,-0.004508
3926.7504,-0.004246
3928.6141,-0.004311
3930.4777,-0.004642
3932.3414,-0.004600
3934.2051,-0.004255
3936.0688,-0.004193
3937.9324,-0.004504
3939.7961,-0.004657
3941.6598,-0.004583
3943.5234,-0.004530
3945.3871,-0.004509
3947.2508,-0.004538
3949.1144,-0.004459
3950.9781,-0.004311
3952.8418,-0.004313
3954.7054,-0.004460
3956.5691,-0.004634
3958.4328,-0.004558
3960.2965,-0.004558
3962.1601,-0.004662
3964.0238,-0.004532
3965.8875,-0.004414
3967.7511,-0.004474
3969.6148,-0.004507
3971.4785,-0.004496
3973.3421,-0.004430
3975.2058,-0.004380
3977.0695,-0.004364
3978.9331,-0.004479
3980.7968,-0.004730
3982.6605,-0.004848
3984.5241,-0.004744
3986.3878,-0.004593
3988.2515,-0.004490
3990.1152,-0.004524
3991.9788,-0.004617
3993.8425,-0.004609
3995.7062,-0.004507
3997.5698,-0.004528
3999.4335,-0.004637
