Wavenumber,Intensity
2858.8681,-0.001401
2860.7318,-0.001412
2862.5955,-0.001357
2864.4591,-0.001329
2866.3228,-0.001370
2868.1865,-0.001361
2870.0501,-0.001367
2871.9138,-0.001407
2873.7775,-0.001317
2875.6411,-0.001274
2877.5048,-0.001357
2879.3685,-0.001418
2881.2321,-0.001355
2883.0958,-0.001363
2884.9595,-0.001360
2886.8232,-0.001292
2888.6868,-0.001278
2890.5505,-0.001328
2892.4142,-0.001389
2894.2778,-0.001385
2896.1415,-0.001314
2898.0052,-0.001268
2899.8688,-0.001322
2901.7325,-0.001378
2903.5962,-0.001335
2905.4598,-0.001334
2907.3235,-0.001344
2909.1872,-0.001309
2911.0509,-0.001221
2912.9145,-0.001261
2914.7782,-0.001297
2916.6419,-0.001265
2918.5055,-0.001313
2920.3692,-0.001331
2922.2329,-0.001298
2924.0965,-0.001308
2925.9602,-0.001424
2927.8239,-0.001421
2929.6875,-0.001294
2931.5512,-0.001225
2933.4149,-0.001257
2935.2785,-0.001315
2937.1422,-0.001274
2939.0059,-0.001331
2940.8696,-0.001422
2942.7332,-0.001345
2944.5969,-0.001331
2946.4606,-0.001453
2948.3242,-0.001503
2950.1879,-0.001384
2952.0516,-0.001273
2953.9152,-0.001297
2955.7789,-0.001323
2957.6426,-0.001364
2959.5062,-0.001456
2961.3699,-0.001512
2963.2336,-0.001528
2965.0972,-0.001489
2966.9609,-0.001404
2968.8246,-0.001386
2970.6883,-0.001426
2972.5519,-0.001491
2974.4156,-0.001549
2976.2793,-0.001527
2978.1429,-0.001468
2980.0066,-0.001511
2981.8703,-0.001559
2983.7339,-0.001518
2985.5976,-0.001512
2987.4613,-0.001561
2989.3249,-0.001571
2991.1886,-0.001522
2993.0523,-0.001497
2994.9160,-0.001592
2996.7796,-0.001644
2998.6433,-0.001590
3000.5070,-0.001532
3002.3706,-0.001540
3004.2343,-0.001546
3006.0980,-0.001526
3007.9616,-0.001532
3009.8253,-0.001571
3011.6890,-0.001612
3013.5526,-0.001622
3015.4163,-0.001623
3017.2800,-0.001539
3019.1436,-0.001491
3021.0073,-0.001531
3022.8710,-0.001611
3024.7347,-0.001651
3026.5983,-0.001639
3028.4620,-0.001614
3030.3257,-0.001581
3032.1893,-0.001580
3034.0530,-0.001625
3035.9167,-0.001600
3037.7803,-0.001488
3039.6440,-0.001423
3041.5077,-0.001512
3043.3713,-0.001539
3045.2350,-0.001575
3047.0987,-0.001542
3048.9624,-0.001594
3050.8260,-0.001630
3052.6897,-0.001598
3054.5534,-0.001554
3056.4170,-0.001511
3058.2807,-0.001509
3060.1444,-0.001462
3062.0080,-0.001513
3063.8717,-0.001615
3065.7354,-0.001611
3067.5990,-0.001575
3069.4627,-0.001604
3071.3264,-0.001624
3073.1900,-0.001626
3075.0537,-0.001636
3076.9174,-0.001596
3078.7811,-0.001546
3080.6447,-0.001647
3082.5084,-0.001663
3084.3721,-0.001648
3086.2357,-0.001548
3088.0994,-0.001456
3089.9631,-0.001640
3091.8267,-0.001771
3093.6904,-0.001746
3095.5541,-0.001735
3097.4177,-0.001682
3099.2814,-0.001610
3101.1451,-0.001535
3103.0087,-0.001492
3104.8724,-0.001468
3106.7361,-0.001620
3108.5998,-0.001769
3110.4634,-0.001668
3112.3271,-0.001485
3114.1908,-0.001449
3116.0544,-0.001505
3117.9181,-0.001544
3119.7818,-0.001569
3121.6454,-0.001566
3123.5091,-0.001658
3125.3728,-0.001687
3127.2364,-0.001561
3129.1001,-0.001489
3130.9638,-0.001527
3132.8275,-0.001631
3134.6911,-0.001685
3136.5548,-0.001607
3138.4185,-0.001529
3140.2821,-0.001554
3142.1458,-0.001521
3144.0095,-0.001487
3145.8731,-0.001470
3147.7368,-0.001514
3149.6005,-0.001525
3151.4641,-0.001539
3153.3278,-0.001507
3155.1915,-0.001451
3157.0551,-0.001424
3158.9188,-0.001514
3160.7825,-0.001575
3162.6462,-0.001549
3164.5098,-0.001409
3166.3735,-0.001359
3168.2372,-0.001420
3170.1008,-0.001408
3171.9645,-0.001413
3173.8282,-0.001420
3175.6918,-0.001366
3177.5555,-0.001479
3179.4192,-0.001620
3181.2828,-0.001592
3183.1465,-0.001514
3185.0102,-0.001495
3186.8739,-0.001515
3188.7375,-0.001527
3190.6012,-0.001476
3192.4649,-0.001484
3194.3285,-0.001556
3196.1922,-0.001556
3198.0559,-0.001484
3199.9195,-0.001518
3201.7832,-0.001467
3203.6469,-0.001401
3205.5105,-0.001383
3207.3742,-0.001455
3209.2379,-0.001540
3211.1015,-0.001464
3212.9652,-0.001492
3214.8289,-0.001598
3216.6926,-0.001536
3218.5562,-0.001447
3220.4199,-0.001499
3222.2836,-0.001638
3224.1472,-0.001517
3226.0109,-0.001400
3227.8746,-0.001457
3229.7382,-0.001503
3231.6019,-0.001487
3233.4656,-0.001442
3235.3292,-0.001356
3237.1929,-0.001266
3239.0566,-0.001223
3240.9202,-0.001211
3242.7839,-0.001194
3244.6476,-0.001201
3246.5113,-0.001203
3248.3749,-0.001284
3250.2386,-0.001282
3252.1023,-0.001247
3253.9659,-0.001252
3255.8296,-0.001229
3257.6933,-0.001160
3259.5569,-0.001199
3261.4206,-0.001315
3263.2843,-0.001300
3265.1479,-0.001162
3267.0116,-0.001088
3268.8753,-0.001124
3270.7390,-0.001163
3272.6026,-0.001288
3274.4663,-0.001390
3276.3300,-0.001239
3278.1936,-0.001135
3280.0573,-0.001171
3281.9210,-0.001255
3283.7846,-0.001299
3285.6483,-0.001363
3287.5120,-0.001349
3289.3756,-0.001276
3291.2393,-0.001202
3293.1030,-0.001319
3294.9666,-0.001258
3296.8303,-0.001164
3298.6940,-0.001167
3300.5577,-0.001193
3302.4213,-0.001247
3304.2850,-0.001229
3306.1487,-0.001353
3308.0123,-0.001323
3309.8760,-0.001232
3311.7397,-0.001292
3313.6033,-0.001286
3315.4670,-0.001404
3317.3307,-0.001399
3319.1943,-0.001310
3321.0580,-0.001263
3322.9217,-0.001392
3324.7854,-0.001429
3326.6490,-0.001317
3328.5127,-0.001323
3330.3764,-0.001418
3332.2400,-0.001388
3334.1037,-0.001348
3335.9674,-0.001360
3337.8310,-0.001411
3339.6947,-0.001365
3341.5584,-0.001340
3343.4220,-0.001294
3345.2857,-0.001265
3347.1494,-0.001320
3349.0130,-0.001352
3350.8767,-0.001423
3352.7404,-0.001505
3354.6041,-0.001519
3356.4677,-0.001500
3358.3314,-0.001548
3360.1951,-0.001533
3362.0587,-0.001417
3363.9224,-0.001324
3365.7861,-0.001296
3367.6497,-0.001540
3369.5134,-0.001658
3371.3771,-0.001529
3373.2407,-0.001550
3375.1044,-0.001620
3376.9681,-0.001597
3378.8317,-0.001515
3380.6954,-0.001436
3382.5591,-0.001419
3384.4228,-0.001441
3386.2864,-0.001568
3388.1501,-0.001602
3390.0138,-0.001542
3391.8774,-0.001637
3393.7411,-0.001562
3395.6048,-0.001421
3397.4684,-0.001362
3399.3321,-0.001416
3401.1958,-0.001495
3403.0594,-0.001595
3404.9231,-0.001651
3406.7868,-0.001673
3408.6505,-0.001653
3410.5141,-0.001491
3412.3778,-0.001633
3414.2415,-0.001757
3416.1051,-0.001623
3417.9688,-0.001610
3419.8325,-0.001637
3421.6961,-0.001590
3423.5598,-0.001578
3425.4235,-0.001709
3427.2871,-0.001800
3429.1508,-0.001773
3431.0145,-0.001783
3432.8781,-0.001920
3434.7418,-0.002101
3436.6055,-0.001869
3438.4692,-0.001598
3440.3328,-0.001534
3442.1965,-0.001559
3444.0602,-0.001694
3445.9238,-0.001823
3447.7875,-0.001795
3449.6512,-0.001810
3451.5148,-0.001851
3453.3785,-0.001758
3455.2422,-0.001789
3457.1058,-0.001866
3458.9695,-0.001943
3460.8332,-0.001793
3462.6969,-0.001653
3464.5605,-0.001799
3466.4242,-0.001816
3468.2879,-0.001537
3470.1515,-0.001419
3472.0152,-0.001690
3473.8789,-0.001897
3475.7425,-0.001883
3477.6062,-0.001804
3479.4699,-0.001746
3481.3335,-0.001753
3483.1972,-0.001821
3485.0609,-0.001611
3486.9245,-0.001528
3488.7882,-0.001731
3490.6519,-0.001765
3492.5156,-0.001662
3494.3792,-0.001700
3496.2429,-0.001653
3498.1066,-0.001597
3499.9702,-0.001579
3501.8339,-0.001654
3503.6976,-0.001802
3505.5612,-0.001535
3507.4249,-0.001503
3509.2886,-0.001916
3511.1522,-0.002069
3513.0159,-0.001886
3514.8796,-0.001628
3516.7432,-0.001544
3518.6069,-0.001496
3520.4706,-0.001475
3522.3343,-0.001557
3524.1979,-0.001629
3526.0616,-0.001662
3527.9253,-0.001666
3529.7889,-0.001552
3531.6526,-0.001446
3533.5163,-0.001535
3535.3799,-0.001772
3537.2436,-0.001604
3539.1073,-0.001437
3540.9709,-0.001585
3542.8346,-0.001495
3544.6983,-0.001517
3546.5620,-0.001655
3548.4256,-0.001506
3550.2893,-0.001436
3552.1530,-0.001497
3554.0166,-0.001635
3555.8803,-0.001664
3557.7440,-0.001622
3559.6076,-0.001526
3561.4713,-0.001421
3563.3350,-0.001186
3565.1986,-0.001029
3567.0623,-0.001280
3568.9260,-0.001595
3570.7896,-0.001624
3572.6533,-0.001385
3574.5170,-0.001228
3576.3807,-0.001268
3578.2443,-0.001212
3580.1080,-0.001329
3581.9717,-0.001433
3583.8353,-0.001255
3585.6990,-0.001061
3587.5627,-0.001281
3589.4263,-0.001403
3591.2900,-0.001132
3593.1537,-0.001111
3595.0173,-0.001123
3596.8810,-0.001115
3598.7447,-0.001162
3600.6084,-0.001252
3602.4720,-0.001225
3604.3357,-0.001087
3606.1994,-0.000835
3608.0630,-0.000903
3609.9267,-0.001143
3611.7904,-0.001009
3613.6540,-0.000978
3615.5177,-0.001068
3617.3814,-0.001100
3619.2450,-0.001158
3621.1087,-0.001095
3622.9724,-0.000941
3624.8360,-0.000737
3626.6997,-0.000687
3628.5634,-0.000852
3630.4271,-0.000921
3632.2907,-0.000822
3634.1544,-0.001004
3636.0181,-0.000987
3637.8817,-0.000918
3639.7454,-0.000877
3641.6091,-0.000912
3643.4727,-0.000809
3645.3364,-0.000776
3647.2001,-0.000819
3649.0637,-0.000828
3650.9274,-0.001105
3652.7911,-0.001092
3654.6547,-0.000775
3656.5184,-0.000743
3658.3821,-0.000881
3660.2458,-0.000884
3662.1094,-0.000882
3663.9731,-0.000947
3665.8368,-0.000910
3667.7004,-0.000847
3669.5641,-0.000864
3671.4278,-0.000964
3673.2914,-0.000625
3675.1551,-0.000607
3677.0188,-0.000931
3678.8824,-0.000924
3680.7461,-0.000878
3682.6098,-0.000888
3684.4735,-0.000859
3686.3371,-0.000659
3688.2008,-0.000602
3690.0645,-0.000714
3691.9281,-0.000720
3693.7918,-0.000774
3695.6555,-0.000846
3697.5191,-0.000883
3699.3828,-0.000827
3701.2465,-0.000963
3703.1101,-0.001034
3704.9738,-0.000743
3706.8375,-0.000572
3708.7011,-0.000708
3710.5648,-0.000860
3712.4285,-0.001000
3714.2922,-0.001017
3716.1558,-0.000879
3718.0195,-0.000822
3719.8832,-0.000892
3721.7468,-0.000931
3723.6105,-0.000795
3725.4742,-0.000729
3727.3378,-0.000799
3729.2015,-0.000681
3731.0652,-0.000507
3732.9288,-0.000550
3734.7925,-0.000778
3736.6562,-0.000981
3738.5199,-0.000961
3740.3835,-0.000783
3742.2472,-0.000688
3744.1109,-0.000802
3745.9745,-0.000997
3747.8382,-0.000762
3749.7019,-0.000806
3751.5655,-0.001153
3753.4292,-0.001192
3755.2929,-0.000955
3757.1565,-0.000932
3759.0202,-0.001083
3760.8839,-0.001152
3762.7475,-0.000983
3764.6112,-0.000939
3766.4749,-0.001051
3768.3386,-0.001085
3770.2022,-0.001127
3772.0659,-0.001124
3773.9296,-0.001036
3775.7932,-0.000890
3777.6569,-0.000859
3779.5206,-0.001185
3781.3842,-0.001286
3783.2479,-0.001055
3785.1116,-0.001080
3786.9752,-0.001125
3788.8389,-0.001057
3790.7026,-0.001021
3792.5662,-0.000959
3794.4299,-0.000911
3796.2936,-0.000990
3798.1573,-0.001009
3800.0209,-0.000975
3801.8846,-0.001297
3803.7483,-0.001189
3805.6119,-0.000955
3807.4756,-0.001307
3809.3393,-0.001294
3811.2029,-0.000933
3813.0666,-0.000802
3814.9303,-0.000821
3816.7939,-0.001000
3818.6576,-0.000991
3820.5213,-0.001164
3822.3850,-0.001460
3824.2486,-0.001329
3826.1123,-0.001137
3827.9760,-0.001203
3829.8396,-0.001056
3831.7033,-0.000925
3833.5670,-0.000923
3835.4306,-0.000960
3837.2943,-0.001075
3839.1580,-0.001165
3841.0216,-0.001094
3842.8853,-0.001204
3844.7490,-0.001259
3846.6126,-0.001141
3848.4763,-0.000830
3850.3400,-0.000670
3852.2037,-0.000812
3854.0673,-0.001499
3855.9310,-0.001788
3857.7947,-0.001346
3859.6583,-0.001051
3861.5220,-0.000877
3863.3857,-0.000974
3865.2493,-0.001105
3867.1130,-0.001084
3868.9767,-0.001207
3870.8403,-0.001421
3872.7040,-0.001365
3874.5677,-0.001389
3876.4314,-0.001182
3878.2950,-0.000970
3880.1587,-0.001072
3882.0224,-0.001108
3883.8860,-0.001045
3885.7497,-0.001134
3887.6134,-0.001141
3889.4770,-0.000995
3891.3407,-0.001095
3893.2044,-0.001317
3895.0680,-0.001244
3896.9317,-0.001031
3898.7954,-0.001075
3900.6590,-0.001235
3902.5227,-0.001182
3904.3864,-0.001257
3906.2501,-0.001294
3908.1137,-0.001163
3909.9774,-0.000987
3911.8411,-0.001017
3913.7047,-0.001118
3915.5684,-0.001081
3917.4321,-0.001062
3919.2957,-0.001140
3921.1594,-0.001276
3923.0231,-0.001391
3924.8867,-0.001357
3926.7504,-0.001133
3928.6141,-0.001092
3930.4777,-0.001244
3932.3414,-0.001257
3934.2051,-0.001157
3936.0688,-0.001074
3937.9324,-0.001165
3939.7961,-0.001230
3941.6598,-0.001250
3943.5234,-0.001217
3945.3871,-0.001222
3947.2508,-0.001237
3949.1144,-0.001336
3950.9781,-0.001290
3952.8418,-0.001269
3954.7054,-0.001305
3956.5691,-0.001313
3958.4328,-0.001323
3960.2965,-0.001290
3962.1601,-0.001262
3964.0238,-0.001285
3965.8875,-0.001227
3967.7511,-0.001164
3969.6148,-0.001179
3971.4785,-0.001147
3973.3421,-0.001177
3975.2058,-0.001292
3977.0695,-0.001332
3978.9331,-0.001359
3980.7968,-0.001349
3982.6605,-0.001194
3984.5241,-0.001238
3986.3878,-0.001370
3988.2515,-0.001332
3990.1152,-0.001183
3991.9788,-0.001208
3993.8425,-0.001330
3995.7062,-0.001269
3997.5698,-0.001224
3999.4335,-0.001345
