#Wavenumber	Intensity
3048.9624	0.027210
3050.8260	0.027665
3052.6897	0.028163
3054.5534	0.028596
3056.4170	0.029004
3058.2807	0.029495
3060.1444	0.029969
3062.0080	0.030370
3063.8717	0.030918
3065.7354	0.031494
3067.5990	0.031927
3069.4627	0.032380
3071.3264	0.032984
3073.1900	0.033616
3075.0537	0.034035
3076.9174	0.034400
3078.7811	0.034921
3080.6447	0.035614
3082.5084	0.036174
3084.3721	0.036653
3086.2357	0.037246
3088.0994	0.037913
3089.9631	0.038452
3091.8267	0.038855
3093.6904	0.039474
3095.5541	0.040255
3097.4177	0.040833
3099.2814	0.041287
3101.1451	0.041952
3103.0087	0.042697
3104.8724	0.043338
3106.7361	0.043976
3108.5998	0.044694
3110.4634	0.045417
3112.3271	0.046074
3114.1908	0.046728
3116.0544	0.047487
3117.9181	0.048187
3119.7818	0.048964
3121.6454	0.049808
3123.5091	0.050680
3125.3728	0.051401
3127.2364	0.051965
3129.1001	0.052656
3130.9638	0.053567
3132.8275	0.054514
3134.6911	0.055342
3136.5548	0.056130
3138.4185	0.057037
3140.2821	0.057914
3142.1458	0.058880
3144.0095	0.059726
3145.8731	0.060499
3147.7368	0.061464
3149.6005	0.062543
3151.4641	0.063310
3153.3278	0.064058
3155.1915	0.065067
3157.0551	0.066129
3158.9188	0.067049
3160.7825	0.068003
3162.6462	0.068919
3164.5098	0.069893
3166.3735	0.070800
3168.2372	0.071758
3170.1008	0.072648
3171.9645	0.073658
3173.8282	0.074620
3175.6918	0.075593
3177.5555	0.076552
3179.4192	0.077530
3181.2828	0.078385
3183.1465	0.079282
3185.0102	0.080291
3186.8739	0.081417
3188.7375	0.082290
3190.6012	0.083137
3192.4649	0.084053
3194.3285	0.085058
3196.1922	0.085987
3198.0559	0.086895
3199.9195	0.087711
3201.7832	0.088691
3203.6469	0.089543
3205.5105	0.090275
3207.3742	0.091068
3209.2379	0.092114
3211.1015	0.092980
3212.9652	0.093744
3214.8289	0.094416
3216.6926	0.095289
3218.5562	0.096047
3220.4199	0.096805
3222.2836	0.097429
3224.1472	0.098284
3226.0109	0.098921
3227.8746	0.099524
3229.7382	0.100270
3231.6019	0.101049
3233.4656	0.101627
3235.3292	0.102442
3237.1929	0.102743
3239.0566	0.103099
3240.9202	0.103741
3242.7839	0.104392
3244.6476	0.104910
3246.5113	0.105613
3248.3749	0.106035
3250.2386	0.106558
3252.1023	0.106903
3253.9659	0.107400
3255.8296	0.107857
3257.6933	0.108485
3259.5569	0.108962
3261.4206	0.109675
3263.2843	0.110105
3265.1479	0.110547
3267.0116	0.110699
3268.8753	0.111152
3270.7390	0.111811
3272.6026	0.112522
3274.4663	0.112646
3276.3300	0.112904
3278.1936	0.113216
3280.0573	0.113771
3281.9210	0.114177
3283.7846	0.114695
3285.6483	0.115178
3287.5120	0.115660
3289.3756	0.115759
3291.2393	0.116096
3293.1030	0.116644
3294.9666	0.117355
3296.8303	0.117637
3298.6940	0.118072
3300.5577	0.118386
3302.4213	0.118908
3304.2850	0.119108
3306.1487	0.119622
3308.0123	0.120221
3309.8760	0.120982
3311.7397	0.121395
3313.6033	0.121642
3315.4670	0.121733
3317.3307	0.122477
3319.1943	0.122907
3321.0580	0.123327
3322.9217	0.123625
3324.7854	0.124186
3326.6490	0.124601
3328.5127	0.125195
3330.3764	0.125354
3332.2400	0.125498
3334.1037	0.125798
3335.9674	0.126554
3337.8310	0.126929
3339.6947	0.127515
3341.5584	0.127711
3343.4220	0.128022
3345.2857	0.128518
3347.1494	0.129196
3349.0130	0.129042
3350.8767	0.129180
3352.7404	0.129474
3354.6041	0.129929
3356.4677	0.129894
3358.3314	0.130001
3360.1951	0.130016
3362.0587	0.130536
3363.9224	0.130361
3365.7861	0.130209
3367.6497	0.130382
3369.5134	0.130967
3371.3771	0.131057
3373.2407	0.131394
3375.1044	0.131275
3376.9681	0.130901
3378.8317	0.130486
3380.6954	0.130977
3382.5591	0.130765
3384.4228	0.130514
3386.2864	0.130113
3388.1501	0.129808
3390.0138	0.129363
3391.8774	0.129710
3393.7411	0.129429
3395.6048	0.129040
3397.4684	0.128429
3399.3321	0.128230
3401.1958	0.127496
3403.0594	0.127520
3404.9231	0.127494
3406.7868	0.127135
3408.6505	0.126250
3410.5141	0.126123
3412.3778	0.125486
3414.2415	0.125227
3416.1051	0.124854
3417.9688	0.124252
3419.8325	0.123526
3421.6961	0.123327
3423.5598	0.122616
3425.4235	0.121871
3427.2871	0.120945
3429.1508	0.120278
3431.0145	0.119543
3432.8781	0.119156
3434.7418	0.118088
3436.6055	0.117776
3438.4692	0.117446
3440.3328	0.117041
3442.1965	0.115959
3444.0602	0.115440
3445.9238	0.114490
3447.7875	0.114154
3449.6512	0.113575
3451.5148	0.112362
3453.3785	0.111068
3455.2422	0.110636
3457.1058	0.109589
3458.9695	0.108594
3460.8332	0.107839
3462.6969	0.107642
3464.5605	0.106304
3466.4242	0.105117
3468.2879	0.104234
3470.1515	0.103876
3472.0152	0.102931
3473.8789	0.102045
3475.7425	0.100809
3477.6062	0.099690
3479.4699	0.098857
3481.3335	0.098836
3483.1972	0.097908
3485.0609	0.097077
3486.9245	0.096157
3488.7882	0.095347
3490.6519	0.093878
3492.5156	0.092989
3494.3792	0.091784
3496.2429	0.090610
3498.1066	0.089805
3499.9702	0.089431
3501.8339	0.088219
3503.6976	0.087678
3505.5612	0.087167
3507.4249	0.085943
3509.2886	0.084528
3511.1522	0.083863
3513.0159	0.082677
3514.8796	0.081858
3516.7432	0.081025
3518.6069	0.080031
3520.4706	0.078764
3522.3343	0.077669
3524.1979	0.076893
3526.0616	0.076774
3527.9253	0.075929
3529.7889	0.075008
3531.6526	0.073721
3533.5163	0.072707
3535.3799	0.071475
3537.2436	0.070827
3539.1073	0.069611
3540.9709	0.068287
3542.8346	0.067512
3544.6983	0.067180
3546.5620	0.066684
3548.4256	0.065813
3550.2893	0.064428
3552.1530	0.063526
3554.0166	0.062854
3555.8803	0.061751
3557.7440	0.060332
3559.6076	0.059521
3561.4713	0.058693
3563.3350	0.058091
3565.1986	0.057508
3567.0623	0.057118
3568.9260	0.056211
3570.7896	0.055021
3572.6533	0.053732
3574.5170	0.052543
3576.3807	0.051390
3578.2443	0.050773
3580.1080	0.049779
3581.9717	0.048844
3583.8353	0.048050
3585.6990	0.047640
3587.5627	0.047564
3589.4263	0.047017
3591.2900	0.045419
3593.1537	0.044575
3595.0173	0.044062
3596.8810	0.043106
3598.7447	0.041907
3600.6084	0.041184
3602.4720	0.040172
3604.3357	0.039157
3606.1994	0.038475
3608.0630	0.037829
3609.9267	0.036954
3611.7904	0.036167
3613.6540	0.035090
3615.5177	0.034334
3617.3814	0.033741
3619.2450	0.032960
3621.1087	0.031989
3622.9724	0.031136
3624.8360	0.030002
3626.6997	0.029756
3628.5634	0.029621
3630.4271	0.028515
3632.2907	0.026826
3634.1544	0.025589
3636.0181	0.024656
3637.8817	0.023662
3639.7454	0.022719
3641.6091	0.021928
3643.4727	0.021207
3645.3364	0.020534
3647.2001	0.019929
3649.0637	0.019366
3650.9274	0.018405
3652.7911	0.017212
3654.6547	0.016162
3656.5184	0.015456
3658.3821	0.014539
3660.2458	0.013480
3662.1094	0.012754
3663.9731	0.012078
3665.8368	0.011558
3667.7004	0.011335
3669.5641	0.011115
3671.4278	0.010604
3673.2914	0.009736
3675.1551	0.009137
3677.0188	0.008436
3678.8824	0.007517
3680.7461	0.007101
3682.6098	0.006684
3684.4735	0.006281
3686.3371	0.006235
3688.2008	0.006008
3690.0645	0.005630
3691.9281	0.005208
3693.7918	0.004775
3695.6555	0.004456
3697.5191	0.004324
3699.3828	0.004273
3701.2465	0.004098
3703.1101	0.003668
3704.9738	0.003345
3706.8375	0.003401
3708.7011	0.003506
3710.5648	0.003461
3712.4285	0.003086
3714.2922	0.002483
3716.1558	0.002236
3718.0195	0.002149
3719.8832	0.002191
3721.7468	0.002250
3723.6105	0.002308
3725.4742	0.002291
3727.3378	0.002022
3729.2015	0.001762
3731.0652	0.001955
3732.9288	0.002230
3734.7925	0.001925
3736.6562	0.001405
3738.5199	0.001273
3740.3835	0.001168
3742.2472	0.001489
3744.1109	0.001930
3745.9745	0.001776
3747.8382	0.001323
3749.7019	0.001331
3751.5655	0.001410
3753.4292	0.000937
3755.2929	0.000716
3757.1565	0.000814
3759.0202	0.000926
3760.8839	0.000825
3762.7475	0.000917
3764.6112	0.001035
3766.4749	0.001093
3768.3386	0.001046
3770.2022	0.000872
3772.0659	0.000664
3773.9296	0.000464
3775.7932	0.000347
3777.6569	0.000318
3779.5206	0.000712
3781.3842	0.000790
3783.2479	0.000480
3785.1116	0.000332
3786.9752	0.000250
3788.8389	0.000173
3790.7026	0.000140
3792.5662	0.000167
3794.4299	0.000259
3796.2936	0.000411
3798.1573	0.000410
3800.0209	0.000521
3801.8846	0.000668
3803.7483	0.000384
3805.6119	0.000171
3807.4756	0.000245
3809.3393	-0.000034
3811.2029	-0.000202
3813.0666	-0.000042
3814.9303	0.000110
3816.7939	0.000168
3818.6576	0.000144
3820.5213	0.000427
3822.3850	0.000404
3824.2486	-0.000366
3826.1123	-0.000421
3827.9760	-0.000247
3829.8396	-0.000222
3831.7033	-0.000015
3833.5670	0.000040
3835.4306	-0.000044
3837.2943	0.000243
3839.1580	0.000305
3841.0216	-0.000128
3842.8853	-0.000511
3844.7490	-0.000517
3846.6126	-0.000626
3848.4763	-0.000445
3850.3400	0.000103
3852.2037	0.000615
3854.0673	0.000406
3855.9310	-0.000305
3857.7947	-0.000625
3859.6583	-0.000579
3861.5220	-0.000395
3863.3857	-0.000209
3865.2493	-0.000330
3867.1130	-0.000380
3868.9767	-0.000228
3870.8403	-0.000088
3872.7040	-0.000082
3874.5677	-0.000140
3876.4314	-0.000471
3878.2950	-0.000540
3880.1587	-0.000171
3882.0224	-0.000072
3883.8860	-0.000111
3885.7497	-0.000266
3887.6134	-0.000429
3889.4770	-0.000385
3891.3407	-0.000274
3893.2044	-0.000418
3895.0680	-0.000512
3896.9317	-0.000388
3898.7954	-0.000185
3900.6590	-0.000105
3902.5227	-0.000176
3904.3864	-0.000120
3906.2501	-0.000316
3908.1137	-0.000503
3909.9774	-0.000421
3911.8411	-0.000307
3913.7047	-0.000297
3915.5684	-0.000455
3917.4321	-0.000364
3919.2957	-0.000323
3921.1594	-0.000448
3923.0231	-0.000321
3924.8867	-0.000086
3926.7504	-0.000226
3928.6141	-0.000485
3930.4777	-0.000424
3932.3414	-0.000330
3934.2051	-0.000507
3936.0688	-0.000590
3937.9324	-0.000458
3939.7961	-0.000276
3941.6598	-0.000182
3943.5234	-0.000165
3945.3871	-0.000181
3947.2508	-0.000254
3949.1144	-0.000405
3950.9781	-0.000395
3952.8418	-0.000318
3954.7054	-0.000351
3956.5691	-0.000465
3958.4328	-0.000497
3960.2965	-0.000430
3962.1601	-0.000475
3964.0238	-0.000601
3965.8875	-0.000510
3967.7511	-0.000301
3969.6148	-0.000248
3971.4785	-0.000346
3973.3421	-0.000449
3975.2058	-0.000333
3977.0695	-0.000389
3978.9331	-0.000436
3980.7968	-0.000385
3982.6605	-0.000430
3984.5241	-0.000598
3986.3878	-0.000446
3988.2515	-0.000276
3990.1152	-0.000283
3991.9788	-0.000396
3993.8425	-0.000566
3995.7062	-0.000420
3997.5698	-0.000408
3999.4335	-0.000559
