Wavenumber,Intensity
2849.5498,-0.003359
2851.4134,-0.003323
2853.2771,-0.003397
2855.1408,-0.003567
2857.0045,-0.003605
2858.8681,-0.003567
2860.7318,-0.003466
2862.5955,-0.003414
2864.4591,-0.003373
2866.3228,-0.003405
2868.1865,-0.003473
2870.0501,-0.003507
2871.9138,-0.003479
2873.7775,-0.003469
2875.6411,-0.003470
2877.5048,-0.003510
2879.3685,-0.003523
2881.2321,-0.003511
2883.0958,-0.003513
2884.9595,-0.003558
2886.8232,-0.003563
2888.6868,-0.003565
2890.5505,-0.003544
2892.4142,-0.003479
2894.2778,-0.003468
2896.1415,-0.003515
2898.0052,-0.003520
2899.8688,-0.003595
2901.7325,-0.003566
2903.5962,-0.003425
2905.4598,-0.003328
2907.3235,-0.003329
2909.1872,-0.003311
2911.0509,-0.003278
2912.9145,-0.003344
2914.7782,-0.003390
2916.6419,-0.003361
2918.5055,-0.003284
2920.3692,-0.003243
2922.2329,-0.003262
2924.0965,-0.003277
2925.9602,-0.003286
2927.8239,-0.003367
2929.6875,-0.003380
2931.5512,-0.003329
2933.4149,-0.003336
2935.2785,-0.003345
2937.1422,-0.003363
2939.0059,-0.003415
2940.8696,-0.003451
2942.7332,-0.003423
2944.5969,-0.003427
2946.4606,-0.003407
2948.3242,-0.003427
2950.1879,-0.003508
2952.0516,-0.003532
2953.9152,-0.003664
2955.7789,-0.003678
2957.6426,-0.003508
2959.5062,-0.003526
2961.3699,-0.003652
2963.2336,-0.003708
2965.0972,-0.003728
2966.9609,-0.003765
2968.8246,-0.003788
2970.6883,-0.003810
2972.5519,-0.003763
2974.4156,-0.003703
2976.2793,-0.003783
2978.1429,-0.003966
2980.0066,-0.003995
2981.8703,-0.003842
2983.7339,-0.003748
2985.5976,-0.003837
2987.4613,-0.003913
2989.3249,-0.003955
2991.1886,-0.003964
2993.0523,-0.003994
2994.9160,-0.003946
2996.7796,-0.003997
2998.6433,-0.004035
3000.5070,-0.003954
3002.3706,-0.003929
3004.2343,-0.003937
3006.0980,-0.003953
3007.9616,-0.004034
3009.8253,-0.004071
3011.6890,-0.004058
3013.5526,-0.004121
3015.4163,-0.004161
3017.2800,-0.004072
3019.1436,-0.004012
3021.0073,-0.004071
3022.8710,-0.004111
3024.7347,-0.004145
3026.5983,-0.004237
3028.4620,-0.004135
3030.3257,-0.003961
3032.1893,-0.003985
3034.0530,-0.004151
3035.9167,-0.004258
3037.7803,-0.004297
3039.6440,-0.004269
3041.5077,-0.004245
3043.3713,-0.004225
3045.2350,-0.004288
3047.0987,-0.004336
3048.9624,-0.004295
3050.8260,-0.004271
3052.6897,-0.004226
3054.5534,-0.004237
3056.4170,-0.004251
3058.2807,-0.004195
3060.1444,-0.004269
3062.0080,-0.004283
3063.8717,-0.004343
3065.7354,-0.004426
3067.5990,-0.004440
3069.4627,-0.004401
3071.3264,-0.004429
3073.1900,-0.004457
3075.0537,-0.004515
3076.9174,-0.004553
3078.7811,-0.004708
3080.6447,-0.004749
3082.5084,-0.004604
3084.3721,-0.004528
3086.2357,-0.004584
3088.0994,-0.004699
3089.9631,-0.004757
3091.8267,-0.004748
3093.6904,-0.004802
3095.5541,-0.004737
3097.4177,-0.004645
3099.2814,-0.004642
3101.1451,-0.004777
3103.0087,-0.004952
3104.8724,-0.004961
3106.7361,-0.004934
3108.5998,-0.004942
3110.4634,-0.005035
3112.3271,-0.005140
3114.1908,-0.005021
3116.0544,-0.004864
3117.9181,-0.004905
3119.7818,-0.005000
3121.6454,-0.005118
3123.5091,-0.005106
3125.3728,-0.005024
3127.2364,-0.005112
3129.1001,-0.005290
3130.9638,-0.005296
3132.8275,-0.005203
3134.6911,-0.005333
3136.5548,-0.005372
3138.4185,-0.005215
3140.2821,-0.005274
3142.1458,-0.005430
3144.0095,-0.005461
3145.8731,-0.005494
3147.7368,-0.005547
3149.6005,-0.005525
3151.4641,-0.005543
3153.3278,-0.005506
3155.1915,-0.005474
3157.0551,-0.005488
3158.9188,-0.005608
3160.7825,-0.005687
3162.6462,-0.005601
3164.5098,-0.005572
3166.3735,-0.005703
3168.2372,-0.005866
3170.1008,-0.006007
3171.9645,-0.006101
3173.8282,-0.005995
3175.6918,-0.005951
3177.5555,-0.005986
3179.4192,-0.006035
3181.2828,-0.006067
3183.1465,-0.006036
3185.0102,-0.006179
3186.8739,-0.006322
3188.7375,-0.006247
3190.6012,-0.006248
3192.4649,-0.006357
3194.3285,-0.006227
3196.1922,-0.006208
3198.0559,-0.006446
3199.9195,-0.006601
3201.7832,-0.006569
3203.6469,-0.006559
3205.5105,-0.006707
3207.3742,-0.006849
3209.2379,-0.006806
3211.1015,-0.006756
3212.9652,-0.006837
3214.8289,-0.006891
3216.6926,-0.006802
3218.5562,-0.006835
3220.4199,-0.006885
3222.2836,-0.007017
3224.1472,-0.007111
3226.0109,-0.007180
3227.8746,-0.007099
3229.7382,-0.007047
3231.6019,-0.007154
3233.4656,-0.007124
3235.3292,-0.007146
3237.1929,-0.007183
3239.0566,-0.007251
3240.9202,-0.007447
3242.7839,-0.007458
3244.6476,-0.007364
3246.5113,-0.007450
3248.3749,-0.007570
3250.2386,-0.007553
3252.1023,-0.007610
3253.9659,-0.007656
3255.8296,-0.007610
3257.6933,-0.007716
3259.5569,-0.007730
3261.4206,-0.007831
3263.2843,-0.007898
3265.1479,-0.007829
3267.0116,-0.007818
3268.8753,-0.007858
3270.7390,-0.007879
3272.6026,-0.007847
3274.4663,-0.007919
3276.3300,-0.007954
3278.1936,-0.007967
3280.0573,-0.008054
3281.9210,-0.008128
3283.7846,-0.008144
3285.6483,-0.008041
3287.5120,-0.007980
3289.3756,-0.008263
3291.2393,-0.008491
3293.1030,-0.008198
3294.9666,-0.008283
3296.8303,-0.008484
3298.6940,-0.008351
3300.5577,-0.008435
3302.4213,-0.008488
3304.2850,-0.008457
3306.1487,-0.008557
3308.0123,-0.008685
3309.8760,-0.008871
3311.7397,-0.008909
3313.6033,-0.008701
3315.4670,-0.008676
3317.3307,-0.008787
3319.1943,-0.008943
3321.0580,-0.009058
3322.9217,-0.009073
3324.7854,-0.009114
3326.6490,-0.009055
3328.5127,-0.008912
3330.3764,-0.009015
3332.2400,-0.009279
3334.1037,-0.009438
3335.9674,-0.009500
3337.8310,-0.009336
3339.6947,-0.009240
3341.5584,-0.009511
3343.4220,-0.009853
3345.2857,-0.009814
3347.1494,-0.009629
3349.0130,-0.009625
3350.8767,-0.009684
3352.7404,-0.009846
3354.6041,-0.009985
3356.4677,-0.009964
3358.3314,-0.009906
3360.1951,-0.010010
3362.0587,-0.010037
3363.9224,-0.010153
3365.7861,-0.010272
3367.6497,-0.010044
3369.5134,-0.009813
3371.3771,-0.010154
3373.2407,-0.010666
3375.1044,-0.010694
3376.9681,-0.010588
3378.8317,-0.010783
3380.6954,-0.010668
3382.5591,-0.010598
3384.4228,-0.010851
3386.2864,-0.010868
3388.1501,-0.010569
3390.0138,-0.010460
3391.8774,-0.010709
3393.7411,-0.010679
3395.6048,-0.010610
3397.4684,-0.010787
3399.3321,-0.010889
3401.1958,-0.010886
3403.0594,-0.010953
3404.9231,-0.011114
3406.7868,-0.011175
3408.6505,-0.011231
3410.5141,-0.011035
3412.3778,-0.010895
3414.2415,-0.011011
3416.1051,-0.011086
3417.9688,-0.011099
3419.8325,-0.011013
3421.6961,-0.010879
3423.5598,-0.010966
3425.4235,-0.010918
3427.2871,-0.010803
3429.1508,-0.010894
3431.0145,-0.011125
3432.8781,-0.011148
3434.7418,-0.011173
3436.6055,-0.011345
3438.4692,-0.011294
3440.3328,-0.011344
3442.1965,-0.011291
3444.0602,-0.011071
3445.9238,-0.011130
3447.7875,-0.011087
3449.6512,-0.010917
3451.5148,-0.011100
3453.3785,-0.011240
3455.2422,-0.010842
3457.1058,-0.010582
3458.9695,-0.010829
3460.8332,-0.011006
3462.6969,-0.011178
3464.5605,-0.011501
3466.4242,-0.011463
3468.2879,-0.011278
3470.1515,-0.011110
3472.0152,-0.010934
3473.8789,-0.011195
3475.7425,-0.011320
3477.6062,-0.011218
3479.4699,-0.011129
3481.3335,-0.010906
3483.1972,-0.010858
3485.0609,-0.010884
3486.9245,-0.010687
3488.7882,-0.010532
3490.6519,-0.010492
3492.5156,-0.010501
3494.3792,-0.010602
3496.2429,-0.010414
3498.1066,-0.010455
3499.9702,-0.010515
3501.8339,-0.010431
3503.6976,-0.010261
3505.5612,-0.010384
3507.4249,-0.010390
3509.2886,-0.010159
3511.1522,-0.010197
3513.0159,-0.010164
3514.8796,-0.009902
3516.7432,-0.009775
3518.6069,-0.009849
3520.4706,-0.010161
3522.3343,-0.010151
3524.1979,-0.009904
3526.0616,-0.009851
3527.9253,-0.009789
3529.7889,-0.009550
3531.6526,-0.009525
3533.5163,-0.009649
3535.3799,-0.009752
3537.2436,-0.009661
3539.1073,-0.009532
3540.9709,-0.009431
3542.8346,-0.009430
3544.6983,-0.009330
3546.5620,-0.009186
3548.4256,-0.009096
3550.2893,-0.009074
3552.1530,-0.008893
3554.0166,-0.008974
3555.8803,-0.008868
3557.7440,-0.008828
3559.6076,-0.008968
3561.4713,-0.008778
3563.3350,-0.008743
3565.1986,-0.008831
3567.0623,-0.008655
3568.9260,-0.008648
3570.7896,-0.008602
3572.6533,-0.008238
3574.5170,-0.007978
3576.3807,-0.008049
3578.2443,-0.008054
3580.1080,-0.007850
3581.9717,-0.007766
3583.8353,-0.007830
3585.6990,-0.007636
3587.5627,-0.007296
3589.4263,-0.007425
3591.2900,-0.007786
3593.1537,-0.007618
3595.0173,-0.007265
3596.8810,-0.007003
3598.7447,-0.006929
3600.6084,-0.006956
3602.4720,-0.007092
3604.3357,-0.007013
3606.1994,-0.006833
3608.0630,-0.006778
3609.9267,-0.006802
3611.7904,-0.006504
3613.6540,-0.006280
3615.5177,-0.006506
3617.3814,-0.006529
3619.2450,-0.006289
3621.1087,-0.006200
3622.9724,-0.006048
3624.8360,-0.005859
3626.6997,-0.005652
3628.5634,-0.005470
3630.4271,-0.005690
3632.2907,-0.005969
3634.1544,-0.005721
3636.0181,-0.005655
3637.8817,-0.005485
3639.7454,-0.005520
3641.6091,-0.005495
3643.4727,-0.005461
3645.3364,-0.005436
3647.2001,-0.004990
3649.0637,-0.004616
3650.9274,-0.004703
3652.7911,-0.004908
3654.6547,-0.004827
3656.5184,-0.004578
3658.3821,-0.004767
3660.2458,-0.004721
3662.1094,-0.004685
3663.9731,-0.004785
3665.8368,-0.004817
3667.7004,-0.004428
3669.5641,-0.004059
3671.4278,-0.004172
3673.2914,-0.004187
3675.1551,-0.003682
3677.0188,-0.004029
3678.8824,-0.004271
3680.7461,-0.004040
3682.6098,-0.004042
3684.4735,-0.004037
3686.3371,-0.003915
3688.2008,-0.003705
3690.0645,-0.003886
3691.9281,-0.004073
3693.7918,-0.003916
3695.6555,-0.003787
3697.5191,-0.003892
3699.3828,-0.003894
3701.2465,-0.003623
3703.1101,-0.003815
3704.9738,-0.003946
3706.8375,-0.003874
3708.7011,-0.003755
3710.5648,-0.003559
3712.4285,-0.003639
3714.2922,-0.003897
3716.1558,-0.003799
3718.0195,-0.003705
3719.8832,-0.003650
3721.7468,-0.003512
3723.6105,-0.003497
3725.4742,-0.003623
3727.3378,-0.003674
3729.2015,-0.003908
3731.0652,-0.003581
3732.9288,-0.003221
3734.7925,-0.003414
3736.6562,-0.003750
3738.5199,-0.003983
3740.3835,-0.003669
3742.2472,-0.003273
3744.1109,-0.003107
3745.9745,-0.003635
3747.8382,-0.003926
3749.7019,-0.003445
3751.5655,-0.003498
3753.4292,-0.003404
3755.2929,-0.003673
3757.1565,-0.003691
3759.0202,-0.003760
3760.8839,-0.003713
3762.7475,-0.003714
3764.6112,-0.003542
3766.4749,-0.003655
3768.3386,-0.003797
3770.2022,-0.003692
3772.0659,-0.003788
3773.9296,-0.003813
3775.7932,-0.003680
3777.6569,-0.003662
3779.5206,-0.003496
3781.3842,-0.003722
3783.2479,-0.003803
3785.1116,-0.003692
3786.9752,-0.003669
3788.8389,-0.003836
3790.7026,-0.003924
3792.5662,-0.003846
3794.4299,-0.003778
3796.2936,-0.003801
3798.1573,-0.003667
3800.0209,-0.003445
3801.8846,-0.003295
3803.7483,-0.003878
3805.6119,-0.003922
3807.4756,-0.003891
3809.3393,-0.004148
3811.2029,-0.004175
3813.0666,-0.004062
3814.9303,-0.003768
3816.7939,-0.003552
3818.6576,-0.003771
3820.5213,-0.003298
3822.3850,-0.003707
3824.2486,-0.004173
3826.1123,-0.003967
3827.9760,-0.003949
3829.8396,-0.003970
3831.7033,-0.003775
3833.5670,-0.003892
3835.4306,-0.003574
3837.2943,-0.003371
3839.1580,-0.003665
3841.0216,-0.003972
3842.8853,-0.003802
3844.7490,-0.003999
3846.6126,-0.004199
3848.4763,-0.003918
3850.3400,-0.003567
3852.2037,-0.003609
3854.0673,-0.003836
3855.9310,-0.004401
3857.7947,-0.004208
3859.6583,-0.004079
3861.5220,-0.003938
3863.3857,-0.003912
3865.2493,-0.003661
3867.1130,-0.003662
3868.9767,-0.003523
3870.8403,-0.003873
3872.7040,-0.004236
3874.5677,-0.003908
3876.4314,-0.003990
3878.2950,-0.003929
3880.1587,-0.003803
3882.0224,-0.004033
3883.8860,-0.003933
3885.7497,-0.003705
3887.6134,-0.003952
3889.4770,-0.003970
3891.3407,-0.003792
3893.2044,-0.003971
3895.0680,-0.003905
3896.9317,-0.003935
3898.7954,-0.003872
3900.6590,-0.003767
3902.5227,-0.003649
3904.3864,-0.003729
3906.2501,-0.003949
3908.1137,-0.004086
3909.9774,-0.004082
3911.8411,-0.004053
3913.7047,-0.003899
3915.5684,-0.003828
3917.4321,-0.003936
3919.2957,-0.004025
3921.1594,-0.003754
3923.0231,-0.003725
3924.8867,-0.003952
3926.7504,-0.004226
3928.6141,-0.004002
3930.4777,-0.003880
3932.3414,-0.003986
3934.2051,-0.004239
3936.0688,-0.004234
3937.9324,-0.004069
3939.7961,-0.003949
3941.6598,-0.003989
3943.5234,-0.003999
3945.3871,-0.003954
3947.2508,-0.003833
3949.1144,-0.003966
3950.9781,-0.004018
3952.8418,-0.004033
3954.7054,-0.004043
3956.5691,-0.004060
3958.4328,-0.003983
3960.2965,-0.003966
3962.1601,-0.003946
3964.0238,-0.003964
3965.8875,-0.003977
3967.7511,-0.004098
3969.6148,-0.004185
3971.4785,-0.004241
3973.3421,-0.004086
3975.2058,-0.004074
3977.0695,-0.003989
3978.9331,-0.004009
3980.7968,-0.004116
3982.6605,-0.004129
3984.5241,-0.004049
3986.3878,-0.004003
3988.2515,-0.003963
3990.1152,-0.004082
3991.9788,-0.004199
3993.8425,-0.004205
3995.7062,-0.004048
3997.5698,-0.004103
3999.4335,-0.004172
