Wavenumber,Intensity
3047.0987,0.006762
3048.9624,0.006810
3050.8260,0.006845
3052.6897,0.006868
3054.5534,0.006832
3056.4170,0.006843
3058.2807,0.006806
3060.1444,0.006771
3062.0080,0.006856
3063.8717,0.006884
3065.7354,0.006953
3067.5990,0.007084
3069.4627,0.007006
3071.3264,0.006898
3073.1900,0.007014
3075.0537,0.007101
3076.9174,0.007014
3078.7811,0.007002
3080.6447,0.007107
3082.5084,0.007073
3084.3721,0.006977
3086.2357,0.006976
3088.0994,0.007093
3089.9631,0.007174
3091.8267,0.007202
3093.6904,0.007248
3095.5541,0.007226
3097.4177,0.007237
3099.2814,0.007244
3101.1451,0.007314
3103.0087,0.007337
3104.8724,0.007239
3106.7361,0.007177
3108.5998,0.007301
3110.4634,0.007474
3112.3271,0.007441
3114.1908,0.007413
3116.0544,0.007550
3117.9181,0.007558
3119.7818,0.007435
3121.6454,0.007441
3123.5091,0.007606
3125.3728,0.007730
3127.2364,0.007751
3129.1001,0.007695
3130.9638,0.007669
3132.8275,0.007687
3134.6911,0.007748
3136.5548,0.007789
3138.4185,0.007782
3140.2821,0.007800
3142.1458,0.007867
3144.0095,0.007889
3145.8731,0.007927
3147.7368,0.008045
3149.6005,0.008034
3151.4641,0.007981
3153.3278,0.007967
3155.1915,0.008064
3157.0551,0.008128
3158.9188,0.008292
3160.7825,0.008239
3162.6462,0.008202
3164.5098,0.008327
3166.3735,0.008315
3168.2372,0.008297
3170.1008,0.008329
3171.9645,0.008411
3173.8282,0.008446
3175.6918,0.008410
3177.5555,0.008494
3179.4192,0.008554
3181.2828,0.008499
3183.1465,0.008505
3185.0102,0.008514
3186.8739,0.008578
3188.7375,0.008631
3190.6012,0.008702
3192.4649,0.008767
3194.3285,0.008803
3196.1922,0.008820
3198.0559,0.008809
3199.9195,0.008773
3201.7832,0.008732
3203.6469,0.008843
3205.5105,0.008987
3207.3742,0.009022
3209.2379,0.008982
3211.1015,0.008905
3212.9652,0.008874
3214.8289,0.008910
3216.6926,0.008978
3218.5562,0.009165
3220.4199,0.009125
3222.2836,0.009039
3224.1472,0.009064
3226.0109,0.009154
3227.8746,0.009181
3229.7382,0.009215
3231.6019,0.009251
3233.4656,0.009236
3235.3292,0.009284
3237.1929,0.009369
3239.0566,0.009466
3240.9202,0.009500
3242.7839,0.009440
3244.6476,0.009396
3246.5113,0.009549
3248.3749,0.009629
3250.2386,0.009583
3252.1023,0.009777
3253.9659,0.009856
3255.8296,0.009670
3257.6933,0.009657
3259.5569,0.009718
3261.4206,0.009782
3263.2843,0.009819
3265.1479,0.009726
3267.0116,0.009692
3268.8753,0.009755
3270.7390,0.009799
3272.6026,0.009850
3274.4663,0.009907
3276.3300,0.009841
3278.1936,0.009792
3280.0573,0.009839
3281.9210,0.009876
3283.7846,0.009964
3285.6483,0.009798
3287.5120,0.009703
3289.3756,0.009875
3291.2393,0.009907
3293.1030,0.009888
3294.9666,0.009842
3296.8303,0.009815
3298.6940,0.010050
3300.5577,0.010012
3302.4213,0.009813
3304.2850,0.009791
3306.1487,0.009867
3308.0123,0.009959
3309.8760,0.009905
3311.7397,0.009835
3313.6033,0.009888
3315.4670,0.009993
3317.3307,0.010015
3319.1943,0.010014
3321.0580,0.009821
3322.9217,0.009791
3324.7854,0.009920
3326.6490,0.009879
3328.5127,0.009861
3330.3764,0.009872
3332.2400,0.009855
3334.1037,0.009757
3335.9674,0.009767
3337.8310,0.009913
3339.6947,0.010008
3341.5584,0.010069
3343.4220,0.010016
3345.2857,0.009990
3347.1494,0.009992
3349.0130,0.009878
3350.8767,0.009862
3352.7404,0.009999
3354.6041,0.009921
3356.4677,0.009761
3358.3314,0.009757
3360.1951,0.009863
3362.0587,0.009909
3363.9224,0.010016
3365.7861,0.010059
3367.6497,0.009964
3369.5134,0.009820
3371.3771,0.009741
3373.2407,0.009792
3375.1044,0.009813
3376.9681,0.009771
3378.8317,0.009802
3380.6954,0.009787
3382.5591,0.009787
3384.4228,0.009710
3386.2864,0.009580
3388.1501,0.009455
3390.0138,0.009514
3391.8774,0.009558
3393.7411,0.009540
3395.6048,0.009511
3397.4684,0.009533
3399.3321,0.009611
3401.1958,0.009659
3403.0594,0.009599
3404.9231,0.009445
3406.7868,0.009374
3408.6505,0.009522
3410.5141,0.009599
3412.3778,0.009528
3414.2415,0.009270
3416.1051,0.009193
3417.9688,0.009296
3419.8325,0.009269
3421.6961,0.009195
3423.5598,0.009222
3425.4235,0.009387
3427.2871,0.009358
3429.1508,0.009132
3431.0145,0.009035
3432.8781,0.009035
3434.7418,0.008915
3436.6055,0.008725
3438.4692,0.008694
3440.3328,0.008686
3442.1965,0.008783
3444.0602,0.008959
3445.9238,0.008861
3447.7875,0.008614
3449.6512,0.008658
3451.5148,0.008685
3453.3785,0.008631
3455.2422,0.008673
3457.1058,0.008674
3458.9695,0.008713
3460.8332,0.008487
3462.6969,0.008178
3464.5605,0.008213
3466.4242,0.008408
3468.2879,0.008406
3470.1515,0.008223
3472.0152,0.008148
3473.8789,0.008095
3475.7425,0.008006
3477.6062,0.008027
3479.4699,0.008080
3481.3335,0.008088
3483.1972,0.007986
3485.0609,0.007951
3486.9245,0.007851
3488.7882,0.007748
3490.6519,0.007729
3492.5156,0.007674
3494.3792,0.007734
3496.2429,0.007775
3498.1066,0.007995
3499.9702,0.008002
3501.8339,0.007757
3503.6976,0.007734
3505.5612,0.007742
3507.4249,0.007555
3509.2886,0.007469
3511.1522,0.007426
3513.0159,0.007261
3514.8796,0.007185
3516.7432,0.007211
3518.6069,0.007056
3520.4706,0.007075
3522.3343,0.007069
3524.1979,0.007058
3526.0616,0.007190
3527.9253,0.007204
3529.7889,0.007077
3531.6526,0.006973
3533.5163,0.006888
3535.3799,0.006855
3537.2436,0.006911
3539.1073,0.006731
3540.9709,0.006475
3542.8346,0.006509
3544.6983,0.006507
3546.5620,0.006565
3548.4256,0.006540
3550.2893,0.006324
3552.1530,0.006314
3554.0166,0.006441
3555.8803,0.006125
3557.7440,0.005930
3559.6076,0.005904
3561.4713,0.006017
3563.3350,0.006279
3565.1986,0.006339
3567.0623,0.006553
3568.9260,0.006717
3570.7896,0.006407
3572.6533,0.005990
3574.5170,0.005797
3576.3807,0.005771
3578.2443,0.005655
3580.1080,0.005520
3581.9717,0.005478
3583.8353,0.005590
3585.6990,0.005698
3587.5627,0.005803
3589.4263,0.005896
3591.2900,0.005814
3593.1537,0.005672
3595.0173,0.005631
3596.8810,0.005665
3598.7447,0.005642
3600.6084,0.005646
3602.4720,0.005529
3604.3357,0.005238
3606.1994,0.005163
3608.0630,0.005387
3609.9267,0.005521
3611.7904,0.005374
3613.6540,0.005453
3615.5177,0.005508
3617.3814,0.005235
3619.2450,0.005198
3621.1087,0.005397
3622.9724,0.004976
3624.8360,0.004575
3626.6997,0.004822
3628.5634,0.005406
3630.4271,0.005878
3632.2907,0.005651
3634.1544,0.005343
3636.0181,0.005059
3637.8817,0.004612
3639.7454,0.004499
3641.6091,0.004457
3643.4727,0.004369
3645.3364,0.004440
3647.2001,0.004630
3649.0637,0.005225
3650.9274,0.005627
3652.7911,0.005346
3654.6547,0.004897
3656.5184,0.004613
3658.3821,0.004688
3660.2458,0.004553
3662.1094,0.004328
3663.9731,0.004145
3665.8368,0.003994
3667.7004,0.003958
3669.5641,0.004442
3671.4278,0.004929
3673.2914,0.004722
3675.1551,0.004783
3677.0188,0.005182
3678.8824,0.004759
3680.7461,0.004263
3682.6098,0.004127
3684.4735,0.004208
3686.3371,0.004295
3688.2008,0.004284
3690.0645,0.004517
3691.9281,0.004730
3693.7918,0.004635
3695.6555,0.004316
3697.5191,0.004187
3699.3828,0.004289
3701.2465,0.004362
3703.1101,0.004369
3704.9738,0.004149
3706.8375,0.003963
3708.7011,0.004225
3710.5648,0.004637
3712.4285,0.004842
3714.2922,0.004792
3716.1558,0.004309
3718.0195,0.004030
3719.8832,0.004064
3721.7468,0.003987
3723.6105,0.003987
3725.4742,0.004170
3727.3378,0.004187
3729.2015,0.004130
3731.0652,0.003952
3732.9288,0.004239
3734.7925,0.004816
3736.6562,0.005042
3738.5199,0.004738
3740.3835,0.004160
3742.2472,0.003961
3744.1109,0.004229
3745.9745,0.004972
3747.8382,0.005137
3749.7019,0.004618
3751.5655,0.004820
3753.4292,0.005122
3755.2929,0.004805
3757.1565,0.004280
3759.0202,0.004258
3760.8839,0.004322
3762.7475,0.004303
3764.6112,0.004176
3766.4749,0.004163
3768.3386,0.004163
3770.2022,0.004105
3772.0659,0.004314
3773.9296,0.004221
3775.7932,0.003994
3777.6569,0.004088
3779.5206,0.004414
3781.3842,0.004494
3783.2479,0.004206
3785.1116,0.004184
3786.9752,0.004237
3788.8389,0.004092
3790.7026,0.003885
3792.5662,0.003752
3794.4299,0.003803
3796.2936,0.003919
3798.1573,0.004136
3800.0209,0.004146
3801.8846,0.004210
3803.7483,0.004486
3805.6119,0.004202
3807.4756,0.004139
3809.3393,0.004226
3811.2029,0.003850
3813.0666,0.003456
3814.9303,0.003640
3816.7939,0.004225
3818.6576,0.004595
3820.5213,0.004408
3822.3850,0.004441
3824.2486,0.004293
3826.1123,0.003980
3827.9760,0.003875
3829.8396,0.003708
3831.7033,0.003689
3833.5670,0.004080
3835.4306,0.004174
3837.2943,0.004144
3839.1580,0.004347
3841.0216,0.004467
3842.8853,0.004183
3844.7490,0.003920
3846.6126,0.003722
3848.4763,0.003530
3850.3400,0.003561
3852.2037,0.004013
3854.0673,0.005000
3855.9310,0.005195
3857.7947,0.004304
3859.6583,0.003707
3861.5220,0.003570
3863.3857,0.003891
3865.2493,0.004213
3867.1130,0.004163
3868.9767,0.004000
3870.8403,0.004330
3872.7040,0.004519
3874.5677,0.004199
3876.4314,0.004050
3878.2950,0.003837
3880.1587,0.003859
3882.0224,0.004162
3883.8860,0.004161
3885.7497,0.003968
3887.6134,0.004062
3889.4770,0.003863
3891.3407,0.003661
3893.2044,0.003814
3895.0680,0.003828
3896.9317,0.003823
3898.7954,0.003985
3900.6590,0.004333
3902.5227,0.004458
3904.3864,0.004440
3906.2501,0.004460
3908.1137,0.004141
3909.9774,0.003698
3911.8411,0.003607
3913.7047,0.003637
3915.5684,0.003684
3917.4321,0.003905
3919.2957,0.004116
3921.1594,0.004037
3923.0231,0.003951
3924.8867,0.003989
3926.7504,0.003983
3928.6141,0.003898
3930.4777,0.003777
3932.3414,0.003938
3934.2051,0.004244
3936.0688,0.004179
3937.9324,0.003882
3939.7961,0.003892
3941.6598,0.004053
3943.5234,0.004080
3945.3871,0.003900
3947.2508,0.003709
3949.1144,0.003726
3950.9781,0.003874
3952.8418,0.003881
3954.7054,0.003864
3956.5691,0.003986
3958.4328,0.003945
3960.2965,0.003967
3962.1601,0.003941
3964.0238,0.003889
3965.8875,0.003756
3967.7511,0.003519
3969.6148,0.003647
3971.4785,0.003876
3973.3421,0.003809
3975.2058,0.003795
3977.0695,0.003836
3978.9331,0.003900
3980.7968,0.003920
3982.6605,0.003843
3984.5241,0.003835
3986.3878,0.003781
3988.2515,0.003752
3990.1152,0.003803
3991.9788,0.003729
3993.8425,0.003743
3995.7062,0.003858
3997.5698,0.004010
3999.4335,0.004069
