Wavenumber,Intensity
3043.3713,0.041522
3045.2350,0.041332
3047.0987,0.041382
3048.9624,0.042031
3050.8260,0.042488
3052.6897,0.042778
3054.5534,0.043207
3056.4170,0.043514
3058.2807,0.043572
3060.1444,0.043842
3062.0080,0.044512
3063.8717,0.044676
3065.7354,0.044756
3067.5990,0.044900
3069.4627,0.044808
3071.3264,0.044974
3073.1900,0.045312
3075.0537,0.045872
3076.9174,0.045948
3078.7811,0.046015
3080.6447,0.045815
3082.5084,0.045800
3084.3721,0.045821
3086.2357,0.045601
3088.0994,0.045673
3089.9631,0.045896
3091.8267,0.045730
3093.6904,0.045564
3095.5541,0.045937
3097.4177,0.046447
3099.2814,0.046488
3101.1451,0.046213
3103.0087,0.046193
3104.8724,0.046306
3106.7361,0.046249
3108.5998,0.046589
3110.4634,0.046763
3112.3271,0.046673
3114.1908,0.047103
3116.0544,0.047619
3117.9181,0.047548
3119.7818,0.047466
3121.6454,0.047323
3123.5091,0.047483
3125.3728,0.048164
3127.2364,0.048829
3129.1001,0.049046
3130.9638,0.049247
3132.8275,0.049403
3134.6911,0.049725
3136.5548,0.050226
3138.4185,0.050944
3140.2821,0.051236
3142.1458,0.051328
3144.0095,0.051476
3145.8731,0.051544
3147.7368,0.052054
3149.6005,0.053429
3151.4641,0.054120
3153.3278,0.054079
3155.1915,0.054085
3157.0551,0.054693
3158.9188,0.055024
3160.7825,0.055554
3162.6462,0.055913
3164.5098,0.056354
3166.3735,0.057022
3168.2372,0.057666
3170.1008,0.058057
3171.9645,0.058578
3173.8282,0.058628
3175.6918,0.059146
3177.5555,0.059653
3179.4192,0.059911
3181.2828,0.059985
3183.1465,0.060639
3185.0102,0.061599
3186.8739,0.061840
3188.7375,0.061748
3190.6012,0.062107
3192.4649,0.062444
3194.3285,0.062971
3196.1922,0.063041
3198.0559,0.063357
3199.9195,0.063611
3201.7832,0.063937
3203.6469,0.064211
3205.5105,0.064553
3207.3742,0.064583
3209.2379,0.064531
3211.1015,0.064669
3212.9652,0.065170
3214.8289,0.065444
3216.6926,0.065521
3218.5562,0.065497
3220.4199,0.065705
3222.2836,0.066122
3224.1472,0.066429
3226.0109,0.066256
3227.8746,0.066167
3229.7382,0.066753
3231.6019,0.067359
3233.4656,0.066907
3235.3292,0.066861
3237.1929,0.067617
3239.0566,0.068450
3240.9202,0.068599
3242.7839,0.068560
3244.6476,0.068433
3246.5113,0.068469
3248.3749,0.068522
3250.2386,0.069090
3252.1023,0.069771
3253.9659,0.070166
3255.8296,0.070036
3257.6933,0.070162
3259.5569,0.070055
3261.4206,0.070168
3263.2843,0.070428
3265.1479,0.071219
3267.0116,0.071674
3268.8753,0.071148
3270.7390,0.070915
3272.6026,0.071369
3274.4663,0.071202
3276.3300,0.070862
3278.1936,0.070328
3280.0573,0.070386
3281.9210,0.070410
3283.7846,0.070277
3285.6483,0.069555
3287.5120,0.069287
3289.3756,0.069585
3291.2393,0.069879
3293.1030,0.069445
3294.9666,0.068736
3296.8303,0.068044
3298.6940,0.067796
3300.5577,0.067504
3302.4213,0.067231
3304.2850,0.066862
3306.1487,0.066870
3308.0123,0.066576
3309.8760,0.065787
3311.7397,0.065038
3313.6033,0.065081
3315.4670,0.064904
3317.3307,0.064651
3319.1943,0.064124
3321.0580,0.063934
3322.9217,0.063843
3324.7854,0.063270
3326.6490,0.062153
3328.5127,0.062395
3330.3764,0.062501
3332.2400,0.062241
3334.1037,0.061913
3335.9674,0.061448
3337.8310,0.061269
3339.6947,0.061066
3341.5584,0.060598
3343.4220,0.060122
3345.2857,0.059620
3347.1494,0.059484
3349.0130,0.059458
3350.8767,0.059249
3352.7404,0.058694
3354.6041,0.058428
3356.4677,0.058613
3358.3314,0.058442
3360.1951,0.057634
3362.0587,0.057315
3363.9224,0.057665
3365.7861,0.057665
3367.6497,0.057279
3369.5134,0.057326
3371.3771,0.056726
3373.2407,0.056084
3375.1044,0.055806
3376.9681,0.055662
3378.8317,0.055026
3380.6954,0.054442
3382.5591,0.054018
3384.4228,0.054127
3386.2864,0.053971
3388.1501,0.053644
3390.0138,0.053031
3391.8774,0.052933
3393.7411,0.053006
3395.6048,0.052683
3397.4684,0.052320
3399.3321,0.051785
3401.1958,0.051228
3403.0594,0.051368
3404.9231,0.051332
3406.7868,0.050974
3408.6505,0.050599
3410.5141,0.050366
3412.3778,0.049968
3414.2415,0.049760
3416.1051,0.049595
3417.9688,0.049106
3419.8325,0.048274
3421.6961,0.048168
3423.5598,0.048253
3425.4235,0.048144
3427.2871,0.047512
3429.1508,0.046718
3431.0145,0.046337
3432.8781,0.046730
3434.7418,0.046591
3436.6055,0.045556
3438.4692,0.044446
3440.3328,0.044395
3442.1965,0.044236
3444.0602,0.043921
3445.9238,0.043796
3447.7875,0.043814
3449.6512,0.043124
3451.5148,0.042682
3453.3785,0.042400
3455.2422,0.041807
3457.1058,0.041428
3458.9695,0.040751
3460.8332,0.040011
3462.6969,0.040281
3464.5605,0.039938
3466.4242,0.039368
3468.2879,0.038699
3470.1515,0.037953
3472.0152,0.037454
3473.8789,0.037412
3475.7425,0.037283
3477.6062,0.037113
3479.4699,0.036627
3481.3335,0.035900
3483.1972,0.035395
3485.0609,0.035295
3486.9245,0.034572
3488.7882,0.033805
3490.6519,0.033161
3492.5156,0.032486
3494.3792,0.032289
3496.2429,0.032747
3498.1066,0.032446
3499.9702,0.031460
3501.8339,0.030751
3503.6976,0.030903
3505.5612,0.030200
3507.4249,0.029001
3509.2886,0.028762
3511.1522,0.029365
3513.0159,0.028870
3514.8796,0.027465
3516.7432,0.026691
3518.6069,0.026714
3520.4706,0.026044
3522.3343,0.025745
3524.1979,0.025205
3526.0616,0.024543
3527.9253,0.024575
3529.7889,0.024831
3531.6526,0.024530
3533.5163,0.023417
3535.3799,0.021909
3537.2436,0.021292
3539.1073,0.021123
3540.9709,0.020631
3542.8346,0.020258
3544.6983,0.019296
3546.5620,0.018237
3548.4256,0.018537
3550.2893,0.018773
3552.1530,0.017842
3554.0166,0.017124
3555.8803,0.016760
3557.7440,0.016384
3559.6076,0.016425
3561.4713,0.015828
3563.3350,0.015032
3565.1986,0.014211
3567.0623,0.014216
3568.9260,0.013930
3570.7896,0.013472
3572.6533,0.013130
3574.5170,0.012247
3576.3807,0.011685
3578.2443,0.011487
3580.1080,0.010810
3581.9717,0.010327
3583.8353,0.010194
3585.6990,0.009676
3587.5627,0.008639
3589.4263,0.008380
3591.2900,0.008508
3593.1537,0.008443
3595.0173,0.008056
3596.8810,0.007346
3598.7447,0.006776
3600.6084,0.006371
3602.4720,0.006207
3604.3357,0.005882
3606.1994,0.004845
3608.0630,0.004285
3609.9267,0.004455
3611.7904,0.003929
3613.6540,0.003092
3615.5177,0.002824
3617.3814,0.002752
3619.2450,0.002532
3621.1087,0.002341
3622.9724,0.002111
3624.8360,0.001441
3626.6997,0.000706
3628.5634,0.000029
3630.4271,0.000125
3632.2907,0.000708
3634.1544,0.000305
3636.0181,-0.000202
3637.8817,-0.000570
3639.7454,-0.000760
3641.6091,-0.000972
3643.4727,-0.001417
3645.3364,-0.001867
3647.2001,-0.002075
3649.0637,-0.002981
3650.9274,-0.003667
3652.7911,-0.003049
3654.6547,-0.003053
3656.5184,-0.003462
3658.3821,-0.003336
3660.2458,-0.003586
3662.1094,-0.003822
3663.9731,-0.003848
3665.8368,-0.004122
3667.7004,-0.004687
3669.5641,-0.005303
3671.4278,-0.005575
3673.2914,-0.005528
3675.1551,-0.005648
3677.0188,-0.005054
3678.8824,-0.004625
3680.7461,-0.004746
3682.6098,-0.005134
3684.4735,-0.005411
3686.3371,-0.005645
3688.2008,-0.006377
3690.0645,-0.006601
3691.9281,-0.005738
3693.7918,-0.005201
3695.6555,-0.005101
3697.5191,-0.005503
3699.3828,-0.005746
3701.2465,-0.005889
3703.1101,-0.005617
3704.9738,-0.005274
3706.8375,-0.005711
3708.7011,-0.006491
3710.5648,-0.006295
3712.4285,-0.006057
3714.2922,-0.006033
3716.1558,-0.005681
3718.0195,-0.006005
3719.8832,-0.006618
3721.7468,-0.006634
3723.6105,-0.006258
3725.4742,-0.006351
3727.3378,-0.006307
3729.2015,-0.005925
3731.0652,-0.006536
3732.9288,-0.006861
3734.7925,-0.006134
3736.6562,-0.006336
3738.5199,-0.006644
3740.3835,-0.006262
3742.2472,-0.006127
3744.1109,-0.006809
3745.9745,-0.007153
3747.8382,-0.006004
3749.7019,-0.005738
3751.5655,-0.006133
3753.4292,-0.006156
3755.2929,-0.005941
3757.1565,-0.005915
3759.0202,-0.006029
3760.8839,-0.006132
3762.7475,-0.005992
3764.6112,-0.006237
3766.4749,-0.005962
3768.3386,-0.005536
3770.2022,-0.006063
3772.0659,-0.006081
3773.9296,-0.005695
3775.7932,-0.005464
3777.6569,-0.005494
3779.5206,-0.005868
3781.3842,-0.005385
3783.2479,-0.005189
3785.1116,-0.005837
3786.9752,-0.006143
3788.8389,-0.005955
3790.7026,-0.005673
3792.5662,-0.005738
3794.4299,-0.005996
3796.2936,-0.006015
3798.1573,-0.005991
3800.0209,-0.006241
3801.8846,-0.006626
3803.7483,-0.005888
3805.6119,-0.005907
3807.4756,-0.006575
3809.3393,-0.006234
3811.2029,-0.005775
3813.0666,-0.005949
3814.9303,-0.006187
3816.7939,-0.006322
3818.6576,-0.006000
3820.5213,-0.006157
3822.3850,-0.005928
3824.2486,-0.005240
3826.1123,-0.005429
3827.9760,-0.005814
3829.8396,-0.006025
3831.7033,-0.006368
3833.5670,-0.006178
3835.4306,-0.005788
3837.2943,-0.006206
3839.1580,-0.006733
3841.0216,-0.006587
3842.8853,-0.006334
3844.7490,-0.006226
3846.6126,-0.005894
3848.4763,-0.005706
3850.3400,-0.005900
3852.2037,-0.006217
3854.0673,-0.006192
3855.9310,-0.005472
3857.7947,-0.005761
3859.6583,-0.006066
3861.5220,-0.005972
3863.3857,-0.006095
3865.2493,-0.006187
3867.1130,-0.005789
3868.9767,-0.006113
3870.8403,-0.006415
3872.7040,-0.005914
3874.5677,-0.005943
3876.4314,-0.005859
3878.2950,-0.005607
3880.1587,-0.005668
3882.0224,-0.005535
3883.8860,-0.005600
3885.7497,-0.005876
3887.6134,-0.005318
3889.4770,-0.005168
3891.3407,-0.005870
3893.2044,-0.005821
3895.0680,-0.005620
3896.9317,-0.005882
3898.7954,-0.006036
3900.6590,-0.005920
3902.5227,-0.005839
3904.3864,-0.005528
3906.2501,-0.005104
3908.1137,-0.005174
3909.9774,-0.005500
3911.8411,-0.005645
3913.7047,-0.005580
3915.5684,-0.005372
3917.4321,-0.005471
3919.2957,-0.005538
3921.1594,-0.005438
3923.0231,-0.005533
3924.8867,-0.005451
3926.7504,-0.005234
3928.6141,-0.005536
3930.4777,-0.005790
3932.3414,-0.005562
3934.2051,-0.005276
3936.0688,-0.005001
3937.9324,-0.005100
3939.7961,-0.005471
3941.6598,-0.005449
3943.5234,-0.005160
3945.3871,-0.005018
3947.2508,-0.005422
3949.1144,-0.005741
3950.9781,-0.005480
3952.8418,-0.005189
3954.7054,-0.005144
3956.5691,-0.005163
3958.4328,-0.005416
3960.2965,-0.005806
3962.1601,-0.005664
3964.0238,-0.005051
3965.8875,-0.004926
3967.7511,-0.004945
3969.6148,-0.005015
3971.4785,-0.005358
3973.3421,-0.005391
3975.2058,-0.005146
3977.0695,-0.005039
3978.9331,-0.005236
3980.7968,-0.005238
3982.6605,-0.005083
3984.5241,-0.005167
3986.3878,-0.004970
3988.2515,-0.004714
3990.1152,-0.004887
3991.9788,-0.005201
3993.8425,-0.005390
3995.7062,-0.005254
3997.5698,-0.005117
3999.4335,-0.005283
