Wavenumber,Intensity
3039.6440,0.011156
3041.5077,0.011232
3043.3713,0.011296
3045.2350,0.011343
3047.0987,0.011268
3048.9624,0.011226
3050.8260,0.011303
3052.6897,0.011413
3054.5534,0.011509
3056.4170,0.011456
3058.2807,0.011415
3060.1444,0.011489
3062.0080,0.011553
3063.8717,0.011549
3065.7354,0.011585
3067.5990,0.011634
3069.4627,0.011561
3071.3264,0.011460
3073.1900,0.011381
3075.0537,0.011359
3076.9174,0.011458
3078.7811,0.011680
3080.6447,0.011781
3082.5084,0.011680
3084.3721,0.011627
3086.2357,0.011586
3088.0994,0.011541
3089.9631,0.011513
3091.8267,0.011355
3093.6904,0.011171
3095.5541,0.011193
3097.4177,0.011311
3099.2814,0.011310
3101.1451,0.011286
3103.0087,0.011258
3104.8724,0.011174
3106.7361,0.011257
3108.5998,0.011326
3110.4634,0.011286
3112.3271,0.011323
3114.1908,0.011284
3116.0544,0.011266
3117.9181,0.011445
3119.7818,0.011563
3121.6454,0.011453
3123.5091,0.011437
3125.3728,0.011590
3127.2364,0.011606
3129.1001,0.011478
3130.9638,0.011440
3132.8275,0.011511
3134.6911,0.011585
3136.5548,0.011524
3138.4185,0.011444
3140.2821,0.011574
3142.1458,0.011714
3144.0095,0.011795
3145.8731,0.011766
3147.7368,0.011745
3149.6005,0.011869
3151.4641,0.011932
3153.3278,0.012060
3155.1915,0.012155
3157.0551,0.012034
3158.9188,0.011988
3160.7825,0.012025
3162.6462,0.012033
3164.5098,0.012129
3166.3735,0.012226
3168.2372,0.012352
3170.1008,0.012463
3171.9645,0.012434
3173.8282,0.012448
3175.6918,0.012513
3177.5555,0.012523
3179.4192,0.012570
3181.2828,0.012664
3183.1465,0.012812
3185.0102,0.012897
3186.8739,0.012735
3188.7375,0.012577
3190.6012,0.012639
3192.4649,0.012847
3194.3285,0.013074
3196.1922,0.013080
3198.0559,0.012944
3199.9195,0.012825
3201.7832,0.012776
3203.6469,0.012853
3205.5105,0.013055
3207.3742,0.013197
3209.2379,0.013114
3211.1015,0.013022
3212.9652,0.012984
3214.8289,0.013074
3216.6926,0.013266
3218.5562,0.013340
3220.4199,0.013289
3222.2836,0.013207
3224.1472,0.013218
3226.0109,0.013207
3227.8746,0.013313
3229.7382,0.013528
3231.6019,0.013591
3233.4656,0.013447
3235.3292,0.013282
3237.1929,0.013350
3239.0566,0.013532
3240.9202,0.013581
3242.7839,0.013575
3244.6476,0.013668
3246.5113,0.013884
3248.3749,0.013986
3250.2386,0.013892
3252.1023,0.013995
3253.9659,0.014177
3255.8296,0.014176
3257.6933,0.014244
3259.5569,0.014296
3261.4206,0.014278
3263.2843,0.014295
3265.1479,0.014350
3267.0116,0.014473
3268.8753,0.014521
3270.7390,0.014447
3272.6026,0.014467
3274.4663,0.014530
3276.3300,0.014416
3278.1936,0.014367
3280.0573,0.014580
3281.9210,0.014552
3283.7846,0.014247
3285.6483,0.014197
3287.5120,0.014287
3289.3756,0.014121
3291.2393,0.013993
3293.1030,0.014090
3294.9666,0.014199
3296.8303,0.014188
3298.6940,0.014042
3300.5577,0.013823
3302.4213,0.013812
3304.2850,0.013880
3306.1487,0.013754
3308.0123,0.013529
3309.8760,0.013423
3311.7397,0.013366
3313.6033,0.013258
3315.4670,0.013182
3317.3307,0.013064
3319.1943,0.012887
3321.0580,0.012737
3322.9217,0.012697
3324.7854,0.012656
3326.6490,0.012493
3328.5127,0.012418
3330.3764,0.012486
3332.2400,0.012410
3334.1037,0.012047
3335.9674,0.011780
3337.8310,0.011865
3339.6947,0.011989
3341.5584,0.011912
3343.4220,0.011785
3345.2857,0.011619
3347.1494,0.011533
3349.0130,0.011557
3350.8767,0.011558
3352.7404,0.011451
3354.6041,0.011371
3356.4677,0.011243
3358.3314,0.010930
3360.1951,0.010910
3362.0587,0.011082
3363.9224,0.010995
3365.7861,0.010928
3367.6497,0.011030
3369.5134,0.010931
3371.3771,0.010742
3373.2407,0.010726
3375.1044,0.010655
3376.9681,0.010401
3378.8317,0.010142
3380.6954,0.010228
3382.5591,0.010473
3384.4228,0.010497
3386.2864,0.010487
3388.1501,0.010305
3390.0138,0.009940
3391.8774,0.009796
3393.7411,0.009864
3395.6048,0.009930
3397.4684,0.009897
3399.3321,0.009747
3401.1958,0.009575
3403.0594,0.009537
3404.9231,0.009526
3406.7868,0.009498
3408.6505,0.009451
3410.5141,0.009463
3412.3778,0.009538
3414.2415,0.009526
3416.1051,0.009491
3417.9688,0.009404
3419.8325,0.009237
3421.6961,0.009175
3423.5598,0.009167
3425.4235,0.009033
3427.2871,0.008967
3429.1508,0.008973
3431.0145,0.008888
3432.8781,0.008823
3434.7418,0.008814
3436.6055,0.008924
3438.4692,0.008968
3440.3328,0.008778
3442.1965,0.008618
3444.0602,0.008631
3445.9238,0.008440
3447.7875,0.008225
3449.6512,0.008297
3451.5148,0.008261
3453.3785,0.008255
3455.2422,0.008417
3457.1058,0.008198
3458.9695,0.007888
3460.8332,0.007948
3462.6969,0.007970
3464.5605,0.007941
3466.4242,0.007986
3468.2879,0.007957
3470.1515,0.007924
3472.0152,0.007780
3473.8789,0.007684
3475.7425,0.007552
3477.6062,0.007449
3479.4699,0.007595
3481.3335,0.007604
3483.1972,0.007500
3485.0609,0.007453
3486.9245,0.007312
3488.7882,0.007328
3490.6519,0.007380
3492.5156,0.007268
3494.3792,0.007123
3496.2429,0.006963
3498.1066,0.007036
3499.9702,0.007079
3501.8339,0.006775
3503.6976,0.006678
3505.5612,0.006887
3507.4249,0.006967
3509.2886,0.006869
3511.1522,0.006997
3513.0159,0.007112
3514.8796,0.006841
3516.7432,0.006708
3518.6069,0.006702
3520.4706,0.006329
3522.3343,0.006027
3524.1979,0.006055
3526.0616,0.006253
3527.9253,0.006335
3529.7889,0.006260
3531.6526,0.006170
3533.5163,0.005880
3535.3799,0.005612
3537.2436,0.005812
3539.1073,0.006167
3540.9709,0.006191
3542.8346,0.005970
3544.6983,0.005773
3546.5620,0.005901
3548.4256,0.006143
3550.2893,0.005739
3552.1530,0.005292
3554.0166,0.005578
3555.8803,0.005736
3557.7440,0.005267
3559.6076,0.005022
3561.4713,0.005108
3563.3350,0.005013
3565.1986,0.004779
3567.0623,0.005100
3568.9260,0.005841
3570.7896,0.005909
3572.6533,0.005424
3574.5170,0.005099
3576.3807,0.004899
3578.2443,0.004696
3580.1080,0.004651
3581.9717,0.004572
3583.8353,0.004531
3585.6990,0.004697
3587.5627,0.004809
3589.4263,0.005192
3591.2900,0.005324
3593.1537,0.004937
3595.0173,0.004869
3596.8810,0.005258
3598.7447,0.005299
3600.6084,0.004788
3602.4720,0.004684
3604.3357,0.004831
3606.1994,0.004500
3608.0630,0.004222
3609.9267,0.004541
3611.7904,0.004871
3613.6540,0.004674
3615.5177,0.004403
3617.3814,0.004157
3619.2450,0.004126
3621.1087,0.004758
3622.9724,0.004887
3624.8360,0.004279
3626.6997,0.003852
3628.5634,0.003870
3630.4271,0.004808
3632.2907,0.005291
3634.1544,0.004706
3636.0181,0.004487
3637.8817,0.004442
3639.7454,0.004256
3641.6091,0.004034
3643.4727,0.003829
3645.3364,0.003673
3647.2001,0.003370
3649.0637,0.003931
3650.9274,0.005238
3652.7911,0.005540
3654.6547,0.004800
3656.5184,0.004239
3658.3821,0.004403
3660.2458,0.004337
3662.1094,0.003988
3663.9731,0.003767
3665.8368,0.003643
3667.7004,0.003512
3669.5641,0.003568
3671.4278,0.004297
3673.2914,0.004697
3675.1551,0.004170
3677.0188,0.004532
3678.8824,0.005037
3680.7461,0.004545
3682.6098,0.004282
3684.4735,0.003874
3686.3371,0.003646
3688.2008,0.003928
3690.0645,0.004516
3691.9281,0.005050
3693.7918,0.005035
3695.6555,0.004640
3697.5191,0.004408
3699.3828,0.004358
3701.2465,0.004186
3703.1101,0.004306
3704.9738,0.004484
3706.8375,0.004147
3708.7011,0.003944
3710.5648,0.004309
3712.4285,0.004656
3714.2922,0.004820
3716.1558,0.004770
3718.0195,0.004469
3719.8832,0.004199
3721.7468,0.004008
3723.6105,0.004070
3725.4742,0.004420
3727.3378,0.004424
3729.2015,0.004274
3731.0652,0.004226
3732.9288,0.004449
3734.7925,0.004599
3736.6562,0.004866
3738.5199,0.005362
3740.3835,0.004875
3742.2472,0.004215
3744.1109,0.003997
3745.9745,0.004699
3747.8382,0.005454
3749.7019,0.004829
3751.5655,0.004997
3753.4292,0.005563
3755.2929,0.005336
3757.1565,0.004738
3759.0202,0.004632
3760.8839,0.004930
3762.7475,0.004776
3764.6112,0.004476
3766.4749,0.004477
3768.3386,0.004656
3770.2022,0.004577
3772.0659,0.004826
3773.9296,0.004871
3775.7932,0.004522
3777.6569,0.004373
3779.5206,0.004325
3781.3842,0.004552
3783.2479,0.004570
3785.1116,0.004395
3786.9752,0.004549
3788.8389,0.004354
3790.7026,0.004062
3792.5662,0.004172
3794.4299,0.004241
3796.2936,0.004098
3798.1573,0.004265
3800.0209,0.004342
3801.8846,0.004236
3803.7483,0.004949
3805.6119,0.005041
3807.4756,0.004534
3809.3393,0.004732
3811.2029,0.004550
3813.0666,0.003978
3814.9303,0.003833
3816.7939,0.004145
3818.6576,0.004750
3820.5213,0.004452
3822.3850,0.004596
3824.2486,0.005078
3826.1123,0.004458
3827.9760,0.004298
3829.8396,0.004358
3831.7033,0.004032
3833.5670,0.004124
3835.4306,0.004353
3837.2943,0.004311
3839.1580,0.004615
3841.0216,0.005054
3842.8853,0.004939
3844.7490,0.004632
3846.6126,0.004505
3848.4763,0.004134
3850.3400,0.003860
3852.2037,0.003893
3854.0673,0.004552
3855.9310,0.005555
3857.7947,0.005391
3859.6583,0.004620
3861.5220,0.004183
3863.3857,0.004248
3865.2493,0.004559
3867.1130,0.004758
3868.9767,0.004636
3870.8403,0.004628
3872.7040,0.005108
3874.5677,0.004871
3876.4314,0.004622
3878.2950,0.004326
3880.1587,0.004073
3882.0224,0.004475
3883.8860,0.004483
3885.7497,0.004229
3887.6134,0.004536
3889.4770,0.004554
3891.3407,0.004172
3893.2044,0.004493
3895.0680,0.004829
3896.9317,0.004469
3898.7954,0.004160
3900.6590,0.004471
3902.5227,0.005003
3904.3864,0.004861
3906.2501,0.004849
3908.1137,0.004945
3909.9774,0.004634
3911.8411,0.004320
3913.7047,0.004258
3915.5684,0.004308
3917.4321,0.004460
3919.2957,0.004651
3921.1594,0.004678
3923.0231,0.004586
3924.8867,0.004535
3926.7504,0.004657
3928.6141,0.004771
3930.4777,0.004581
3932.3414,0.004577
3934.2051,0.004725
3936.0688,0.004685
3937.9324,0.004458
3939.7961,0.004337
3941.6598,0.004341
3943.5234,0.004435
3945.3871,0.004685
3947.2508,0.004699
3949.1144,0.004472
3950.9781,0.004577
3952.8418,0.004539
3954.7054,0.004294
3956.5691,0.004341
3958.4328,0.004622
3960.2965,0.004684
3962.1601,0.004559
3964.0238,0.004455
3965.8875,0.004453
3967.7511,0.004403
3969.6148,0.004230
3971.4785,0.004406
3973.3421,0.004726
3975.2058,0.004749
3977.0695,0.004684
3978.9331,0.004662
3980.7968,0.004569
3982.6605,0.004490
3984.5241,0.004532
3986.3878,0.004573
3988.2515,0.004497
3990.1152,0.004533
3991.9788,0.004738
3993.8425,0.004561
3995.7062,0.004377
3997.5698,0.004414
3999.4335,0.004515
