Wavenumber,Intensity
3043.3713,0.023431
3045.2350,0.023603
3047.0987,0.023675
3048.9624,0.024016
3050.8260,0.024378
3052.6897,0.024544
3054.5534,0.024670
3056.4170,0.025025
3058.2807,0.025342
3060.1444,0.025670
3062.0080,0.025940
3063.8717,0.026253
3065.7354,0.026537
3067.5990,0.026750
3069.4627,0.026900
3071.3264,0.027207
3073.1900,0.027511
3075.0537,0.027850
3076.9174,0.028140
3078.7811,0.028564
3080.6447,0.028867
3082.5084,0.029077
3084.3721,0.029239
3086.2357,0.029418
3088.0994,0.029746
3089.9631,0.030086
3091.8267,0.030325
3093.6904,0.030727
3095.5541,0.031133
3097.4177,0.031560
3099.2814,0.031799
3101.1451,0.032034
3103.0087,0.032340
3104.8724,0.032707
3106.7361,0.033038
3108.5998,0.033500
3110.4634,0.033798
3112.3271,0.034120
3114.1908,0.034598
3116.0544,0.035132
3117.9181,0.035448
3119.7818,0.035797
3121.6454,0.036054
3123.5091,0.036389
3125.3728,0.036845
3127.2364,0.037385
3129.1001,0.037727
3130.9638,0.038084
3132.8275,0.038625
3134.6911,0.039195
3136.5548,0.039479
3138.4185,0.039913
3140.2821,0.040437
3142.1458,0.040840
3144.0095,0.041244
3145.8731,0.041774
3147.7368,0.042157
3149.6005,0.042626
3151.4641,0.043082
3153.3278,0.043562
3155.1915,0.044141
3157.0551,0.044778
3158.9188,0.045154
3160.7825,0.045620
3162.6462,0.046108
3164.5098,0.046619
3166.3735,0.047081
3168.2372,0.047628
3170.1008,0.048129
3171.9645,0.048650
3173.8282,0.049153
3175.6918,0.049608
3177.5555,0.049984
3179.4192,0.050526
3181.2828,0.051042
3183.1465,0.051621
3185.0102,0.052191
3186.8739,0.052806
3188.7375,0.053182
3190.6012,0.053743
3192.4649,0.054375
3194.3285,0.054977
3196.1922,0.055340
3198.0559,0.055753
3199.9195,0.056359
3201.7832,0.056916
3203.6469,0.057281
3205.5105,0.057669
3207.3742,0.057978
3209.2379,0.058421
3211.1015,0.058996
3212.9652,0.059618
3214.8289,0.059915
3216.6926,0.060278
3218.5562,0.060724
3220.4199,0.061222
3222.2836,0.061601
3224.1472,0.061994
3226.0109,0.062422
3227.8746,0.062783
3229.7382,0.063044
3231.6019,0.063648
3233.4656,0.064098
3235.3292,0.064272
3237.1929,0.064415
3239.0566,0.064941
3240.9202,0.065496
3242.7839,0.065959
3244.6476,0.066280
3246.5113,0.066424
3248.3749,0.066566
3250.2386,0.067038
3252.1023,0.067194
3253.9659,0.067414
3255.8296,0.067978
3257.6933,0.068522
3259.5569,0.068661
3261.4206,0.068734
3263.2843,0.068991
3265.1479,0.069522
3267.0116,0.069783
3268.8753,0.069809
3270.7390,0.069845
3272.6026,0.070140
3274.4663,0.070512
3276.3300,0.070979
3278.1936,0.071468
3280.0573,0.071784
3281.9210,0.071742
3283.7846,0.071900
3285.6483,0.072109
3287.5120,0.072426
3289.3756,0.072788
3291.2393,0.073003
3293.1030,0.073196
3294.9666,0.073629
3296.8303,0.073907
3298.6940,0.074125
3300.5577,0.074310
3302.4213,0.074439
3304.2850,0.074583
3306.1487,0.074860
3308.0123,0.075148
3309.8760,0.075804
3311.7397,0.076141
3313.6033,0.075991
3315.4670,0.076200
3317.3307,0.076705
3319.1943,0.077105
3321.0580,0.077328
3322.9217,0.077330
3324.7854,0.077693
3326.6490,0.078070
3328.5127,0.078213
3330.3764,0.078328
3332.2400,0.078590
3334.1037,0.078741
3335.9674,0.078937
3337.8310,0.079352
3339.6947,0.079765
3341.5584,0.079922
3343.4220,0.080037
3345.2857,0.080275
3347.1494,0.080615
3349.0130,0.080743
3350.8767,0.080831
3352.7404,0.081097
3354.6041,0.081491
3356.4677,0.081808
3358.3314,0.081904
3360.1951,0.081800
3362.0587,0.082000
3363.9224,0.082067
3365.7861,0.082139
3367.6497,0.082460
3369.5134,0.082488
3371.3771,0.082498
3373.2407,0.082689
3375.1044,0.082598
3376.9681,0.082345
3378.8317,0.082284
3380.6954,0.082535
3382.5591,0.082587
3384.4228,0.082421
3386.2864,0.082319
3388.1501,0.082342
3390.0138,0.082171
3391.8774,0.082001
3393.7411,0.082180
3395.6048,0.082247
3397.4684,0.081925
3399.3321,0.081512
3401.1958,0.081458
3403.0594,0.081757
3404.9231,0.081831
3406.7868,0.081354
3408.6505,0.080820
3410.5141,0.080488
3412.3778,0.080335
3414.2415,0.080568
3416.1051,0.080653
3417.9688,0.080245
3419.8325,0.079811
3421.6961,0.079516
3423.5598,0.079290
3425.4235,0.079111
3427.2871,0.078611
3429.1508,0.077807
3431.0145,0.077558
3432.8781,0.077422
3434.7418,0.077094
3436.6055,0.076836
3438.4692,0.076401
3440.3328,0.076012
3442.1965,0.075992
3444.0602,0.075653
3445.9238,0.075038
3447.7875,0.074489
3449.6512,0.074205
3451.5148,0.073641
3453.3785,0.073084
3455.2422,0.072891
3457.1058,0.072462
3458.9695,0.071941
3460.8332,0.071558
3462.6969,0.071119
3464.5605,0.070483
3466.4242,0.069543
3468.2879,0.068744
3470.1515,0.068559
3472.0152,0.068587
3473.8789,0.068258
3475.7425,0.067520
3477.6062,0.066633
3479.4699,0.066025
3481.3335,0.065616
3483.1972,0.065217
3485.0609,0.064616
3486.9245,0.064058
3488.7882,0.063691
3490.6519,0.062989
3492.5156,0.061996
3494.3792,0.061425
3496.2429,0.061174
3498.1066,0.060922
3499.9702,0.060126
3501.8339,0.059339
3503.6976,0.059162
3505.5612,0.059002
3507.4249,0.058149
3509.2886,0.057169
3511.1522,0.056718
3513.0159,0.056298
3514.8796,0.055256
3516.7432,0.054549
3518.6069,0.054242
3520.4706,0.053704
3522.3343,0.053118
3524.1979,0.052962
3526.0616,0.052763
3527.9253,0.052116
3529.7889,0.051241
3531.6526,0.050508
3533.5163,0.049747
3535.3799,0.049119
3537.2436,0.048580
3539.1073,0.047797
3540.9709,0.046845
3542.8346,0.046208
3544.6983,0.045982
3546.5620,0.045807
3548.4256,0.045639
3550.2893,0.045158
3552.1530,0.044206
3554.0166,0.043421
3555.8803,0.042717
3557.7440,0.041940
3559.6076,0.041247
3561.4713,0.040747
3563.3350,0.040181
3565.1986,0.039827
3567.0623,0.039876
3568.9260,0.039871
3570.7896,0.038997
3572.6533,0.037671
3574.5170,0.036801
3576.3807,0.036221
3578.2443,0.035582
3580.1080,0.034865
3581.9717,0.034179
3583.8353,0.033548
3585.6990,0.033200
3587.5627,0.033403
3589.4263,0.033680
3591.2900,0.033008
3593.1537,0.031878
3595.0173,0.031323
3596.8810,0.030871
3598.7447,0.030108
3600.6084,0.029504
3602.4720,0.029168
3604.3357,0.028282
3606.1994,0.027331
3608.0630,0.027105
3609.9267,0.027268
3611.7904,0.026770
3613.6540,0.025849
3615.5177,0.025339
3617.3814,0.024745
3619.2450,0.024507
3621.1087,0.024572
3622.9724,0.023401
3624.8360,0.022029
3626.6997,0.021493
3628.5634,0.021562
3630.4271,0.022383
3632.2907,0.022013
3634.1544,0.020394
3636.0181,0.019515
3637.8817,0.018584
3639.7454,0.017656
3641.6091,0.017093
3643.4727,0.016407
3645.3364,0.015687
3647.2001,0.015275
3649.0637,0.016268
3650.9274,0.016941
3652.7911,0.016295
3654.6547,0.014826
3656.5184,0.013651
3658.3821,0.013615
3660.2458,0.012615
3662.1094,0.011571
3663.9731,0.010987
3665.8368,0.010202
3667.7004,0.009772
3669.5641,0.009979
3671.4278,0.010646
3673.2914,0.010207
3675.1551,0.009194
3677.0188,0.009937
3678.8824,0.009937
3680.7461,0.008511
3682.6098,0.007943
3684.4735,0.007398
3686.3371,0.007174
3688.2008,0.007306
3690.0645,0.008189
3691.9281,0.008285
3693.7918,0.007570
3695.6555,0.006943
3697.5191,0.006472
3699.3828,0.006349
3701.2465,0.006138
3703.1101,0.006237
3704.9738,0.006208
3706.8375,0.005661
3708.7011,0.005483
3710.5648,0.005953
3712.4285,0.006634
3714.2922,0.006558
3716.1558,0.005707
3718.0195,0.005063
3719.8832,0.005038
3721.7468,0.004972
3723.6105,0.005051
3725.4742,0.005170
3727.3378,0.005026
3729.2015,0.005021
3731.0652,0.004561
3732.9288,0.004576
3734.7925,0.005384
3736.6562,0.005798
3738.5199,0.006134
3740.3835,0.005153
3742.2472,0.004290
3744.1109,0.004365
3745.9745,0.005675
3747.8382,0.006140
3749.7019,0.005132
3751.5655,0.006084
3753.4292,0.006644
3755.2929,0.006066
3757.1565,0.004815
3759.0202,0.004659
3760.8839,0.005062
3762.7475,0.005066
3764.6112,0.004578
3766.4749,0.004641
3768.3386,0.004994
3770.2022,0.004716
3772.0659,0.004886
3773.9296,0.004519
3775.7932,0.004080
3777.6569,0.004207
3779.5206,0.004393
3781.3842,0.004795
3783.2479,0.004666
3785.1116,0.004282
3786.9752,0.004256
3788.8389,0.004013
3790.7026,0.003789
3792.5662,0.003590
3794.4299,0.003284
3796.2936,0.003357
3798.1573,0.004090
3800.0209,0.004290
3801.8846,0.004332
3803.7483,0.005384
3805.6119,0.004626
3807.4756,0.003842
3809.3393,0.004376
3811.2029,0.003928
3813.0666,0.003408
3814.9303,0.003484
3816.7939,0.003995
3818.6576,0.004928
3820.5213,0.004214
3822.3850,0.004574
3824.2486,0.005021
3826.1123,0.003930
3827.9760,0.003549
3829.8396,0.003528
3831.7033,0.003486
3833.5670,0.003946
3835.4306,0.003981
3837.2943,0.004075
3839.1580,0.004624
3841.0216,0.004887
3842.8853,0.004365
3844.7490,0.003896
3846.6126,0.003496
3848.4763,0.003019
3850.3400,0.002862
3852.2037,0.003117
3854.0673,0.004580
3855.9310,0.006046
3857.7947,0.004810
3859.6583,0.003703
3861.5220,0.003351
3863.3857,0.003480
3865.2493,0.003872
3867.1130,0.004285
3868.9767,0.004045
3870.8403,0.004250
3872.7040,0.004809
3874.5677,0.003805
3876.4314,0.003813
3878.2950,0.003365
3880.1587,0.002985
3882.0224,0.003878
3883.8860,0.004076
3885.7497,0.003716
3887.6134,0.004369
3889.4770,0.003850
3891.3407,0.003195
3893.2044,0.003943
3895.0680,0.003769
3896.9317,0.003014
3898.7954,0.003019
3900.6590,0.003859
3902.5227,0.004546
3904.3864,0.004651
3906.2501,0.004588
3908.1137,0.004088
3909.9774,0.003507
3911.8411,0.003292
3913.7047,0.003207
3915.5684,0.003186
3917.4321,0.003356
3919.2957,0.003842
3921.1594,0.003963
3923.0231,0.003637
3924.8867,0.003431
3926.7504,0.003674
3928.6141,0.003601
3930.4777,0.003541
3932.3414,0.003668
3934.2051,0.003848
3936.0688,0.003684
3937.9324,0.003420
3939.7961,0.003412
3941.6598,0.003326
3943.5234,0.003347
3945.3871,0.003505
3947.2508,0.003313
3949.1144,0.003418
3950.9781,0.003648
3952.8418,0.003575
3954.7054,0.003406
3956.5691,0.003312
3958.4328,0.003255
3960.2965,0.003170
3962.1601,0.003104
3964.0238,0.003197
3965.8875,0.003301
3967.7511,0.003390
3969.6148,0.003363
3971.4785,0.003306
3973.3421,0.003152
3975.2058,0.003247
3977.0695,0.003496
3978.9331,0.003482
3980.7968,0.003305
3982.6605,0.003284
3984.5241,0.003266
3986.3878,0.003297
3988.2515,0.003182
3990.1152,0.003015
3991.9788,0.003046
3993.8425,0.003287
3995.7062,0.003379
3997.5698,0.003277
3999.4335,0.003244
