#Wavenumber	Intensity
3021.0073	0.003153
3022.8710	0.003278
3024.7347	0.003139
3026.5983	0.003194
3028.4620	0.003296
3030.3257	0.003190
3032.1893	0.003019
3034.0530	0.003125
3035.9167	0.003388
3037.7803	0.003473
3039.6440	0.003401
3041.5077	0.003344
3043.3713	0.003499
3045.2350	0.003513
3047.0987	0.003215
3048.9624	0.003333
3050.8260	0.003530
3052.6897	0.003652
3054.5534	0.003694
3056.4170	0.003444
3058.2807	0.003242
3060.1444	0.003407
3062.0080	0.003654
3063.8717	0.003684
3065.7354	0.003635
3067.5990	0.003707
3069.4627	0.003622
3071.3264	0.003539
3073.1900	0.003718
3075.0537	0.003757
3076.9174	0.003376
3078.7811	0.003249
3080.6447	0.003455
3082.5084	0.003469
3084.3721	0.003564
3086.2357	0.003569
3088.0994	0.003470
3089.9631	0.003515
3091.8267	0.003574
3093.6904	0.003369
3095.5541	0.003566
3097.4177	0.003842
3099.2814	0.003936
3101.1451	0.003996
3103.0087	0.003842
3104.8724	0.003650
3106.7361	0.003402
3108.5998	0.003545
3110.4634	0.003717
3112.3271	0.003431
3114.1908	0.003311
3116.0544	0.003511
3117.9181	0.003625
3119.7818	0.003740
3121.6454	0.003661
3123.5091	0.003693
3125.3728	0.003860
3127.2364	0.003723
3129.1001	0.003801
3130.9638	0.004238
3132.8275	0.004294
3134.6911	0.004262
3136.5548	0.004251
3138.4185	0.004074
3140.2821	0.003827
3142.1458	0.004020
3144.0095	0.004262
3145.8731	0.004258
3147.7368	0.004173
3149.6005	0.004424
3151.4641	0.004472
3153.3278	0.004181
3155.1915	0.004372
3157.0551	0.004583
3158.9188	0.004461
3160.7825	0.004307
3162.6462	0.004243
3164.5098	0.004302
3166.3735	0.004609
3168.2372	0.004808
3170.1008	0.004483
3171.9645	0.004344
3173.8282	0.004756
3175.6918	0.004764
3177.5555	0.004781
3179.4192	0.004962
3181.2828	0.005193
3183.1465	0.005401
3185.0102	0.005206
3186.8739	0.005061
3188.7375	0.005371
3190.6012	0.005440
3192.4649	0.005193
3194.3285	0.005165
3196.1922	0.005222
3198.0559	0.005404
3199.9195	0.005412
3201.7832	0.005121
3203.6469	0.005129
3205.5105	0.005170
3207.3742	0.005318
3209.2379	0.005411
3211.1015	0.005526
3212.9652	0.005576
3214.8289	0.005556
3216.6926	0.005435
3218.5562	0.005520
3220.4199	0.005805
3222.2836	0.005729
3224.1472	0.005642
3226.0109	0.005831
3227.8746	0.005935
3229.7382	0.005771
3231.6019	0.005838
3233.4656	0.005810
3235.3292	0.005819
3237.1929	0.005883
3239.0566	0.005756
3240.9202	0.005903
3242.7839	0.006339
3244.6476	0.006491
3246.5113	0.006274
3248.3749	0.005673
3250.2386	0.005434
3252.1023	0.005824
3253.9659	0.006093
3255.8296	0.006050
3257.6933	0.006156
3259.5569	0.006554
3261.4206	0.006416
3263.2843	0.006167
3265.1479	0.006342
3267.0116	0.006504
3268.8753	0.006378
3270.7390	0.006168
3272.6026	0.005996
3274.4663	0.006084
3276.3300	0.006352
3278.1936	0.006202
3280.0573	0.006160
3281.9210	0.006264
3283.7846	0.006377
3285.6483	0.006073
3287.5120	0.005810
3289.3756	0.006180
3291.2393	0.006434
3293.1030	0.006394
3294.9666	0.006418
3296.8303	0.006032
3298.6940	0.005825
3300.5577	0.005968
3302.4213	0.006437
3304.2850	0.006424
3306.1487	0.006030
3308.0123	0.005823
3309.8760	0.005817
3311.7397	0.005594
3313.6033	0.005295
3315.4670	0.005567
3317.3307	0.005632
3319.1943	0.005218
3321.0580	0.005643
3322.9217	0.006189
3324.7854	0.005987
3326.6490	0.005722
3328.5127	0.005741
3330.3764	0.005777
3332.2400	0.005452
3334.1037	0.005138
3335.9674	0.005155
3337.8310	0.005229
3339.6947	0.005228
3341.5584	0.005368
3343.4220	0.005085
3345.2857	0.004882
3347.1494	0.005361
3349.0130	0.005502
3350.8767	0.005301
3352.7404	0.005359
3354.6041	0.005416
3356.4677	0.005274
3358.3314	0.005334
3360.1951	0.005504
3362.0587	0.005185
3363.9224	0.004731
3365.7861	0.004960
3367.6497	0.005206
3369.5134	0.004843
3371.3771	0.004659
3373.2407	0.005030
3375.1044	0.005391
3376.9681	0.005203
3378.8317	0.004894
3380.6954	0.004604
3382.5591	0.004427
3384.4228	0.004740
3386.2864	0.005399
3388.1501	0.005031
3390.0138	0.004897
3391.8774	0.004940
3393.7411	0.004748
3395.6048	0.004662
3397.4684	0.004524
3399.3321	0.004583
3401.1958	0.004447
3403.0594	0.004509
3404.9231	0.004489
3406.7868	0.004199
3408.6505	0.004223
3410.5141	0.004383
3412.3778	0.004128
3414.2415	0.003965
3416.1051	0.004191
3417.9688	0.004248
3419.8325	0.003977
3421.6961	0.004082
3423.5598	0.004402
3425.4235	0.003650
3427.2871	0.003554
3429.1508	0.004017
3431.0145	0.003732
3432.8781	0.003651
3434.7418	0.003412
3436.6055	0.003560
3438.4692	0.003783
3440.3328	0.003937
3442.1965	0.003493
3444.0602	0.003440
3445.9238	0.003871
3447.7875	0.003949
3449.6512	0.003265
3451.5148	0.002546
3453.3785	0.002597
3455.2422	0.003285
3457.1058	0.003549
3458.9695	0.002987
3460.8332	0.002166
3462.6969	0.002667
3464.5605	0.003154
3466.4242	0.003099
3468.2879	0.003026
3470.1515	0.003058
3472.0152	0.002798
3473.8789	0.002813
3475.7425	0.002819
3477.6062	0.002472
3479.4699	0.002241
3481.3335	0.002590
3483.1972	0.002436
3485.0609	0.002071
3486.9245	0.001789
3488.7882	0.001878
3490.6519	0.002033
3492.5156	0.001822
3494.3792	0.001469
3496.2429	0.001389
3498.1066	0.002006
3499.9702	0.002384
3501.8339	0.002009
3503.6976	0.001483
3505.5612	0.001279
3507.4249	0.001808
3509.2886	0.001823
3511.1522	0.001277
3513.0159	0.000897
3514.8796	0.000600
3516.7432	0.000759
3518.6069	0.000736
3520.4706	0.001008
3522.3343	0.001100
3524.1979	0.000665
3526.0616	0.000911
3527.9253	0.001214
3529.7889	0.001145
3531.6526	0.000839
3533.5163	0.000432
3535.3799	0.000554
3537.2436	0.000974
3539.1073	0.001166
3540.9709	0.000411
3542.8346	-0.000353
3544.6983	0.000394
3546.5620	0.000630
3548.4256	-0.000081
3550.2893	-0.000144
3552.1530	0.000191
3554.0166	0.000290
3555.8803	0.000097
3557.7440	-0.000265
3559.6076	-0.000079
3561.4713	0.000029
3563.3350	-0.000007
3565.1986	-0.000163
3567.0623	-0.000601
3568.9260	-0.000760
3570.7896	-0.000651
3572.6533	-0.000476
3574.5170	-0.000752
3576.3807	-0.001190
3578.2443	-0.001101
3580.1080	-0.000671
3581.9717	-0.000377
3583.8353	-0.000682
3585.6990	-0.001265
3587.5627	-0.001464
3589.4263	-0.000969
3591.2900	-0.001139
3593.1537	-0.001386
3595.0173	-0.001297
3596.8810	-0.001114
3598.7447	-0.001254
3600.6084	-0.001259
3602.4720	-0.000874
3604.3357	-0.000685
3606.1994	-0.000973
3608.0630	-0.001074
3609.9267	-0.001180
3611.7904	-0.001555
3613.6540	-0.001841
3615.5177	-0.001842
3617.3814	-0.001743
3619.2450	-0.001565
3621.1087	-0.001288
3622.9724	-0.001541
3624.8360	-0.001670
3626.6997	-0.001733
3628.5634	-0.002408
3630.4271	-0.002322
3632.2907	-0.001252
3634.1544	-0.001438
3636.0181	-0.001902
3637.8817	-0.001729
3639.7454	-0.001539
3641.6091	-0.001608
3643.4727	-0.001905
3645.3364	-0.002111
3647.2001	-0.001783
3649.0637	-0.001658
3650.9274	-0.002243
3652.7911	-0.002310
3654.6547	-0.002415
3656.5184	-0.002428
3658.3821	-0.001969
3660.2458	-0.001968
3662.1094	-0.002143
3663.9731	-0.002324
3665.8368	-0.002627
3667.7004	-0.002463
3669.5641	-0.002402
3671.4278	-0.002747
3673.2914	-0.002680
3675.1551	-0.002658
3677.0188	-0.002517
3678.8824	-0.002102
3680.7461	-0.002319
3682.6098	-0.002617
3684.4735	-0.002233
3686.3371	-0.002059
3688.2008	-0.002387
3690.0645	-0.002444
3691.9281	-0.002345
3693.7918	-0.002585
3695.6555	-0.002736
3697.5191	-0.002861
3699.3828	-0.002776
3701.2465	-0.002602
3703.1101	-0.002426
3704.9738	-0.002244
3706.8375	-0.002595
3708.7011	-0.002992
3710.5648	-0.002968
3712.4285	-0.002587
3714.2922	-0.002340
3716.1558	-0.002327
3718.0195	-0.002623
3719.8832	-0.002746
3721.7468	-0.002573
3723.6105	-0.002680
3725.4742	-0.002641
3727.3378	-0.002536
3729.2015	-0.002567
3731.0652	-0.002837
3732.9288	-0.002562
3734.7925	-0.002044
3736.6562	-0.001732
3738.5199	-0.001883
3740.3835	-0.002574
3742.2472	-0.003223
3744.1109	-0.002974
3745.9745	-0.002193
3747.8382	-0.002554
3749.7019	-0.003012
3751.5655	-0.002626
3753.4292	-0.002205
3755.2929	-0.002315
3757.1565	-0.002599
3759.0202	-0.002354
3760.8839	-0.002140
3762.7475	-0.002420
3764.6112	-0.002647
3766.4749	-0.002532
3768.3386	-0.002410
3770.2022	-0.002505
3772.0659	-0.002435
3773.9296	-0.002459
3775.7932	-0.002729
3777.6569	-0.002843
3779.5206	-0.002586
3781.3842	-0.002447
3783.2479	-0.002715
3785.1116	-0.002773
3786.9752	-0.002499
3788.8389	-0.002498
3790.7026	-0.002873
3792.5662	-0.002870
3794.4299	-0.002692
3796.2936	-0.002830
3798.1573	-0.002644
3800.0209	-0.002487
3801.8846	-0.002801
3803.7483	-0.002564
3805.6119	-0.002745
3807.4756	-0.002996
3809.3393	-0.002731
3811.2029	-0.002579
3813.0666	-0.002723
3814.9303	-0.003055
3816.7939	-0.003059
3818.6576	-0.002451
3820.5213	-0.002608
3822.3850	-0.003058
3824.2486	-0.002694
3826.1123	-0.002652
3827.9760	-0.002752
3829.8396	-0.002286
3831.7033	-0.002347
3833.5670	-0.003130
3835.4306	-0.003120
3837.2943	-0.002798
3839.1580	-0.003053
3841.0216	-0.002922
3842.8853	-0.002770
3844.7490	-0.002675
3846.6126	-0.002688
3848.4763	-0.002866
3850.3400	-0.003216
3852.2037	-0.003408
3854.0673	-0.002971
3855.9310	-0.002522
3857.7947	-0.002339
3859.6583	-0.002514
3861.5220	-0.003045
3863.3857	-0.003288
3865.2493	-0.003088
3867.1130	-0.002939
3868.9767	-0.003240
3870.8403	-0.003204
3872.7040	-0.002767
3874.5677	-0.002678
3876.4314	-0.002743
3878.2950	-0.002907
3880.1587	-0.003115
3882.0224	-0.002956
3883.8860	-0.003071
3885.7497	-0.003322
3887.6134	-0.002770
3889.4770	-0.002652
3891.3407	-0.003132
3893.2044	-0.002904
3895.0680	-0.002644
3896.9317	-0.002965
3898.7954	-0.003191
3900.6590	-0.002764
3902.5227	-0.002511
3904.3864	-0.002626
3906.2501	-0.002580
3908.1137	-0.002626
3909.9774	-0.002887
3911.8411	-0.003128
3913.7047	-0.002988
3915.5684	-0.002913
3917.4321	-0.003101
3919.2957	-0.002958
3921.1594	-0.002779
3923.0231	-0.002990
3924.8867	-0.003306
3926.7504	-0.003194
3928.6141	-0.002898
3930.4777	-0.002836
3932.3414	-0.002819
3934.2051	-0.002667
3936.0688	-0.002774
3937.9324	-0.002969
3939.7961	-0.002960
3941.6598	-0.002984
3943.5234	-0.002870
3945.3871	-0.002592
3947.2508	-0.002717
3949.1144	-0.003073
3950.9781	-0.003135
3952.8418	-0.002991
3954.7054	-0.002876
3956.5691	-0.002760
3958.4328	-0.002872
3960.2965	-0.002842
3962.1601	-0.002757
3964.0238	-0.002677
3965.8875	-0.002616
3967.7511	-0.002722
3969.6148	-0.002902
3971.4785	-0.003007
3973.3421	-0.002985
3975.2058	-0.002956
3977.0695	-0.003206
3978.9331	-0.003251
3980.7968	-0.003111
3982.6605	-0.003073
3984.5241	-0.002980
3986.3878	-0.002667
3988.2515	-0.002629
3990.1152	-0.002977
3991.9788	-0.002979
3993.8425	-0.002976
3995.7062	-0.003188
3997.5698	-0.003286
3999.4335	-0.003264
