Wavenumber,Intensity
3048.9624,0.006700
3050.8260,0.006795
3052.6897,0.006895
3054.5534,0.006912
3056.4170,0.006943
3058.2807,0.006959
3060.1444,0.007124
3062.0080,0.007222
3063.8717,0.007166
3065.7354,0.007223
3067.5990,0.007191
3069.4627,0.007099
3071.3264,0.007210
3073.1900,0.007318
3075.0537,0.007459
3076.9174,0.007562
3078.7811,0.007493
3080.6447,0.007463
3082.5084,0.007288
3084.3721,0.007117
3086.2357,0.007269
3088.0994,0.007313
3089.9631,0.007249
3091.8267,0.007305
3093.6904,0.007314
3095.5541,0.007356
3097.4177,0.007542
3099.2814,0.007448
3101.1451,0.007411
3103.0087,0.007453
3104.8724,0.007530
3106.7361,0.007551
3108.5998,0.007607
3110.4634,0.007623
3112.3271,0.007763
3114.1908,0.007808
3116.0544,0.007813
3117.9181,0.007795
3119.7818,0.007647
3121.6454,0.007677
3123.5091,0.007967
3125.3728,0.008026
3127.2364,0.007869
3129.1001,0.007844
3130.9638,0.007952
3132.8275,0.008219
3134.6911,0.008411
3136.5548,0.008339
3138.4185,0.008409
3140.2821,0.008541
3142.1458,0.008574
3144.0095,0.008689
3145.8731,0.008737
3147.7368,0.008674
3149.6005,0.008785
3151.4641,0.008933
3153.3278,0.009116
3155.1915,0.009219
3157.0551,0.009237
3158.9188,0.009364
3160.7825,0.009439
3162.6462,0.009424
3164.5098,0.009477
3166.3735,0.009582
3168.2372,0.009736
3170.1008,0.009798
3171.9645,0.009900
3173.8282,0.009951
3175.6918,0.010040
3177.5555,0.010247
3179.4192,0.010331
3181.2828,0.010195
3183.1465,0.010373
3185.0102,0.010511
3186.8739,0.010619
3188.7375,0.010727
3190.6012,0.010680
3192.4649,0.010619
3194.3285,0.010747
3196.1922,0.010768
3198.0559,0.010816
3199.9195,0.011021
3201.7832,0.011095
3203.6469,0.011045
3205.5105,0.010969
3207.3742,0.010859
3209.2379,0.011109
3211.1015,0.011213
3212.9652,0.011230
3214.8289,0.011337
3216.6926,0.011417
3218.5562,0.011390
3220.4199,0.011484
3222.2836,0.011566
3224.1472,0.011663
3226.0109,0.011700
3227.8746,0.011761
3229.7382,0.011794
3231.6019,0.011972
3233.4656,0.011913
3235.3292,0.011890
3237.1929,0.011951
3239.0566,0.012015
3240.9202,0.012103
3242.7839,0.012226
3244.6476,0.012285
3246.5113,0.012377
3248.3749,0.012510
3250.2386,0.012659
3252.1023,0.012505
3253.9659,0.012413
3255.8296,0.012510
3257.6933,0.012756
3259.5569,0.012695
3261.4206,0.012572
3263.2843,0.012652
3265.1479,0.012960
3267.0116,0.012985
3268.8753,0.012878
3270.7390,0.012777
3272.6026,0.012921
3274.4663,0.012866
3276.3300,0.012719
3278.1936,0.012653
3280.0573,0.012571
3281.9210,0.012570
3283.7846,0.012661
3285.6483,0.012456
3287.5120,0.012275
3289.3756,0.012445
3291.2393,0.012607
3293.1030,0.012495
3294.9666,0.012371
3296.8303,0.012317
3298.6940,0.012290
3300.5577,0.012227
3302.4213,0.012232
3304.2850,0.012081
3306.1487,0.012041
3308.0123,0.011870
3309.8760,0.011846
3311.7397,0.011820
3313.6033,0.011672
3315.4670,0.011468
3317.3307,0.011309
3319.1943,0.011203
3321.0580,0.011354
3322.9217,0.011233
3324.7854,0.011112
3326.6490,0.011122
3328.5127,0.011171
3330.3764,0.011059
3332.2400,0.010866
3334.1037,0.010793
3335.9674,0.010860
3337.8310,0.010941
3339.6947,0.010989
3341.5584,0.010891
3343.4220,0.010842
3345.2857,0.010578
3347.1494,0.010496
3349.0130,0.010688
3350.8767,0.010855
3352.7404,0.010605
3354.6041,0.010299
3356.4677,0.010228
3358.3314,0.010219
3360.1951,0.009980
3362.0587,0.010022
3363.9224,0.010256
3365.7861,0.010440
3367.6497,0.010307
3369.5134,0.009915
3371.3771,0.009585
3373.2407,0.009583
3375.1044,0.009496
3376.9681,0.009539
3378.8317,0.009605
3380.6954,0.009792
3382.5591,0.009657
3384.4228,0.009374
3386.2864,0.009240
3388.1501,0.009459
3390.0138,0.009633
3391.8774,0.009349
3393.7411,0.008762
3395.6048,0.008714
3397.4684,0.008976
3399.3321,0.009087
3401.1958,0.008977
3403.0594,0.008825
3404.9231,0.008688
3406.7868,0.008763
3408.6505,0.008640
3410.5141,0.008460
3412.3778,0.008329
3414.2415,0.008399
3416.1051,0.008557
3417.9688,0.008475
3419.8325,0.008137
3421.6961,0.008176
3423.5598,0.008042
3425.4235,0.007862
3427.2871,0.007760
3429.1508,0.007799
3431.0145,0.007700
3432.8781,0.007574
3434.7418,0.007446
3436.6055,0.007442
3438.4692,0.007290
3440.3328,0.007306
3442.1965,0.007340
3444.0602,0.007343
3445.9238,0.007334
3447.7875,0.007144
3449.6512,0.006629
3451.5148,0.006455
3453.3785,0.006453
3455.2422,0.006489
3457.1058,0.006452
3458.9695,0.006522
3460.8332,0.006414
3462.6969,0.006353
3464.5605,0.006123
3466.4242,0.005853
3468.2879,0.005682
3470.1515,0.005750
3472.0152,0.005951
3473.8789,0.006006
3475.7425,0.005787
3477.6062,0.005477
3479.4699,0.005392
3481.3335,0.005632
3483.1972,0.005264
3485.0609,0.004986
3486.9245,0.004851
3488.7882,0.004761
3490.6519,0.004634
3492.5156,0.004713
3494.3792,0.004744
3496.2429,0.004550
3498.1066,0.004358
3499.9702,0.004504
3501.8339,0.004424
3503.6976,0.004304
3505.5612,0.004364
3507.4249,0.004506
3509.2886,0.004138
3511.1522,0.003913
3513.0159,0.004205
3514.8796,0.004234
3516.7432,0.003701
3518.6069,0.003448
3520.4706,0.003242
3522.3343,0.003463
3524.1979,0.003641
3526.0616,0.003736
3527.9253,0.003451
3529.7889,0.002923
3531.6526,0.002768
3533.5163,0.002879
3535.3799,0.002950
3537.2436,0.003140
3539.1073,0.002955
3540.9709,0.002657
3542.8346,0.002463
3544.6983,0.002642
3546.5620,0.002722
3548.4256,0.002632
3550.2893,0.002306
3552.1530,0.002178
3554.0166,0.001913
3555.8803,0.001817
3557.7440,0.001839
3559.6076,0.002015
3561.4713,0.002136
3563.3350,0.002007
3565.1986,0.001841
3567.0623,0.001936
3568.9260,0.001683
3570.7896,0.001401
3572.6533,0.001184
3574.5170,0.001031
3576.3807,0.001094
3578.2443,0.001321
3580.1080,0.001308
3581.9717,0.001040
3583.8353,0.000886
3585.6990,0.000977
3587.5627,0.001046
3589.4263,0.001167
3591.2900,0.000926
3593.1537,0.000840
3595.0173,0.000726
3596.8810,0.000741
3598.7447,0.000816
3600.6084,0.000719
3602.4720,0.000410
3604.3357,0.000306
3606.1994,0.000300
3608.0630,0.000383
3609.9267,0.000318
3611.7904,0.000237
3613.6540,0.000253
3615.5177,0.000263
3617.3814,0.000206
3619.2450,0.000061
3621.1087,0.000044
3622.9724,0.000035
3624.8360,-0.000142
3626.6997,0.000033
3628.5634,0.000199
3630.4271,0.000117
3632.2907,-0.000203
3634.1544,-0.000456
3636.0181,-0.000829
3637.8817,-0.000689
3639.7454,-0.000717
3641.6091,-0.000890
3643.4727,-0.000956
3645.3364,-0.000714
3647.2001,-0.000413
3649.0637,-0.000485
3650.9274,-0.000635
3652.7911,-0.000691
3654.6547,-0.000918
3656.5184,-0.000987
3658.3821,-0.001188
3660.2458,-0.001142
3662.1094,-0.001181
3663.9731,-0.001099
3665.8368,-0.001007
3667.7004,-0.001025
3669.5641,-0.001024
3671.4278,-0.000899
3673.2914,-0.001091
3675.1551,-0.001071
3677.0188,-0.001536
3678.8824,-0.001607
3680.7461,-0.001458
3682.6098,-0.001527
3684.4735,-0.001410
3686.3371,-0.001363
3688.2008,-0.001200
3690.0645,-0.001104
3691.9281,-0.001170
3693.7918,-0.001267
3695.6555,-0.001346
3697.5191,-0.001328
3699.3828,-0.001323
3701.2465,-0.001251
3703.1101,-0.001378
3704.9738,-0.001333
3706.8375,-0.001274
3708.7011,-0.001268
3710.5648,-0.001396
3712.4285,-0.001537
3714.2922,-0.001570
3716.1558,-0.001537
3718.0195,-0.001519
3719.8832,-0.001415
3721.7468,-0.001219
3723.6105,-0.001231
3725.4742,-0.001510
3727.3378,-0.001445
3729.2015,-0.001300
3731.0652,-0.001214
3732.9288,-0.001341
3734.7925,-0.001254
3736.6562,-0.001106
3738.5199,-0.001348
3740.3835,-0.001532
3742.2472,-0.001645
3744.1109,-0.001344
3745.9745,-0.001105
3747.8382,-0.000917
3749.7019,-0.000742
3751.5655,-0.001342
3753.4292,-0.001518
3755.2929,-0.001647
3757.1565,-0.001586
3759.0202,-0.001513
3760.8839,-0.001423
3762.7475,-0.001641
3764.6112,-0.001511
3766.4749,-0.001626
3768.3386,-0.001680
3770.2022,-0.001481
3772.0659,-0.001351
3773.9296,-0.001396
3775.7932,-0.001644
3777.6569,-0.001592
3779.5206,-0.001314
3781.3842,-0.001627
3783.2479,-0.001705
3785.1116,-0.001532
3786.9752,-0.001367
3788.8389,-0.001472
3790.7026,-0.001689
3792.5662,-0.001821
3794.4299,-0.001715
3796.2936,-0.001593
3798.1573,-0.001571
3800.0209,-0.001471
3801.8846,-0.001381
3803.7483,-0.001692
3805.6119,-0.001588
3807.4756,-0.001573
3809.3393,-0.001574
3811.2029,-0.001517
3813.0666,-0.001526
3814.9303,-0.001544
3816.7939,-0.001709
3818.6576,-0.001791
3820.5213,-0.001313
3822.3850,-0.001652
3824.2486,-0.001760
3826.1123,-0.001575
3827.9760,-0.001635
3829.8396,-0.001628
3831.7033,-0.001523
3833.5670,-0.001708
3835.4306,-0.001548
3837.2943,-0.001427
3839.1580,-0.001396
3841.0216,-0.001651
3842.8853,-0.001629
3844.7490,-0.001657
3846.6126,-0.001681
3848.4763,-0.001626
3850.3400,-0.001475
3852.2037,-0.001350
3854.0673,-0.001245
3855.9310,-0.001533
3857.7947,-0.001555
3859.6583,-0.001832
3861.5220,-0.001806
3863.3857,-0.001667
3865.2493,-0.001459
3867.1130,-0.001647
3868.9767,-0.001492
3870.8403,-0.001703
3872.7040,-0.001653
3874.5677,-0.001401
3876.4314,-0.001744
3878.2950,-0.001848
3880.1587,-0.001751
3882.0224,-0.001692
3883.8860,-0.001453
3885.7497,-0.001374
3887.6134,-0.001709
3889.4770,-0.001871
3891.3407,-0.001878
3893.2044,-0.001873
3895.0680,-0.001644
3896.9317,-0.001626
3898.7954,-0.001487
3900.6590,-0.001417
3902.5227,-0.001386
3904.3864,-0.001439
3906.2501,-0.001507
3908.1137,-0.001578
3909.9774,-0.001737
3911.8411,-0.001877
3913.7047,-0.001774
3915.5684,-0.001740
3917.4321,-0.001742
3919.2957,-0.001681
3921.1594,-0.001514
3923.0231,-0.001529
3924.8867,-0.001448
3926.7504,-0.001510
3928.6141,-0.001436
3930.4777,-0.001495
3932.3414,-0.001529
3934.2051,-0.001635
3936.0688,-0.001681
3937.9324,-0.001690
3939.7961,-0.001690
3941.6598,-0.001691
3943.5234,-0.001618
3945.3871,-0.001705
3947.2508,-0.001649
3949.1144,-0.001597
3950.9781,-0.001580
3952.8418,-0.001704
3954.7054,-0.001795
3956.5691,-0.001735
3958.4328,-0.001591
3960.2965,-0.001532
3962.1601,-0.001467
3964.0238,-0.001572
3965.8875,-0.001643
3967.7511,-0.001701
3969.6148,-0.001687
3971.4785,-0.001637
3973.3421,-0.001596
3975.2058,-0.001756
3977.0695,-0.001785
3978.9331,-0.001746
3980.7968,-0.001621
3982.6605,-0.001588
3984.5241,-0.001630
3986.3878,-0.001707
3988.2515,-0.001518
3990.1152,-0.001436
3991.9788,-0.001685
3993.8425,-0.001919
3995.7062,-0.001792
3997.5698,-0.001746
3999.4335,-0.001687
