#Wavenumber	Intensity
3048.9624	0.009990
3050.8260	0.010066
3052.6897	0.010261
3054.5534	0.010541
3056.4170	0.010766
3058.2807	0.010872
3060.1444	0.010936
3062.0080	0.011066
3063.8717	0.011261
3065.7354	0.011382
3067.5990	0.011458
3069.4627	0.011484
3071.3264	0.011593
3073.1900	0.011797
3075.0537	0.011984
3076.9174	0.012217
3078.7811	0.012427
3080.6447	0.012525
3082.5084	0.012689
3084.3721	0.012870
3086.2357	0.012953
3088.0994	0.013046
3089.9631	0.013244
3091.8267	0.013388
3093.6904	0.013569
3095.5541	0.013754
3097.4177	0.013875
3099.2814	0.014093
3101.1451	0.014306
3103.0087	0.014467
3104.8724	0.014611
3106.7361	0.014924
3108.5998	0.015229
3110.4634	0.015255
3112.3271	0.015371
3114.1908	0.015545
3116.0544	0.015700
3117.9181	0.015941
3119.7818	0.016224
3121.6454	0.016447
3123.5091	0.016632
3125.3728	0.016862
3127.2364	0.017151
3129.1001	0.017344
3130.9638	0.017546
3132.8275	0.017825
3134.6911	0.018058
3136.5548	0.018276
3138.4185	0.018573
3140.2821	0.018709
3142.1458	0.018796
3144.0095	0.019046
3145.8731	0.019445
3147.7368	0.019827
3149.6005	0.020060
3151.4641	0.020202
3153.3278	0.020343
3155.1915	0.020540
3157.0551	0.020928
3158.9188	0.021243
3160.7825	0.021502
3162.6462	0.021735
3164.5098	0.022060
3166.3735	0.022428
3168.2372	0.022698
3170.1008	0.022799
3171.9645	0.022865
3173.8282	0.023116
3175.6918	0.023563
3177.5555	0.023731
3179.4192	0.023898
3181.2828	0.024195
3183.1465	0.024520
3185.0102	0.024832
3186.8739	0.025273
3188.7375	0.025435
3190.6012	0.025520
3192.4649	0.025885
3194.3285	0.026293
3196.1922	0.026406
3198.0559	0.026519
3199.9195	0.026651
3201.7832	0.026898
3203.6469	0.027198
3205.5105	0.027384
3207.3742	0.027584
3209.2379	0.027888
3211.1015	0.027984
3212.9652	0.028063
3214.8289	0.028431
3216.6926	0.028939
3218.5562	0.029033
3220.4199	0.029141
3222.2836	0.029251
3224.1472	0.029507
3226.0109	0.029720
3227.8746	0.029761
3229.7382	0.029905
3231.6019	0.030150
3233.4656	0.030303
3235.3292	0.030529
3237.1929	0.030730
3239.0566	0.031008
3240.9202	0.031017
3242.7839	0.030991
3244.6476	0.031136
3246.5113	0.031468
3248.3749	0.031542
3250.2386	0.031682
3252.1023	0.031988
3253.9659	0.032124
3255.8296	0.032090
3257.6933	0.032300
3259.5569	0.032478
3261.4206	0.032439
3263.2843	0.032337
3265.1479	0.032480
3267.0116	0.032670
3268.8753	0.032924
3270.7390	0.032884
3272.6026	0.032977
3274.4663	0.033220
3276.3300	0.033440
3278.1936	0.033474
3280.0573	0.033605
3281.9210	0.033719
3283.7846	0.033967
3285.6483	0.034121
3287.5120	0.034116
3289.3756	0.034033
3291.2393	0.034101
3293.1030	0.034218
3294.9666	0.034417
3296.8303	0.034547
3298.6940	0.034642
3300.5577	0.034715
3302.4213	0.034890
3304.2850	0.034917
3306.1487	0.034880
3308.0123	0.035075
3309.8760	0.035376
3311.7397	0.035360
3313.6033	0.035265
3315.4670	0.035449
3317.3307	0.035765
3319.1943	0.035943
3321.0580	0.035910
3322.9217	0.035796
3324.7854	0.035920
3326.6490	0.036038
3328.5127	0.036317
3330.3764	0.036302
3332.2400	0.036198
3334.1037	0.036320
3335.9674	0.036640
3337.8310	0.036737
3339.6947	0.036631
3341.5584	0.036626
3343.4220	0.036937
3345.2857	0.037086
3347.1494	0.037107
3349.0130	0.037131
3350.8767	0.037268
3352.7404	0.037181
3354.6041	0.037265
3356.4677	0.037490
3358.3314	0.037549
3360.1951	0.037319
3362.0587	0.037290
3363.9224	0.037454
3365.7861	0.037437
3367.6497	0.037328
3369.5134	0.037708
3371.3771	0.037875
3373.2407	0.037873
3375.1044	0.037770
3376.9681	0.037575
3378.8317	0.037525
3380.6954	0.037545
3382.5591	0.037444
3384.4228	0.037414
3386.2864	0.037219
3388.1501	0.037274
3390.0138	0.037256
3391.8774	0.037069
3393.7411	0.036981
3395.6048	0.037179
3397.4684	0.037180
3399.3321	0.037129
3401.1958	0.036835
3403.0594	0.036757
3404.9231	0.036663
3406.7868	0.036607
3408.6505	0.036452
3410.5141	0.036275
3412.3778	0.036144
3414.2415	0.036241
3416.1051	0.036112
3417.9688	0.035844
3419.8325	0.035585
3421.6961	0.035478
3423.5598	0.035470
3425.4235	0.035493
3427.2871	0.035037
3429.1508	0.034951
3431.0145	0.034918
3432.8781	0.034692
3434.7418	0.034204
3436.6055	0.033932
3438.4692	0.033579
3440.3328	0.033558
3442.1965	0.033530
3444.0602	0.033447
3445.9238	0.033380
3447.7875	0.033556
3449.6512	0.033275
3451.5148	0.032878
3453.3785	0.032692
3455.2422	0.032509
3457.1058	0.031846
3458.9695	0.031480
3460.8332	0.031229
3462.6969	0.031266
3464.5605	0.031098
3466.4242	0.030707
3468.2879	0.030424
3470.1515	0.030373
3472.0152	0.030184
3473.8789	0.029913
3475.7425	0.029547
3477.6062	0.029265
3479.4699	0.028854
3481.3335	0.028686
3483.1972	0.028628
3485.0609	0.028433
3486.9245	0.027901
3488.7882	0.027731
3490.6519	0.027657
3492.5156	0.027542
3494.3792	0.027054
3496.2429	0.026625
3498.1066	0.026474
3499.9702	0.026180
3501.8339	0.025686
3503.6976	0.025922
3505.5612	0.025989
3507.4249	0.025415
3509.2886	0.024888
3511.1522	0.025020
3513.0159	0.024934
3514.8796	0.024434
3516.7432	0.023890
3518.6069	0.023570
3520.4706	0.023351
3522.3343	0.022730
3524.1979	0.022443
3526.0616	0.022595
3527.9253	0.022493
3529.7889	0.022124
3531.6526	0.021638
3533.5163	0.021227
3535.3799	0.020875
3537.2436	0.020781
3539.1073	0.020719
3540.9709	0.020322
3542.8346	0.019627
3544.6983	0.019417
3546.5620	0.019439
3548.4256	0.019360
3550.2893	0.019093
3552.1530	0.018746
3554.0166	0.018550
3555.8803	0.018553
3557.7440	0.018127
3559.6076	0.017570
3561.4713	0.017238
3563.3350	0.016944
3565.1986	0.016499
3567.0623	0.016603
3568.9260	0.017229
3570.7896	0.017057
3572.6533	0.016245
3574.5170	0.015705
3576.3807	0.015529
3578.2443	0.015098
3580.1080	0.014659
3581.9717	0.014416
3583.8353	0.013927
3585.6990	0.013456
3587.5627	0.013563
3589.4263	0.014143
3591.2900	0.013906
3593.1537	0.013313
3595.0173	0.012892
3596.8810	0.012849
3598.7447	0.012862
3600.6084	0.012475
3602.4720	0.012266
3604.3357	0.011969
3606.1994	0.011110
3608.0630	0.010903
3609.9267	0.011186
3611.7904	0.010832
3613.6540	0.010106
3615.5177	0.010147
3617.3814	0.009932
3619.2450	0.009628
3621.1087	0.009856
3622.9724	0.009671
3624.8360	0.008924
3626.6997	0.008119
3628.5634	0.008057
3630.4271	0.009227
3632.2907	0.008979
3634.1544	0.008003
3636.0181	0.007739
3637.8817	0.007224
3639.7454	0.006571
3641.6091	0.006131
3643.4727	0.005751
3645.3364	0.005167
3647.2001	0.004833
3649.0637	0.005260
3650.9274	0.006027
3652.7911	0.006248
3654.6547	0.005362
3656.5184	0.004532
3658.3821	0.004746
3660.2458	0.004472
3662.1094	0.003716
3663.9731	0.003254
3665.8368	0.002843
3667.7004	0.002322
3669.5641	0.002174
3671.4278	0.002809
3673.2914	0.002972
3675.1551	0.002328
3677.0188	0.002742
3678.8824	0.002917
3680.7461	0.002274
3682.6098	0.001726
3684.4735	0.001264
3686.3371	0.001154
3688.2008	0.001163
3690.0645	0.001634
3691.9281	0.002137
3693.7918	0.001916
3695.6555	0.001437
3697.5191	0.001389
3699.3828	0.001107
3701.2465	0.000771
3703.1101	0.000999
3704.9738	0.001116
3706.8375	0.000682
3708.7011	0.000410
3710.5648	0.000475
3712.4285	0.000720
3714.2922	0.001139
3716.1558	0.001066
3718.0195	0.000675
3719.8832	0.000519
3721.7468	0.000467
3723.6105	0.000459
3725.4742	0.000745
3727.3378	0.000805
3729.2015	0.000493
3731.0652	-0.000019
3732.9288	-0.000022
3734.7925	0.000196
3736.6562	0.000365
3738.5199	0.000816
3740.3835	0.000490
3742.2472	-0.000289
3744.1109	-0.000521
3745.9745	0.000880
3747.8382	0.001112
3749.7019	0.000065
3751.5655	0.000255
3753.4292	0.001059
3755.2929	0.001057
3757.1565	0.000608
3759.0202	0.000542
3760.8839	0.000624
3762.7475	0.000656
3764.6112	0.000366
3766.4749	0.000209
3768.3386	0.000301
3770.2022	0.000265
3772.0659	0.000485
3773.9296	0.000535
3775.7932	0.000327
3777.6569	0.000117
3779.5206	0.000021
3781.3842	0.000427
3783.2479	0.000471
3785.1116	0.000340
3786.9752	0.000413
3788.8389	0.000323
3790.7026	0.000032
3792.5662	-0.000151
3794.4299	-0.000258
3796.2936	-0.000345
3798.1573	-0.000070
3800.0209	-0.000167
3801.8846	-0.000154
3803.7483	0.000563
3805.6119	0.000141
3807.4756	-0.000206
3809.3393	0.000396
3811.2029	0.000260
3813.0666	-0.000223
3814.9303	-0.000523
3816.7939	-0.000270
3818.6576	0.000192
3820.5213	-0.000057
3822.3850	0.000401
3824.2486	0.000751
3826.1123	0.000058
3827.9760	-0.000165
3829.8396	-0.000192
3831.7033	-0.000563
3833.5670	-0.000351
3835.4306	-0.000004
3837.2943	0.000005
3839.1580	0.000171
3841.0216	0.000385
3842.8853	0.000109
3844.7490	-0.000179
3846.6126	-0.000220
3848.4763	-0.000363
3850.3400	-0.000717
3852.2037	-0.000892
3854.0673	-0.000062
3855.9310	0.001123
3857.7947	0.000629
3859.6583	-0.000102
3861.5220	-0.000352
3863.3857	-0.000351
3865.2493	-0.000182
3867.1130	0.000063
3868.9767	-0.000246
3870.8403	-0.000201
3872.7040	0.000171
3874.5677	-0.000065
3876.4314	0.000164
3878.2950	-0.000089
3880.1587	-0.000578
3882.0224	-0.000225
3883.8860	-0.000088
3885.7497	-0.000245
3887.6134	0.000257
3889.4770	0.000129
3891.3407	-0.000413
3893.2044	-0.000096
3895.0680	0.000049
3896.9317	-0.000254
3898.7954	-0.000521
3900.6590	-0.000305
3902.5227	0.000021
3904.3864	0.000077
3906.2501	0.000494
3908.1137	0.000513
3909.9774	0.000023
3911.8411	-0.000249
3913.7047	-0.000285
3915.5684	-0.000293
3917.4321	-0.000107
3919.2957	0.000177
3921.1594	0.000169
3923.0231	0.000049
3924.8867	-0.000198
3926.7504	-0.000217
3928.6141	-0.000168
3930.4777	-0.000375
3932.3414	-0.000217
3934.2051	0.000208
3936.0688	0.000244
3937.9324	0.000025
3939.7961	-0.000051
3941.6598	-0.000145
3943.5234	-0.000252
3945.3871	-0.000089
3947.2508	0.000008
3949.1144	0.000007
3950.9781	0.000112
3952.8418	0.000020
3954.7054	-0.000132
3956.5691	-0.000040
3958.4328	-0.000016
3960.2965	-0.000116
3962.1601	-0.000141
3964.0238	-0.000084
3965.8875	0.000006
3967.7511	-0.000113
3969.6148	-0.000109
3971.4785	0.000092
3973.3421	0.000102
3975.2058	0.000079
3977.0695	0.000036
3978.9331	-0.000014
3980.7968	-0.000131
3982.6605	-0.000018
3984.5241	0.000130
3986.3878	-0.000052
3988.2515	-0.000104
3990.1152	-0.000179
3991.9788	-0.000246
3993.8425	-0.000182
3995.7062	-0.000147
3997.5698	-0.000068
3999.4335	0.000062
