Wavenumber,Intensity
3048.9624,0.008472
3050.8260,0.008316
3052.6897,0.008432
3054.5534,0.008582
3056.4170,0.008425
3058.2807,0.008400
3060.1444,0.008570
3062.0080,0.008537
3063.8717,0.008455
3065.7354,0.008501
3067.5990,0.008573
3069.4627,0.008560
3071.3264,0.008506
3073.1900,0.008539
3075.0537,0.008558
3076.9174,0.008537
3078.7811,0.008682
3080.6447,0.008774
3082.5084,0.008653
3084.3721,0.008629
3086.2357,0.008676
3088.0994,0.008658
3089.9631,0.008679
3091.8267,0.008675
3093.6904,0.008557
3095.5541,0.008488
3097.4177,0.008545
3099.2814,0.008627
3101.1451,0.008615
3103.0087,0.008590
3104.8724,0.008699
3106.7361,0.008751
3108.5998,0.008721
3110.4634,0.008679
3112.3271,0.008612
3114.1908,0.008622
3116.0544,0.008604
3117.9181,0.008627
3119.7818,0.008699
3121.6454,0.008700
3123.5091,0.008707
3125.3728,0.008685
3127.2364,0.008756
3129.1001,0.008890
3130.9638,0.008817
3132.8275,0.008712
3134.6911,0.008730
3136.5548,0.008805
3138.4185,0.008840
3140.2821,0.008820
3142.1458,0.008908
3144.0095,0.008991
3145.8731,0.008984
3147.7368,0.008970
3149.6005,0.008939
3151.4641,0.009007
3153.3278,0.009111
3155.1915,0.009074
3157.0551,0.009073
3158.9188,0.009139
3160.7825,0.009184
3162.6462,0.009301
3164.5098,0.009488
3166.3735,0.009470
3168.2372,0.009263
3170.1008,0.009184
3171.9645,0.009297
3173.8282,0.009438
3175.6918,0.009424
3177.5555,0.009332
3179.4192,0.009410
3181.2828,0.009477
3183.1465,0.009406
3185.0102,0.009488
3186.8739,0.009691
3188.7375,0.009725
3190.6012,0.009712
3192.4649,0.009644
3194.3285,0.009518
3196.1922,0.009670
3198.0559,0.009907
3199.9195,0.009910
3201.7832,0.009885
3203.6469,0.009929
3205.5105,0.009919
3207.3742,0.009830
3209.2379,0.009923
3211.1015,0.010113
3212.9652,0.010081
3214.8289,0.009959
3216.6926,0.009837
3218.5562,0.009746
3220.4199,0.009838
3222.2836,0.010012
3224.1472,0.010131
3226.0109,0.010122
3227.8746,0.010085
3229.7382,0.010106
3231.6019,0.010070
3233.4656,0.010158
3235.3292,0.010346
3237.1929,0.010373
3239.0566,0.010385
3240.9202,0.010344
3242.7839,0.010276
3244.6476,0.010386
3246.5113,0.010576
3248.3749,0.010677
3250.2386,0.010588
3252.1023,0.010479
3253.9659,0.010536
3255.8296,0.010643
3257.6933,0.010692
3259.5569,0.010662
3261.4206,0.010606
3263.2843,0.010740
3265.1479,0.010982
3267.0116,0.011022
3268.8753,0.010978
3270.7390,0.010963
3272.6026,0.010975
3274.4663,0.010968
3276.3300,0.010906
3278.1936,0.010823
3280.0573,0.010740
3281.9210,0.010740
3283.7846,0.010968
3285.6483,0.011171
3287.5120,0.011100
3289.3756,0.010920
3291.2393,0.010869
3293.1030,0.010882
3294.9666,0.010869
3296.8303,0.010887
3298.6940,0.010801
3300.5577,0.010691
3302.4213,0.010710
3304.2850,0.010744
3306.1487,0.010749
3308.0123,0.010743
3309.8760,0.010710
3311.7397,0.010720
3313.6033,0.010696
3315.4670,0.010643
3317.3307,0.010644
3319.1943,0.010608
3321.0580,0.010620
3322.9217,0.010569
3324.7854,0.010366
3326.6490,0.010226
3328.5127,0.010196
3330.3764,0.010203
3332.2400,0.010226
3334.1037,0.010207
3335.9674,0.010143
3337.8310,0.010248
3339.6947,0.010384
3341.5584,0.010363
3343.4220,0.010263
3345.2857,0.010122
3347.1494,0.010104
3349.0130,0.010177
3350.8767,0.010071
3352.7404,0.009907
3354.6041,0.009966
3356.4677,0.010044
3358.3314,0.010027
3360.1951,0.009955
3362.0587,0.009946
3363.9224,0.009977
3365.7861,0.009879
3367.6497,0.009888
3369.5134,0.009822
3371.3771,0.009726
3373.2407,0.009889
3375.1044,0.009912
3376.9681,0.009799
3378.8317,0.009860
3380.6954,0.009936
3382.5591,0.009730
3384.4228,0.009543
3386.2864,0.009441
3388.1501,0.009352
3390.0138,0.009520
3391.8774,0.009685
3393.7411,0.009664
3395.6048,0.009670
3397.4684,0.009576
3399.3321,0.009430
3401.1958,0.009367
3403.0594,0.009433
3404.9231,0.009426
3406.7868,0.009303
3408.6505,0.009368
3410.5141,0.009479
3412.3778,0.009334
3414.2415,0.009141
3416.1051,0.009124
3417.9688,0.009059
3419.8325,0.009008
3421.6961,0.009139
3423.5598,0.009240
3425.4235,0.009263
3427.2871,0.009299
3429.1508,0.009270
3431.0145,0.009143
3432.8781,0.009158
3434.7418,0.009181
3436.6055,0.008981
3438.4692,0.008641
3440.3328,0.008546
3442.1965,0.008704
3444.0602,0.009003
3445.9238,0.009247
3447.7875,0.009159
3449.6512,0.008875
3451.5148,0.008698
3453.3785,0.008625
3455.2422,0.008456
3457.1058,0.008350
3458.9695,0.008455
3460.8332,0.008543
3462.6969,0.008548
3464.5605,0.008410
3466.4242,0.008259
3468.2879,0.008197
3470.1515,0.008168
3472.0152,0.008283
3473.8789,0.008452
3475.7425,0.008538
3477.6062,0.008403
3479.4699,0.008214
3481.3335,0.008005
3483.1972,0.007848
3485.0609,0.007913
3486.9245,0.008063
3488.7882,0.008181
3490.6519,0.008239
3492.5156,0.007959
3494.3792,0.007708
3496.2429,0.007781
3498.1066,0.007807
3499.9702,0.007701
3501.8339,0.007677
3503.6976,0.007839
3505.5612,0.008045
3507.4249,0.008124
3509.2886,0.007940
3511.1522,0.007734
3513.0159,0.007554
3514.8796,0.007430
3516.7432,0.007418
3518.6069,0.007312
3520.4706,0.007265
3522.3343,0.007385
3524.1979,0.007280
3526.0616,0.007113
3527.9253,0.007103
3529.7889,0.007257
3531.6526,0.007276
3533.5163,0.007080
3535.3799,0.006983
3537.2436,0.007171
3539.1073,0.007197
3540.9709,0.006937
3542.8346,0.006817
3544.6983,0.006909
3546.5620,0.006918
3548.4256,0.006876
3550.2893,0.006814
3552.1530,0.006569
3554.0166,0.006543
3555.8803,0.006767
3557.7440,0.006687
3559.6076,0.006664
3561.4713,0.006799
3563.3350,0.006837
3565.1986,0.006552
3567.0623,0.006383
3568.9260,0.006615
3570.7896,0.006612
3572.6533,0.006526
3574.5170,0.006411
3576.3807,0.006195
3578.2443,0.006094
3580.1080,0.006126
3581.9717,0.006346
3583.8353,0.006262
3585.6990,0.005875
3587.5627,0.005863
3589.4263,0.006285
3591.2900,0.006454
3593.1537,0.006234
3595.0173,0.006006
3596.8810,0.005979
3598.7447,0.006113
3600.6084,0.006149
3602.4720,0.006088
3604.3357,0.006028
3606.1994,0.005755
3608.0630,0.005541
3609.9267,0.005686
3611.7904,0.005734
3613.6540,0.005613
3615.5177,0.005719
3617.3814,0.005693
3619.2450,0.005607
3621.1087,0.005805
3622.9724,0.006081
3624.8360,0.006173
3626.6997,0.005956
3628.5634,0.005710
3630.4271,0.005917
3632.2907,0.006146
3634.1544,0.005803
3636.0181,0.005579
3637.8817,0.005550
3639.7454,0.005454
3641.6091,0.005463
3643.4727,0.005454
3645.3364,0.005211
3647.2001,0.004946
3649.0637,0.005203
3650.9274,0.005787
3652.7911,0.006083
3654.6547,0.005787
3656.5184,0.005313
3658.3821,0.005200
3660.2458,0.005152
3662.1094,0.005054
3663.9731,0.005166
3665.8368,0.005094
3667.7004,0.004972
3669.5641,0.005067
3671.4278,0.005198
3673.2914,0.005335
3675.1551,0.005339
3677.0188,0.005440
3678.8824,0.005362
3680.7461,0.005165
3682.6098,0.005328
3684.4735,0.005246
3686.3371,0.005115
3688.2008,0.005129
3690.0645,0.005280
3691.9281,0.005322
3693.7918,0.005286
3695.6555,0.005402
3697.5191,0.005382
3699.3828,0.005246
3701.2465,0.005105
3703.1101,0.005246
3704.9738,0.005489
3706.8375,0.005309
3708.7011,0.005161
3710.5648,0.005144
3712.4285,0.004889
3714.2922,0.005315
3716.1558,0.005664
3718.0195,0.005211
3719.8832,0.004946
3721.7468,0.005180
3723.6105,0.005325
3725.4742,0.005159
3727.3378,0.005136
3729.2015,0.005307
3731.0652,0.005174
3732.9288,0.004874
3734.7925,0.004742
3736.6562,0.004849
3738.5199,0.005181
3740.3835,0.005236
3742.2472,0.004978
3744.1109,0.004712
3745.9745,0.004987
3747.8382,0.005442
3749.7019,0.005204
3751.5655,0.005364
3753.4292,0.005713
3755.2929,0.005625
3757.1565,0.005409
3759.0202,0.005201
3760.8839,0.005171
3762.7475,0.005246
3764.6112,0.005114
3766.4749,0.005097
3768.3386,0.005309
3770.2022,0.005211
3772.0659,0.005322
3773.9296,0.005510
3775.7932,0.005369
3777.6569,0.005173
3779.5206,0.005134
3781.3842,0.005214
3783.2479,0.005204
3785.1116,0.005100
3786.9752,0.005160
3788.8389,0.005210
3790.7026,0.005171
3792.5662,0.005118
3794.4299,0.005173
3796.2936,0.005140
3798.1573,0.005221
3800.0209,0.005261
3801.8846,0.005003
3803.7483,0.005203
3805.6119,0.005257
3807.4756,0.004991
3809.3393,0.005169
3811.2029,0.005199
3813.0666,0.005185
3814.9303,0.005139
3816.7939,0.004911
3818.6576,0.005207
3820.5213,0.005308
3822.3850,0.005276
3824.2486,0.005512
3826.1123,0.005258
3827.9760,0.005076
3829.8396,0.005141
3831.7033,0.004951
3833.5670,0.005006
3835.4306,0.005302
3837.2943,0.005244
3839.1580,0.005185
3841.0216,0.005144
3842.8853,0.004952
3844.7490,0.005028
3846.6126,0.005221
3848.4763,0.005086
3850.3400,0.005002
3852.2037,0.004993
3854.0673,0.005159
3855.9310,0.005717
3857.7947,0.005627
3859.6583,0.005465
3861.5220,0.005467
3863.3857,0.005310
3865.2493,0.005231
3867.1130,0.005200
3868.9767,0.005043
3870.8403,0.004910
3872.7040,0.005271
3874.5677,0.005284
3876.4314,0.005248
3878.2950,0.005363
3880.1587,0.005211
3882.0224,0.005262
3883.8860,0.005420
3885.7497,0.005185
3887.6134,0.005094
3889.4770,0.005356
3891.3407,0.005280
3893.2044,0.005317
3895.0680,0.005478
3896.9317,0.005259
3898.7954,0.005117
3900.6590,0.005274
3902.5227,0.005509
3904.3864,0.005577
3906.2501,0.005520
3908.1137,0.005631
3909.9774,0.005584
3911.8411,0.005356
3913.7047,0.005217
3915.5684,0.005263
3917.4321,0.005337
3919.2957,0.005414
3921.1594,0.005388
3923.0231,0.005236
3924.8867,0.005128
3926.7504,0.005249
3928.6141,0.005584
3930.4777,0.005648
3932.3414,0.005431
3934.2051,0.005306
3936.0688,0.005305
3937.9324,0.005249
3939.7961,0.005257
3941.6598,0.005182
3943.5234,0.005117
3945.3871,0.005312
3947.2508,0.005566
3949.1144,0.005586
3950.9781,0.005421
3952.8418,0.005367
3954.7054,0.005419
3956.5691,0.005444
3958.4328,0.005374
3960.2965,0.005306
3962.1601,0.005371
3964.0238,0.005507
3965.8875,0.005401
3967.7511,0.005325
3969.6148,0.005531
3971.4785,0.005572
3973.3421,0.005311
3975.2058,0.005237
3977.0695,0.005364
3978.9331,0.005279
3980.7968,0.005218
3982.6605,0.005293
3984.5241,0.005284
3986.3878,0.005284
3988.2515,0.005311
3990.1152,0.005306
3991.9788,0.005336
3993.8425,0.005332
3995.7062,0.005282
3997.5698,0.005331
3999.4335,0.005516
