Wavenumber,Intensity
2849.5498,-0.004810
2851.4134,-0.004685
2853.2771,-0.004627
2855.1408,-0.004704
2857.0045,-0.004683
2858.8681,-0.004727
2860.7318,-0.004826
2862.5955,-0.004831
2864.4591,-0.004733
2866.3228,-0.004707
2868.1865,-0.004740
2870.0501,-0.004772
2871.9138,-0.004716
2873.7775,-0.004761
2875.6411,-0.004795
2877.5048,-0.004777
2879.3685,-0.004801
2881.2321,-0.004803
2883.0958,-0.004885
2884.9595,-0.004902
2886.8232,-0.004830
2888.6868,-0.004794
2890.5505,-0.004810
2892.4142,-0.004819
2894.2778,-0.004868
2896.1415,-0.004854
2898.0052,-0.004812
2899.8688,-0.004848
2901.7325,-0.004907
2903.5962,-0.004886
2905.4598,-0.004822
2907.3235,-0.004900
2909.1872,-0.004916
2911.0509,-0.004809
2912.9145,-0.004780
2914.7782,-0.004759
2916.6419,-0.004776
2918.5055,-0.004796
2920.3692,-0.004624
2922.2329,-0.004555
2924.0965,-0.004625
2925.9602,-0.004756
2927.8239,-0.004747
2929.6875,-0.004649
2931.5512,-0.004803
2933.4149,-0.004843
2935.2785,-0.004751
2937.1422,-0.004783
2939.0059,-0.004894
2940.8696,-0.004918
2942.7332,-0.004970
2944.5969,-0.004894
2946.4606,-0.004890
2948.3242,-0.005011
2950.1879,-0.005098
2952.0516,-0.005095
2953.9152,-0.005107
2955.7789,-0.005187
2957.6426,-0.005233
2959.5062,-0.005161
2961.3699,-0.005149
2963.2336,-0.005111
2965.0972,-0.005142
2966.9609,-0.005271
2968.8246,-0.005429
2970.6883,-0.005501
2972.5519,-0.005507
2974.4156,-0.005504
2976.2793,-0.005527
2978.1429,-0.005611
2980.0066,-0.005653
2981.8703,-0.005612
2983.7339,-0.005686
2985.5976,-0.005789
2987.4613,-0.005794
2989.3249,-0.005744
2991.1886,-0.005734
2993.0523,-0.005726
2994.9160,-0.005794
2996.7796,-0.005787
2998.6433,-0.005893
3000.5070,-0.005984
3002.3706,-0.005988
3004.2343,-0.005966
3006.0980,-0.006029
3007.9616,-0.006072
3009.8253,-0.006032
3011.6890,-0.005977
3013.5526,-0.005997
3015.4163,-0.006145
3017.2800,-0.006211
3019.1436,-0.006216
3021.0073,-0.006326
3022.8710,-0.006450
3024.7347,-0.006469
3026.5983,-0.006421
3028.4620,-0.006378
3030.3257,-0.006393
3032.1893,-0.006463
3034.0530,-0.006431
3035.9167,-0.006456
3037.7803,-0.006538
3039.6440,-0.006507
3041.5077,-0.006502
3043.3713,-0.006562
3045.2350,-0.006563
3047.0987,-0.006657
3048.9624,-0.006789
3050.8260,-0.006781
3052.6897,-0.006792
3054.5534,-0.006890
3056.4170,-0.006979
3058.2807,-0.006998
3060.1444,-0.007044
3062.0080,-0.007180
3063.8717,-0.007240
3065.7354,-0.007283
3067.5990,-0.007358
3069.4627,-0.007361
3071.3264,-0.007375
3073.1900,-0.007493
3075.0537,-0.007560
3076.9174,-0.007482
3078.7811,-0.007415
3080.6447,-0.007544
3082.5084,-0.007726
3084.3721,-0.007872
3086.2357,-0.007892
3088.0994,-0.007938
3089.9631,-0.007990
3091.8267,-0.008185
3093.6904,-0.008329
3095.5541,-0.008272
3097.4177,-0.008216
3099.2814,-0.008332
3101.1451,-0.008373
3103.0087,-0.008432
3104.8724,-0.008561
3106.7361,-0.008712
3108.5998,-0.008820
3110.4634,-0.008935
3112.3271,-0.009093
3114.1908,-0.009139
3116.0544,-0.009208
3117.9181,-0.009320
3119.7818,-0.009304
3121.6454,-0.009316
3123.5091,-0.009520
3125.3728,-0.009621
3127.2364,-0.009657
3129.1001,-0.009722
3130.9638,-0.009964
3132.8275,-0.010226
3134.6911,-0.010208
3136.5548,-0.010148
3138.4185,-0.010209
3140.2821,-0.010382
3142.1458,-0.010492
3144.0095,-0.010582
3145.8731,-0.010775
3147.7368,-0.010888
3149.6005,-0.010735
3151.4641,-0.010692
3153.3278,-0.010923
3155.1915,-0.011153
3157.0551,-0.011240
3158.9188,-0.011302
3160.7825,-0.011409
3162.6462,-0.011707
3164.5098,-0.011868
3166.3735,-0.011830
3168.2372,-0.011994
3170.1008,-0.012206
3171.9645,-0.012301
3173.8282,-0.012309
3175.6918,-0.012296
3177.5555,-0.012468
3179.4192,-0.012735
3181.2828,-0.013042
3183.1465,-0.013011
3185.0102,-0.013006
3186.8739,-0.013125
3188.7375,-0.013300
3190.6012,-0.013450
3192.4649,-0.013456
3194.3285,-0.013634
3196.1922,-0.013993
3198.0559,-0.014062
3199.9195,-0.014227
3201.7832,-0.014442
3203.6469,-0.014402
3205.5105,-0.014442
3207.3742,-0.014636
3209.2379,-0.014750
3211.1015,-0.014752
3212.9652,-0.014953
3214.8289,-0.015197
3216.6926,-0.015284
3218.5562,-0.015311
3220.4199,-0.015427
3222.2836,-0.015611
3224.1472,-0.015665
3226.0109,-0.015829
3227.8746,-0.016102
3229.7382,-0.016238
3231.6019,-0.016174
3233.4656,-0.016218
3235.3292,-0.016344
3237.1929,-0.016417
3239.0566,-0.016552
3240.9202,-0.016605
3242.7839,-0.016632
3244.6476,-0.016672
3246.5113,-0.016640
3248.3749,-0.016715
3250.2386,-0.016844
3252.1023,-0.017019
3253.9659,-0.017090
3255.8296,-0.017202
3257.6933,-0.017183
3259.5569,-0.017176
3261.4206,-0.017318
3263.2843,-0.017428
3265.1479,-0.017463
3267.0116,-0.017499
3268.8753,-0.017742
3270.7390,-0.018095
3272.6026,-0.018074
3274.4663,-0.018019
3276.3300,-0.018018
3278.1936,-0.018036
3280.0573,-0.018168
3281.9210,-0.018337
3283.7846,-0.018400
3285.6483,-0.018409
3287.5120,-0.018366
3289.3756,-0.018373
3291.2393,-0.018540
3293.1030,-0.018781
3294.9666,-0.018764
3296.8303,-0.018863
3298.6940,-0.019055
3300.5577,-0.019077
3302.4213,-0.019180
3304.2850,-0.019230
3306.1487,-0.019106
3308.0123,-0.019143
3309.8760,-0.019259
3311.7397,-0.019492
3313.6033,-0.019778
3315.4670,-0.019924
3317.3307,-0.019964
3319.1943,-0.020090
3321.0580,-0.020187
3322.9217,-0.020155
3324.7854,-0.020264
3326.6490,-0.020331
3328.5127,-0.020306
3330.3764,-0.020459
3332.2400,-0.020766
3334.1037,-0.020921
3335.9674,-0.020775
3337.8310,-0.020787
3339.6947,-0.021082
3341.5584,-0.021184
3343.4220,-0.021074
3345.2857,-0.021198
3347.1494,-0.021418
3349.0130,-0.021558
3350.8767,-0.021574
3352.7404,-0.021681
3354.6041,-0.021805
3356.4677,-0.021711
3358.3314,-0.021681
3360.1951,-0.021770
3362.0587,-0.021828
3363.9224,-0.021879
3365.7861,-0.021878
3367.6497,-0.021966
3369.5134,-0.022022
3371.3771,-0.022212
3373.2407,-0.022225
3375.1044,-0.022151
3376.9681,-0.022191
3378.8317,-0.022314
3380.6954,-0.022439
3382.5591,-0.022390
3384.4228,-0.022149
3386.2864,-0.022100
3388.1501,-0.022170
3390.0138,-0.022199
3391.8774,-0.022357
3393.7411,-0.022556
3395.6048,-0.022347
3397.4684,-0.022137
3399.3321,-0.022193
3401.1958,-0.022297
3403.0594,-0.022443
3404.9231,-0.022545
3406.7868,-0.022275
3408.6505,-0.021896
3410.5141,-0.021814
3412.3778,-0.022068
3414.2415,-0.022353
3416.1051,-0.022397
3417.9688,-0.022053
3419.8325,-0.021834
3421.6961,-0.021844
3423.5598,-0.022111
3425.4235,-0.021960
3427.2871,-0.021515
3429.1508,-0.021466
3431.0145,-0.021704
3432.8781,-0.021657
3434.7418,-0.021400
3436.6055,-0.021389
3438.4692,-0.021495
3440.3328,-0.021243
3442.1965,-0.021239
3444.0602,-0.021161
3445.9238,-0.021094
3447.7875,-0.020959
3449.6512,-0.020831
3451.5148,-0.020703
3453.3785,-0.020544
3455.2422,-0.020304
3457.1058,-0.020278
3458.9695,-0.020343
3460.8332,-0.020291
3462.6969,-0.020292
3464.5605,-0.020391
3466.4242,-0.020078
3468.2879,-0.019856
3470.1515,-0.019931
3472.0152,-0.020027
3473.8789,-0.019936
3475.7425,-0.019842
3477.6062,-0.019549
3479.4699,-0.019282
3481.3335,-0.019142
3483.1972,-0.019240
3485.0609,-0.019261
3486.9245,-0.019168
3488.7882,-0.019143
3490.6519,-0.018991
3492.5156,-0.018568
3494.3792,-0.018390
3496.2429,-0.018335
3498.1066,-0.018227
3499.9702,-0.018336
3501.8339,-0.018450
3503.6976,-0.018144
3505.5612,-0.018142
3507.4249,-0.017998
3509.2886,-0.017595
3511.1522,-0.017273
3513.0159,-0.017171
3514.8796,-0.017128
3516.7432,-0.017204
3518.6069,-0.017289
3520.4706,-0.017188
3522.3343,-0.016901
3524.1979,-0.016797
3526.0616,-0.016361
3527.9253,-0.016043
3529.7889,-0.015899
3531.6526,-0.015831
3533.5163,-0.015719
3535.3799,-0.015517
3537.2436,-0.015378
3539.1073,-0.015615
3540.9709,-0.015715
3542.8346,-0.015500
3544.6983,-0.015245
3546.5620,-0.015235
3548.4256,-0.015177
3550.2893,-0.015081
3552.1530,-0.014765
3554.0166,-0.014581
3555.8803,-0.014396
3557.7440,-0.014423
3559.6076,-0.014491
3561.4713,-0.014475
3563.3350,-0.014284
3565.1986,-0.014152
3567.0623,-0.013983
3568.9260,-0.013744
3570.7896,-0.013183
3572.6533,-0.013152
3574.5170,-0.013267
3576.3807,-0.013028
3578.2443,-0.012900
3580.1080,-0.013015
3581.9717,-0.012687
3583.8353,-0.012341
3585.6990,-0.012405
3587.5627,-0.012553
3589.4263,-0.012194
3591.2900,-0.011772
3593.1537,-0.011466
3595.0173,-0.011484
3596.8810,-0.011632
3598.7447,-0.011554
3600.6084,-0.011299
3602.4720,-0.011159
3604.3357,-0.010922
3606.1994,-0.010931
3608.0630,-0.010925
3609.9267,-0.010672
3611.7904,-0.010434
3613.6540,-0.010462
3615.5177,-0.010281
3617.3814,-0.010127
3619.2450,-0.010085
3621.1087,-0.009961
3622.9724,-0.009820
3624.8360,-0.009644
3626.6997,-0.009426
3628.5634,-0.009333
3630.4271,-0.009138
3632.2907,-0.008882
3634.1544,-0.008671
3636.0181,-0.008662
3637.8817,-0.008625
3639.7454,-0.008777
3641.6091,-0.008637
3643.4727,-0.008449
3645.3364,-0.008225
3647.2001,-0.008166
3649.0637,-0.008242
3650.9274,-0.007768
3652.7911,-0.007166
3654.6547,-0.007220
3656.5184,-0.007538
3658.3821,-0.007557
3660.2458,-0.007157
3662.1094,-0.007124
3663.9731,-0.007160
3665.8368,-0.007077
3667.7004,-0.007063
3669.5641,-0.007408
3671.4278,-0.007151
3673.2914,-0.006752
3675.1551,-0.006547
3677.0188,-0.006296
3678.8824,-0.005944
3680.7461,-0.006083
3682.6098,-0.006149
3684.4735,-0.006218
3686.3371,-0.006301
3688.2008,-0.006243
3690.0645,-0.006059
3691.9281,-0.005840
3693.7918,-0.005847
3695.6555,-0.005869
3697.5191,-0.005824
3699.3828,-0.005693
3701.2465,-0.005536
3703.1101,-0.005727
3704.9738,-0.005833
3706.8375,-0.005642
3708.7011,-0.005394
3710.5648,-0.005523
3712.4285,-0.005657
3714.2922,-0.005680
3716.1558,-0.005689
3718.0195,-0.005757
3719.8832,-0.005819
3721.7468,-0.005612
3723.6105,-0.005435
3725.4742,-0.005519
3727.3378,-0.005449
3729.2015,-0.005331
3731.0652,-0.005438
3732.9288,-0.005774
3734.7925,-0.005749
3736.6562,-0.005618
3738.5199,-0.005535
3740.3835,-0.005350
3742.2472,-0.005592
3744.1109,-0.005894
3745.9745,-0.005659
3747.8382,-0.005033
3749.7019,-0.005295
3751.5655,-0.005385
3753.4292,-0.005020
3755.2929,-0.005078
3757.1565,-0.005072
3759.0202,-0.005295
3760.8839,-0.005334
3762.7475,-0.005352
3764.6112,-0.005367
3766.4749,-0.005452
3768.3386,-0.005343
3770.2022,-0.005489
3772.0659,-0.005402
3773.9296,-0.005317
3775.7932,-0.005440
3777.6569,-0.005381
3779.5206,-0.005451
3781.3842,-0.005631
3783.2479,-0.005504
3785.1116,-0.005587
3786.9752,-0.005449
3788.8389,-0.005475
3790.7026,-0.005688
3792.5662,-0.005635
3794.4299,-0.005624
3796.2936,-0.005939
3798.1573,-0.006018
3800.0209,-0.005790
3801.8846,-0.005839
3803.7483,-0.005733
3805.6119,-0.005447
3807.4756,-0.005782
3809.3393,-0.005835
3811.2029,-0.005654
3813.0666,-0.005660
3814.9303,-0.005739
3816.7939,-0.005948
3818.6576,-0.005874
3820.5213,-0.005806
3822.3850,-0.005990
3824.2486,-0.005568
3826.1123,-0.005637
3827.9760,-0.005740
3829.8396,-0.005679
3831.7033,-0.005797
3833.5670,-0.005788
3835.4306,-0.005678
3837.2943,-0.005728
3839.1580,-0.005576
3841.0216,-0.005592
3842.8853,-0.005572
3844.7490,-0.005669
3846.6126,-0.005667
3848.4763,-0.005712
3850.3400,-0.005807
3852.2037,-0.006115
3854.0673,-0.006200
3855.9310,-0.005679
3857.7947,-0.005415
3859.6583,-0.005523
3861.5220,-0.005507
3863.3857,-0.005797
3865.2493,-0.005666
3867.1130,-0.005635
3868.9767,-0.005557
3870.8403,-0.005833
3872.7040,-0.005524
3874.5677,-0.005637
3876.4314,-0.005803
3878.2950,-0.005747
3880.1587,-0.006067
3882.0224,-0.006061
3883.8860,-0.005705
3885.7497,-0.005747
3887.6134,-0.005625
3889.4770,-0.005506
3891.3407,-0.005843
3893.2044,-0.005856
3895.0680,-0.005758
3896.9317,-0.005984
3898.7954,-0.005783
3900.6590,-0.005602
3902.5227,-0.005547
3904.3864,-0.005685
3906.2501,-0.005696
3908.1137,-0.005580
3909.9774,-0.005638
3911.8411,-0.005776
3913.7047,-0.005737
3915.5684,-0.005785
3917.4321,-0.005815
3919.2957,-0.005686
3921.1594,-0.005587
3923.0231,-0.005734
3924.8867,-0.005837
3926.7504,-0.005814
3928.6141,-0.005600
3930.4777,-0.005674
3932.3414,-0.005675
3934.2051,-0.005712
3936.0688,-0.005639
3937.9324,-0.005662
3939.7961,-0.005714
3941.6598,-0.005769
3943.5234,-0.005800
3945.3871,-0.005869
3947.2508,-0.005784
3949.1144,-0.005802
3950.9781,-0.005772
3952.8418,-0.005724
3954.7054,-0.005760
3956.5691,-0.005846
3958.4328,-0.005786
3960.2965,-0.005731
3962.1601,-0.005574
3964.0238,-0.005598
3965.8875,-0.005680
3967.7511,-0.005921
3969.6148,-0.005887
3971.4785,-0.005793
3973.3421,-0.005687
3975.2058,-0.005583
3977.0695,-0.005676
3978.9331,-0.005931
3980.7968,-0.005828
3982.6605,-0.005793
3984.5241,-0.005816
3986.3878,-0.005777
3988.2515,-0.005758
3990.1152,-0.005818
3991.9788,-0.005710
3993.8425,-0.005651
3995.7062,-0.005687
3997.5698,-0.005713
3999.4335,-0.005704
