#Wavenumber	Intensity
3047.0987	0.012677
3048.9624	0.012913
3050.8260	0.013164
3052.6897	0.013325
3054.5534	0.013489
3056.4170	0.013714
3058.2807	0.013850
3060.1444	0.014108
3062.0080	0.014487
3063.8717	0.014722
3065.7354	0.014805
3067.5990	0.014955
3069.4627	0.015129
3071.3264	0.015348
3073.1900	0.015525
3075.0537	0.015800
3076.9174	0.016175
3078.7811	0.016398
3080.6447	0.016491
3082.5084	0.016638
3084.3721	0.016897
3086.2357	0.017206
3088.0994	0.017523
3089.9631	0.017790
3091.8267	0.017960
3093.6904	0.018128
3095.5541	0.018349
3097.4177	0.018655
3099.2814	0.018974
3101.1451	0.019294
3103.0087	0.019592
3104.8724	0.019851
3106.7361	0.019905
3108.5998	0.020085
3110.4634	0.020519
3112.3271	0.020906
3114.1908	0.021201
3116.0544	0.021464
3117.9181	0.021581
3119.7818	0.021828
3121.6454	0.022228
3123.5091	0.022650
3125.3728	0.023055
3127.2364	0.023425
3129.1001	0.023703
3130.9638	0.024000
3132.8275	0.024302
3134.6911	0.024609
3136.5548	0.024989
3138.4185	0.025369
3140.2821	0.025752
3142.1458	0.026188
3144.0095	0.026436
3145.8731	0.026836
3147.7368	0.027239
3149.6005	0.027528
3151.4641	0.027888
3153.3278	0.028325
3155.1915	0.028667
3157.0551	0.029076
3158.9188	0.029512
3160.7825	0.029885
3162.6462	0.030179
3164.5098	0.030619
3166.3735	0.031042
3168.2372	0.031504
3170.1008	0.031963
3171.9645	0.032348
3173.8282	0.032668
3175.6918	0.032969
3177.5555	0.033175
3179.4192	0.033549
3181.2828	0.034063
3183.1465	0.034591
3185.0102	0.034970
3186.8739	0.035379
3188.7375	0.035775
3190.6012	0.036131
3192.4649	0.036454
3194.3285	0.036852
3196.1922	0.037203
3198.0559	0.037478
3199.9195	0.037773
3201.7832	0.038142
3203.6469	0.038486
3205.5105	0.038949
3207.3742	0.039167
3209.2379	0.039517
3211.1015	0.039793
3212.9652	0.039921
3214.8289	0.040236
3216.6926	0.040837
3218.5562	0.041229
3220.4199	0.041608
3222.2836	0.041958
3224.1472	0.042169
3226.0109	0.042188
3227.8746	0.042366
3229.7382	0.042569
3231.6019	0.042912
3233.4656	0.043407
3235.3292	0.043867
3237.1929	0.043784
3239.0566	0.043828
3240.9202	0.044076
3242.7839	0.044459
3244.6476	0.044636
3246.5113	0.045070
3248.3749	0.045321
3250.2386	0.045398
3252.1023	0.045534
3253.9659	0.045742
3255.8296	0.046031
3257.6933	0.046306
3259.5569	0.046386
3261.4206	0.046560
3263.2843	0.046728
3265.1479	0.046953
3267.0116	0.046929
3268.8753	0.047137
3270.7390	0.047463
3272.6026	0.047669
3274.4663	0.047704
3276.3300	0.047841
3278.1936	0.047923
3280.0573	0.048252
3281.9210	0.048424
3283.7846	0.048449
3285.6483	0.048420
3287.5120	0.048745
3289.3756	0.049053
3291.2393	0.049275
3293.1030	0.049185
3294.9666	0.049249
3296.8303	0.049398
3298.6940	0.049613
3300.5577	0.049593
3302.4213	0.049889
3304.2850	0.050027
3306.1487	0.050111
3308.0123	0.050168
3309.8760	0.050500
3311.7397	0.050765
3313.6033	0.050937
3315.4670	0.050871
3317.3307	0.050920
3319.1943	0.051036
3321.0580	0.051325
3322.9217	0.051542
3324.7854	0.051778
3326.6490	0.051688
3328.5127	0.051691
3330.3764	0.051986
3332.2400	0.052094
3334.1037	0.052062
3335.9674	0.052487
3337.8310	0.052607
3339.6947	0.052506
3341.5584	0.052489
3343.4220	0.052921
3345.2857	0.053144
3347.1494	0.053283
3349.0130	0.053304
3350.8767	0.053423
3352.7404	0.053440
3354.6041	0.053573
3356.4677	0.053609
3358.3314	0.053695
3360.1951	0.053576
3362.0587	0.053888
3363.9224	0.053739
3365.7861	0.053619
3367.6497	0.053732
3369.5134	0.053977
3371.3771	0.053976
3373.2407	0.053984
3375.1044	0.053724
3376.9681	0.053670
3378.8317	0.053684
3380.6954	0.053755
3382.5591	0.053667
3384.4228	0.053720
3386.2864	0.053589
3388.1501	0.053521
3390.0138	0.053353
3391.8774	0.053395
3393.7411	0.053032
3395.6048	0.052856
3397.4684	0.052764
3399.3321	0.052925
3401.1958	0.052781
3403.0594	0.052865
3404.9231	0.052673
3406.7868	0.052365
3408.6505	0.051925
3410.5141	0.051961
3412.3778	0.051927
3414.2415	0.051720
3416.1051	0.051420
3417.9688	0.051164
3419.8325	0.050805
3421.6961	0.050849
3423.5598	0.050598
3425.4235	0.050390
3427.2871	0.049901
3429.1508	0.049658
3431.0145	0.049501
3432.8781	0.049429
3434.7418	0.049148
3436.6055	0.048991
3438.4692	0.048696
3440.3328	0.048348
3442.1965	0.047818
3444.0602	0.047787
3445.9238	0.047588
3447.7875	0.047234
3449.6512	0.046796
3451.5148	0.046663
3453.3785	0.046342
3455.2422	0.045898
3457.1058	0.045711
3458.9695	0.045580
3460.8332	0.045138
3462.6969	0.044648
3464.5605	0.044094
3466.4242	0.043726
3468.2879	0.043148
3470.1515	0.043028
3472.0152	0.042826
3473.8789	0.042834
3475.7425	0.042490
3477.6062	0.041893
3479.4699	0.041535
3481.3335	0.041323
3483.1972	0.040806
3485.0609	0.040688
3486.9245	0.040531
3488.7882	0.040048
3490.6519	0.039310
3492.5156	0.038871
3494.3792	0.038594
3496.2429	0.038271
3498.1066	0.037769
3499.9702	0.037316
3501.8339	0.036781
3503.6976	0.036559
3505.5612	0.036235
3507.4249	0.036266
3509.2886	0.035539
3511.1522	0.034986
3513.0159	0.034657
3514.8796	0.034183
3516.7432	0.034047
3518.6069	0.033806
3520.4706	0.033111
3522.3343	0.032665
3524.1979	0.032434
3526.0616	0.032239
3527.9253	0.031711
3529.7889	0.031350
3531.6526	0.030680
3533.5163	0.030641
3535.3799	0.030337
3537.2436	0.029510
3539.1073	0.029010
3540.9709	0.028854
3542.8346	0.028325
3544.6983	0.027801
3546.5620	0.027591
3548.4256	0.027660
3550.2893	0.027242
3552.1530	0.026768
3554.0166	0.026393
3555.8803	0.025955
3557.7440	0.025400
3559.6076	0.025093
3561.4713	0.024351
3563.3350	0.023945
3565.1986	0.023568
3567.0623	0.022996
3568.9260	0.023041
3570.7896	0.023264
3572.6533	0.022655
3574.5170	0.021885
3576.3807	0.021380
3578.2443	0.021154
3580.1080	0.020919
3581.9717	0.020399
3583.8353	0.019719
3585.6990	0.019260
3587.5627	0.019023
3589.4263	0.019109
3591.2900	0.018827
3593.1537	0.018381
3595.0173	0.018095
3596.8810	0.017700
3598.7447	0.017227
3600.6084	0.016756
3602.4720	0.016270
3604.3357	0.016170
3606.1994	0.015855
3608.0630	0.015259
3609.9267	0.014744
3611.7904	0.014720
3613.6540	0.014483
3615.5177	0.013948
3617.3814	0.013570
3619.2450	0.013251
3621.1087	0.012906
3622.9724	0.012525
3624.8360	0.011933
3626.6997	0.011406
3628.5634	0.010651
3630.4271	0.010842
3632.2907	0.010961
3634.1544	0.010219
3636.0181	0.009862
3637.8817	0.009629
3639.7454	0.009082
3641.6091	0.008406
3643.4727	0.007885
3645.3364	0.007573
3647.2001	0.006923
3649.0637	0.006612
3650.9274	0.006793
3652.7911	0.006740
3654.6547	0.006182
3656.5184	0.005520
3658.3821	0.005182
3660.2458	0.004905
3662.1094	0.004582
3663.9731	0.004240
3665.8368	0.003868
3667.7004	0.003355
3669.5641	0.002683
3671.4278	0.002746
3673.2914	0.002936
3675.1551	0.002449
3677.0188	0.002444
3678.8824	0.002406
3680.7461	0.001776
3682.6098	0.001365
3684.4735	0.000991
3686.3371	0.000751
3688.2008	0.000512
3690.0645	0.000584
3691.9281	0.000967
3693.7918	0.000808
3695.6555	0.000382
3697.5191	0.000102
3699.3828	0.000046
3701.2465	0.000049
3703.1101	0.000110
3704.9738	-0.000015
3706.8375	-0.000264
3708.7011	-0.000364
3710.5648	-0.000302
3712.4285	-0.000337
3714.2922	-0.000213
3716.1558	-0.000154
3718.0195	-0.000425
3719.8832	-0.000696
3721.7468	-0.000557
3723.6105	-0.000268
3725.4742	-0.000375
3727.3378	-0.000683
3729.2015	-0.000708
3731.0652	-0.000981
3732.9288	-0.001178
3734.7925	-0.000921
3736.6562	-0.000466
3738.5199	-0.000199
3740.3835	-0.000661
3742.2472	-0.001157
3744.1109	-0.001539
3745.9745	-0.001004
3747.8382	-0.000614
3749.7019	-0.001183
3751.5655	-0.000984
3753.4292	-0.000447
3755.2929	-0.000568
3757.1565	-0.001101
3759.0202	-0.001261
3760.8839	-0.001080
3762.7475	-0.000955
3764.6112	-0.001076
3766.4749	-0.001273
3768.3386	-0.001506
3770.2022	-0.001465
3772.0659	-0.001092
3773.9296	-0.001100
3775.7932	-0.001415
3777.6569	-0.001351
3779.5206	-0.001153
3781.3842	-0.001013
3783.2479	-0.001171
3785.1116	-0.001401
3786.9752	-0.001326
3788.8389	-0.001333
3790.7026	-0.001479
3792.5662	-0.001456
3794.4299	-0.001480
3796.2936	-0.001522
3798.1573	-0.001402
3800.0209	-0.001437
3801.8846	-0.001458
3803.7483	-0.001212
3805.6119	-0.001495
3807.4756	-0.001596
3809.3393	-0.001181
3811.2029	-0.001382
3813.0666	-0.001706
3814.9303	-0.001829
3816.7939	-0.001796
3818.6576	-0.001448
3820.5213	-0.001576
3822.3850	-0.001317
3824.2486	-0.001009
3826.1123	-0.001287
3827.9760	-0.001452
3829.8396	-0.001535
3831.7033	-0.001723
3833.5670	-0.001711
3835.4306	-0.001766
3837.2943	-0.001799
3839.1580	-0.001553
3841.0216	-0.001334
3842.8853	-0.001305
3844.7490	-0.001367
3846.6126	-0.001557
3848.4763	-0.001787
3850.3400	-0.002042
3852.2037	-0.002255
3854.0673	-0.001861
3855.9310	-0.001067
3857.7947	-0.001128
3859.6583	-0.001503
3861.5220	-0.001774
3863.3857	-0.001895
3865.2493	-0.001745
3867.1130	-0.001558
3868.9767	-0.001760
3870.8403	-0.001682
3872.7040	-0.001419
3874.5677	-0.001468
3876.4314	-0.001495
3878.2950	-0.001805
3880.1587	-0.001966
3882.0224	-0.001658
3883.8860	-0.001541
3885.7497	-0.001629
3887.6134	-0.001559
3889.4770	-0.001584
3891.3407	-0.001764
3893.2044	-0.001645
3895.0680	-0.001620
3896.9317	-0.001841
3898.7954	-0.002039
3900.6590	-0.001893
3902.5227	-0.001616
3904.3864	-0.001424
3906.2501	-0.001266
3908.1137	-0.001377
3909.9774	-0.001643
3911.8411	-0.001852
3913.7047	-0.001918
3915.5684	-0.001839
3917.4321	-0.001648
3919.2957	-0.001594
3921.1594	-0.001661
3923.0231	-0.001619
3924.8867	-0.001709
3926.7504	-0.001524
3928.6141	-0.001446
3930.4777	-0.001657
3932.3414	-0.001700
3934.2051	-0.001504
3936.0688	-0.001485
3937.9324	-0.001720
3939.7961	-0.001815
3941.6598	-0.001737
3943.5234	-0.001681
3945.3871	-0.001467
3947.2508	-0.001537
3949.1144	-0.001772
3950.9781	-0.001821
3952.8418	-0.001753
3954.7054	-0.001805
3956.5691	-0.001808
3958.4328	-0.001771
3960.2965	-0.001771
3962.1601	-0.001754
3964.0238	-0.001670
3965.8875	-0.001654
3967.7511	-0.001740
3969.6148	-0.001819
3971.4785	-0.001746
3973.3421	-0.001660
3975.2058	-0.001690
3977.0695	-0.001762
3978.9331	-0.001731
3980.7968	-0.001603
3982.6605	-0.001636
3984.5241	-0.001712
3986.3878	-0.001813
3988.2515	-0.001957
3990.1152	-0.001869
3991.9788	-0.001593
3993.8425	-0.001588
3995.7062	-0.001695
3997.5698	-0.001771
3999.4335	-0.001910
