Wavenumber,Intensity
3048.9624,0.012042
3050.8260,0.012083
3052.6897,0.012185
3054.5534,0.012315
3056.4170,0.012556
3058.2807,0.012751
3060.1444,0.012731
3062.0080,0.012713
3063.8717,0.012861
3065.7354,0.013004
3067.5990,0.013038
3069.4627,0.013133
3071.3264,0.013271
3073.1900,0.013281
3075.0537,0.013392
3076.9174,0.013632
3078.7811,0.013748
3080.6447,0.013778
3082.5084,0.013765
3084.3721,0.013820
3086.2357,0.013970
3088.0994,0.014090
3089.9631,0.014142
3091.8267,0.014275
3093.6904,0.014452
3095.5541,0.014461
3097.4177,0.014575
3099.2814,0.014696
3101.1451,0.014788
3103.0087,0.015014
3104.8724,0.015094
3106.7361,0.014980
3108.5998,0.015057
3110.4634,0.015303
3112.3271,0.015498
3114.1908,0.015596
3116.0544,0.015616
3117.9181,0.015705
3119.7818,0.015907
3121.6454,0.015968
3123.5091,0.016219
3125.3728,0.016396
3127.2364,0.016452
3129.1001,0.016558
3130.9638,0.016745
3132.8275,0.017057
3134.6911,0.017226
3136.5548,0.017259
3138.4185,0.017363
3140.2821,0.017490
3142.1458,0.017590
3144.0095,0.017784
3145.8731,0.018042
3147.7368,0.018241
3149.6005,0.018599
3151.4641,0.018739
3153.3278,0.018683
3155.1915,0.018651
3157.0551,0.018839
3158.9188,0.018998
3160.7825,0.019339
3162.6462,0.019662
3164.5098,0.019762
3166.3735,0.019836
3168.2372,0.020015
3170.1008,0.020188
3171.9645,0.020325
3173.8282,0.020505
3175.6918,0.020640
3177.5555,0.020753
3179.4192,0.021098
3181.2828,0.021346
3183.1465,0.021563
3185.0102,0.021684
3186.8739,0.021868
3188.7375,0.021887
3190.6012,0.022055
3192.4649,0.022240
3194.3285,0.022458
3196.1922,0.022634
3198.0559,0.022881
3199.9195,0.022981
3201.7832,0.023024
3203.6469,0.023011
3205.5105,0.023142
3207.3742,0.023231
3209.2379,0.023419
3211.1015,0.023550
3212.9652,0.023657
3214.8289,0.023875
3216.6926,0.024170
3218.5562,0.024154
3220.4199,0.024240
3222.2836,0.024356
3224.1472,0.024551
3226.0109,0.024529
3227.8746,0.024631
3229.7382,0.024729
3231.6019,0.025024
3233.4656,0.025215
3235.3292,0.025146
3237.1929,0.025142
3239.0566,0.025154
3240.9202,0.025237
3242.7839,0.025621
3244.6476,0.025662
3246.5113,0.025694
3248.3749,0.025782
3250.2386,0.026049
3252.1023,0.026119
3253.9659,0.026028
3255.8296,0.026090
3257.6933,0.026407
3259.5569,0.026584
3261.4206,0.026718
3263.2843,0.026742
3265.1479,0.026670
3267.0116,0.026765
3268.8753,0.026952
3270.7390,0.026818
3272.6026,0.027041
3274.4663,0.027119
3276.3300,0.027150
3278.1936,0.027310
3280.0573,0.027334
3281.9210,0.027144
3283.7846,0.027381
3285.6483,0.027655
3287.5120,0.027686
3289.3756,0.027503
3291.2393,0.027603
3293.1030,0.027564
3294.9666,0.027602
3296.8303,0.027659
3298.6940,0.027827
3300.5577,0.027938
3302.4213,0.028111
3304.2850,0.028064
3306.1487,0.028017
3308.0123,0.028035
3309.8760,0.028273
3311.7397,0.028314
3313.6033,0.028394
3315.4670,0.028332
3317.3307,0.028518
3319.1943,0.028630
3321.0580,0.028538
3322.9217,0.028431
3324.7854,0.028581
3326.6490,0.028661
3328.5127,0.028756
3330.3764,0.028782
3332.2400,0.029024
3334.1037,0.029242
3335.9674,0.029244
3337.8310,0.029084
3339.6947,0.029154
3341.5584,0.029125
3343.4220,0.029213
3345.2857,0.029317
3347.1494,0.029581
3349.0130,0.029500
3350.8767,0.029375
3352.7404,0.029295
3354.6041,0.029502
3356.4677,0.029493
3358.3314,0.029572
3360.1951,0.029622
3362.0587,0.029639
3363.9224,0.029549
3365.7861,0.029592
3367.6497,0.029550
3369.5134,0.029519
3371.3771,0.029656
3373.2407,0.029726
3375.1044,0.029496
3376.9681,0.029414
3378.8317,0.029274
3380.6954,0.029401
3382.5591,0.029509
3384.4228,0.029470
3386.2864,0.029354
3388.1501,0.029214
3390.0138,0.029117
3391.8774,0.029139
3393.7411,0.028991
3395.6048,0.028846
3397.4684,0.028835
3399.3321,0.028858
3401.1958,0.028846
3403.0594,0.029090
3404.9231,0.028816
3406.7868,0.028507
3408.6505,0.028325
3410.5141,0.028238
3412.3778,0.028095
3414.2415,0.028134
3416.1051,0.028008
3417.9688,0.027976
3419.8325,0.028091
3421.6961,0.028203
3423.5598,0.027775
3425.4235,0.027580
3427.2871,0.027289
3429.1508,0.027279
3431.0145,0.027237
3432.8781,0.027204
3434.7418,0.026992
3436.6055,0.026753
3438.4692,0.026445
3440.3328,0.026623
3442.1965,0.026615
3444.0602,0.026562
3445.9238,0.026425
3447.7875,0.026320
3449.6512,0.025792
3451.5148,0.025410
3453.3785,0.025348
3455.2422,0.025215
3457.1058,0.024912
3458.9695,0.024735
3460.8332,0.024681
3462.6969,0.024710
3464.5605,0.024392
3466.4242,0.024184
3468.2879,0.023837
3470.1515,0.023746
3472.0152,0.023656
3473.8789,0.023430
3475.7425,0.022959
3477.6062,0.022902
3479.4699,0.022941
3481.3335,0.022824
3483.1972,0.022369
3485.0609,0.022080
3486.9245,0.021648
3488.7882,0.021616
3490.6519,0.021309
3492.5156,0.020879
3494.3792,0.020879
3496.2429,0.020846
3498.1066,0.020546
3499.9702,0.020679
3501.8339,0.020441
3503.6976,0.020233
3505.5612,0.019834
3507.4249,0.019574
3509.2886,0.019355
3511.1522,0.019171
3513.0159,0.018836
3514.8796,0.018830
3516.7432,0.018624
3518.6069,0.018223
3520.4706,0.017746
3522.3343,0.017659
3524.1979,0.017712
3526.0616,0.017904
3527.9253,0.017756
3529.7889,0.017348
3531.6526,0.016784
3533.5163,0.016528
3535.3799,0.016409
3537.2436,0.016282
3539.1073,0.015589
3540.9709,0.015232
3542.8346,0.015145
3544.6983,0.015269
3546.5620,0.015437
3548.4256,0.015258
3550.2893,0.014831
3552.1530,0.014836
3554.0166,0.014494
3555.8803,0.013784
3557.7440,0.013186
3559.6076,0.013203
3561.4713,0.013270
3563.3350,0.013302
3565.1986,0.013203
3567.0623,0.013382
3568.9260,0.013465
3570.7896,0.013052
3572.6533,0.012418
3574.5170,0.012002
3576.3807,0.011758
3578.2443,0.011665
3580.1080,0.011553
3581.9717,0.011445
3583.8353,0.010908
3585.6990,0.010651
3587.5627,0.011035
3589.4263,0.011252
3591.2900,0.010621
3593.1537,0.009984
3595.0173,0.009791
3596.8810,0.009993
3598.7447,0.009684
3600.6084,0.009404
3602.4720,0.009249
3604.3357,0.009059
3606.1994,0.008741
3608.0630,0.008705
3609.9267,0.008706
3611.7904,0.008465
3613.6540,0.008208
3615.5177,0.007904
3617.3814,0.007637
3619.2450,0.007726
3621.1087,0.007419
3622.9724,0.007091
3624.8360,0.006916
3626.6997,0.006755
3628.5634,0.006936
3630.4271,0.007335
3632.2907,0.006525
3634.1544,0.005957
3636.0181,0.005543
3637.8817,0.005320
3639.7454,0.004998
3641.6091,0.004742
3643.4727,0.004638
3645.3364,0.004607
3647.2001,0.004668
3649.0637,0.004909
3650.9274,0.004822
3652.7911,0.004313
3654.6547,0.003688
3656.5184,0.003662
3658.3821,0.003604
3660.2458,0.003340
3662.1094,0.002989
3663.9731,0.002804
3665.8368,0.002644
3667.7004,0.002524
3669.5641,0.002535
3671.4278,0.002744
3673.2914,0.002614
3675.1551,0.002692
3677.0188,0.002660
3678.8824,0.002465
3680.7461,0.002214
3682.6098,0.001841
3684.4735,0.001769
3686.3371,0.001857
3688.2008,0.002006
3690.0645,0.002071
3691.9281,0.002074
3693.7918,0.001942
3695.6555,0.001604
3697.5191,0.001448
3699.3828,0.001274
3701.2465,0.001337
3703.1101,0.001323
3704.9738,0.001292
3706.8375,0.001269
3708.7011,0.001307
3710.5648,0.001437
3712.4285,0.001713
3714.2922,0.001473
3716.1558,0.001112
3718.0195,0.001062
3719.8832,0.001177
3721.7468,0.001274
3723.6105,0.001345
3725.4742,0.001184
3727.3378,0.001093
3729.2015,0.001043
3731.0652,0.001091
3732.9288,0.001081
3734.7925,0.001274
3736.6562,0.001366
3738.5199,0.001000
3740.3835,0.000958
3742.2472,0.000827
3744.1109,0.000911
3745.9745,0.001452
3747.8382,0.001339
3749.7019,0.001314
3751.5655,0.001310
3753.4292,0.001652
3755.2929,0.001497
3757.1565,0.001430
3759.0202,0.001249
3760.8839,0.001314
3762.7475,0.001094
3764.6112,0.001056
3766.4749,0.001097
3768.3386,0.001089
3770.2022,0.001200
3772.0659,0.001264
3773.9296,0.001234
3775.7932,0.001146
3777.6569,0.001000
3779.5206,0.001202
3781.3842,0.001180
3783.2479,0.001099
3785.1116,0.001022
3786.9752,0.000993
3788.8389,0.000937
3790.7026,0.000810
3792.5662,0.000642
3794.4299,0.000722
3796.2936,0.000954
3798.1573,0.001014
3800.0209,0.000883
3801.8846,0.001102
3803.7483,0.000912
3805.6119,0.000826
3807.4756,0.000880
3809.3393,0.000933
3811.2029,0.000912
3813.0666,0.000716
3814.9303,0.000646
3816.7939,0.000929
3818.6576,0.000842
3820.5213,0.001173
3822.3850,0.001102
3824.2486,0.000831
3826.1123,0.000681
3827.9760,0.000538
3829.8396,0.000551
3831.7033,0.000696
3833.5670,0.000740
3835.4306,0.000930
3837.2943,0.000976
3839.1580,0.001149
3841.0216,0.000999
3842.8853,0.000907
3844.7490,0.000680
3846.6126,0.000574
3848.4763,0.000656
3850.3400,0.000739
3852.2037,0.000788
3854.0673,0.001343
3855.9310,0.001337
3857.7947,0.001002
3859.6583,0.000557
3861.5220,0.000548
3863.3857,0.000661
3865.2493,0.000801
3867.1130,0.000661
3868.9767,0.000888
3870.8403,0.000949
3872.7040,0.000741
3874.5677,0.000772
3876.4314,0.000619
3878.2950,0.000594
3880.1587,0.000794
3882.0224,0.000828
3883.8860,0.000804
3885.7497,0.000883
3887.6134,0.000678
3889.4770,0.000519
3891.3407,0.000587
3893.2044,0.000524
3895.0680,0.000693
3896.9317,0.000679
3898.7954,0.000849
3900.6590,0.001115
3902.5227,0.001114
3904.3864,0.000992
3906.2501,0.000969
3908.1137,0.000806
3909.9774,0.000620
3911.8411,0.000562
3913.7047,0.000591
3915.5684,0.000588
3917.4321,0.000699
3919.2957,0.000747
3921.1594,0.000837
3923.0231,0.000778
3924.8867,0.000812
3926.7504,0.000778
3928.6141,0.000814
3930.4777,0.000654
3932.3414,0.000777
3934.2051,0.000998
3936.0688,0.000902
3937.9324,0.000594
3939.7961,0.000574
3941.6598,0.000649
3943.5234,0.000696
3945.3871,0.000760
3947.2508,0.000911
3949.1144,0.000910
3950.9781,0.000877
3952.8418,0.000744
3954.7054,0.000702
3956.5691,0.000690
3958.4328,0.000683
3960.2965,0.000580
3962.1601,0.000640
3964.0238,0.000689
3965.8875,0.000715
3967.7511,0.000674
3969.6148,0.000732
3971.4785,0.000678
3973.3421,0.000739
3975.2058,0.000761
3977.0695,0.000736
3978.9331,0.000665
3980.7968,0.000716
3982.6605,0.000712
3984.5241,0.000666
3986.3878,0.000634
3988.2515,0.000673
3990.1152,0.000641
3991.9788,0.000716
3993.8425,0.000713
3995.7062,0.000714
3997.5698,0.000620
3999.4335,0.000586
