Wavenumber,Intensity
2842.0951,-0.005656
2843.9588,-0.005680
2845.8224,-0.005702
2847.6861,-0.005653
2849.5498,-0.005570
2851.4134,-0.005753
2853.2771,-0.005902
2855.1408,-0.005868
2857.0045,-0.005837
2858.8681,-0.005755
2860.7318,-0.005689
2862.5955,-0.005701
2864.4591,-0.005698
2866.3228,-0.005681
2868.1865,-0.005687
2870.0501,-0.005734
2871.9138,-0.005707
2873.7775,-0.005767
2875.6411,-0.005774
2877.5048,-0.005738
2879.3685,-0.005726
2881.2321,-0.005679
2883.0958,-0.005712
2884.9595,-0.005799
2886.8232,-0.005721
2888.6868,-0.005729
2890.5505,-0.005680
2892.4142,-0.005577
2894.2778,-0.005613
2896.1415,-0.005673
2898.0052,-0.005659
2899.8688,-0.005691
2901.7325,-0.005665
2903.5962,-0.005622
2905.4598,-0.005638
2907.3235,-0.005609
2909.1872,-0.005481
2911.0509,-0.005471
2912.9145,-0.005509
2914.7782,-0.005588
2916.6419,-0.005660
2918.5055,-0.005643
2920.3692,-0.005639
2922.2329,-0.005640
2924.0965,-0.005566
2925.9602,-0.005608
2927.8239,-0.005631
2929.6875,-0.005615
2931.5512,-0.005637
2933.4149,-0.005746
2935.2785,-0.005629
2937.1422,-0.005482
2939.0059,-0.005531
2940.8696,-0.005617
2942.7332,-0.005609
2944.5969,-0.005603
2946.4606,-0.005523
2948.3242,-0.005581
2950.1879,-0.005615
2952.0516,-0.005591
2953.9152,-0.005555
2955.7789,-0.005577
2957.6426,-0.005661
2959.5062,-0.005655
2961.3699,-0.005611
2963.2336,-0.005649
2965.0972,-0.005688
2966.9609,-0.005760
2968.8246,-0.005809
2970.6883,-0.005759
2972.5519,-0.005715
2974.4156,-0.005768
2976.2793,-0.005816
2978.1429,-0.005887
2980.0066,-0.005896
2981.8703,-0.005742
2983.7339,-0.005743
2985.5976,-0.005817
2987.4613,-0.005832
2989.3249,-0.005822
2991.1886,-0.005801
2993.0523,-0.005890
2994.9160,-0.005816
2996.7796,-0.005727
2998.6433,-0.005805
3000.5070,-0.005769
3002.3706,-0.005753
3004.2343,-0.005763
3006.0980,-0.005681
3007.9616,-0.005613
3009.8253,-0.005647
3011.6890,-0.005693
3013.5526,-0.005716
3015.4163,-0.005717
3017.2800,-0.005788
3019.1436,-0.005916
3021.0073,-0.005824
3022.8710,-0.005730
3024.7347,-0.005733
3026.5983,-0.005683
3028.4620,-0.005692
3030.3257,-0.005823
3032.1893,-0.005816
3034.0530,-0.005770
3035.9167,-0.005799
3037.7803,-0.005678
3039.6440,-0.005575
3041.5077,-0.005697
3043.3713,-0.005753
3045.2350,-0.005720
3047.0987,-0.005588
3048.9624,-0.005628
3050.8260,-0.005677
3052.6897,-0.005766
3054.5534,-0.005763
3056.4170,-0.005708
3058.2807,-0.005697
3060.1444,-0.005746
3062.0080,-0.005798
3063.8717,-0.005709
3065.7354,-0.005688
3067.5990,-0.005698
3069.4627,-0.005634
3071.3264,-0.005595
3073.1900,-0.005630
3075.0537,-0.005570
3076.9174,-0.005426
3078.7811,-0.005478
3080.6447,-0.005529
3082.5084,-0.005602
3084.3721,-0.005684
3086.2357,-0.005774
3088.0994,-0.005703
3089.9631,-0.005571
3091.8267,-0.005617
3093.6904,-0.005620
3095.5541,-0.005597
3097.4177,-0.005553
3099.2814,-0.005509
3101.1451,-0.005565
3103.0087,-0.005557
3104.8724,-0.005524
3106.7361,-0.005651
3108.5998,-0.005686
3110.4634,-0.005546
3112.3271,-0.005530
3114.1908,-0.005562
3116.0544,-0.005560
3117.9181,-0.005542
3119.7818,-0.005477
3121.6454,-0.005435
3123.5091,-0.005525
3125.3728,-0.005620
3127.2364,-0.005573
3129.1001,-0.005476
3130.9638,-0.005496
3132.8275,-0.005473
3134.6911,-0.005363
3136.5548,-0.005436
3138.4185,-0.005486
3140.2821,-0.005506
3142.1458,-0.005569
3144.0095,-0.005506
3145.8731,-0.005517
3147.7368,-0.005554
3149.6005,-0.005573
3151.4641,-0.005601
3153.3278,-0.005562
3155.1915,-0.005419
3157.0551,-0.005313
3158.9188,-0.005369
3160.7825,-0.005474
3162.6462,-0.005352
3164.5098,-0.005452
3166.3735,-0.005638
3168.2372,-0.005487
3170.1008,-0.005483
3171.9645,-0.005483
3173.8282,-0.005401
3175.6918,-0.005384
3177.5555,-0.005368
3179.4192,-0.005442
3181.2828,-0.005467
3183.1465,-0.005327
3185.0102,-0.005382
3186.8739,-0.005354
3188.7375,-0.005243
3190.6012,-0.005202
3192.4649,-0.005138
3194.3285,-0.005182
3196.1922,-0.005272
3198.0559,-0.005385
3199.9195,-0.005420
3201.7832,-0.005347
3203.6469,-0.005313
3205.5105,-0.005215
3207.3742,-0.005302
3209.2379,-0.005383
3211.1015,-0.005314
3212.9652,-0.005240
3214.8289,-0.005234
3216.6926,-0.005263
3218.5562,-0.005273
3220.4199,-0.005156
3222.2836,-0.005224
3224.1472,-0.005241
3226.0109,-0.005145
3227.8746,-0.005193
3229.7382,-0.005308
3231.6019,-0.005328
3233.4656,-0.005223
3235.3292,-0.005333
3237.1929,-0.005431
3239.0566,-0.005244
3240.9202,-0.005241
3242.7839,-0.005254
3244.6476,-0.005176
3246.5113,-0.005266
3248.3749,-0.005184
3250.2386,-0.005114
3252.1023,-0.005252
3253.9659,-0.005254
3255.8296,-0.005093
3257.6933,-0.005247
3259.5569,-0.005344
3261.4206,-0.005095
3263.2843,-0.005092
3265.1479,-0.005293
3267.0116,-0.005345
3268.8753,-0.005207
3270.7390,-0.005032
3272.6026,-0.004959
3274.4663,-0.005145
3276.3300,-0.005208
3278.1936,-0.005193
3280.0573,-0.005177
3281.9210,-0.005056
3283.7846,-0.005090
3285.6483,-0.005221
3287.5120,-0.005294
3289.3756,-0.005318
3291.2393,-0.005231
3293.1030,-0.005216
3294.9666,-0.005262
3296.8303,-0.005176
3298.6940,-0.005011
3300.5577,-0.005054
3302.4213,-0.005201
3304.2850,-0.005341
3306.1487,-0.005316
3308.0123,-0.005208
3309.8760,-0.005075
3311.7397,-0.005222
3313.6033,-0.005325
3315.4670,-0.005132
3317.3307,-0.005133
3319.1943,-0.005135
3321.0580,-0.005089
3322.9217,-0.005166
3324.7854,-0.005283
3326.6490,-0.005377
3328.5127,-0.005287
3330.3764,-0.005195
3332.2400,-0.005218
3334.1037,-0.005428
3335.9674,-0.005511
3337.8310,-0.005449
3339.6947,-0.005417
3341.5584,-0.005364
3343.4220,-0.005343
3345.2857,-0.005353
3347.1494,-0.005318
3349.0130,-0.005300
3350.8767,-0.005342
3352.7404,-0.005347
3354.6041,-0.005285
3356.4677,-0.005207
3358.3314,-0.005217
3360.1951,-0.005363
3362.0587,-0.005473
3363.9224,-0.005607
3365.7861,-0.005575
3367.6497,-0.005365
3369.5134,-0.005309
3371.3771,-0.005342
3373.2407,-0.005261
3375.1044,-0.005430
3376.9681,-0.005611
3378.8317,-0.005455
3380.6954,-0.005400
3382.5591,-0.005344
3384.4228,-0.005325
3386.2864,-0.005669
3388.1501,-0.005629
3390.0138,-0.005418
3391.8774,-0.005331
3393.7411,-0.005406
3395.6048,-0.005578
3397.4684,-0.005800
3399.3321,-0.005629
3401.1958,-0.005512
3403.0594,-0.005719
3404.9231,-0.005860
3406.7868,-0.005841
3408.6505,-0.005575
3410.5141,-0.005522
3412.3778,-0.005679
3414.2415,-0.005679
3416.1051,-0.005605
3417.9688,-0.005610
3419.8325,-0.005741
3421.6961,-0.005616
3423.5598,-0.005693
3425.4235,-0.005777
3427.2871,-0.005673
3429.1508,-0.005583
3431.0145,-0.005591
3432.8781,-0.005691
3434.7418,-0.005788
3436.6055,-0.005769
3438.4692,-0.005556
3440.3328,-0.005458
3442.1965,-0.005648
3444.0602,-0.005624
3445.9238,-0.005705
3447.7875,-0.005846
3449.6512,-0.005850
3451.5148,-0.005763
3453.3785,-0.005789
3455.2422,-0.005763
3457.1058,-0.005646
3458.9695,-0.005792
3460.8332,-0.005887
3462.6969,-0.005976
3464.5605,-0.005974
3466.4242,-0.005924
3468.2879,-0.005847
3470.1515,-0.005810
3472.0152,-0.005903
3473.8789,-0.005886
3475.7425,-0.005776
3477.6062,-0.005803
3479.4699,-0.006024
3481.3335,-0.006121
3483.1972,-0.006065
3485.0609,-0.005934
3486.9245,-0.005909
3488.7882,-0.005858
3490.6519,-0.006023
3492.5156,-0.005936
3494.3792,-0.006121
3496.2429,-0.006204
3498.1066,-0.005847
3499.9702,-0.005885
3501.8339,-0.006280
3503.6976,-0.006371
3505.5612,-0.006263
3507.4249,-0.006233
3509.2886,-0.006280
3511.1522,-0.006397
3513.0159,-0.006590
3514.8796,-0.006226
3516.7432,-0.005722
3518.6069,-0.005948
3520.4706,-0.006098
3522.3343,-0.006075
3524.1979,-0.006180
3526.0616,-0.006269
3527.9253,-0.006340
3529.7889,-0.006216
3531.6526,-0.005930
3533.5163,-0.005735
3535.3799,-0.005918
3537.2436,-0.006159
3539.1073,-0.006325
3540.9709,-0.006207
3542.8346,-0.006216
3544.6983,-0.006316
3546.5620,-0.006329
3548.4256,-0.006535
3550.2893,-0.006356
3552.1530,-0.006027
3554.0166,-0.006290
3555.8803,-0.006407
3557.7440,-0.006267
3559.6076,-0.006073
3561.4713,-0.005783
3563.3350,-0.005828
3565.1986,-0.006022
3567.0623,-0.006448
3568.9260,-0.006681
3570.7896,-0.006358
3572.6533,-0.006094
3574.5170,-0.005999
3576.3807,-0.006090
3578.2443,-0.006104
3580.1080,-0.005921
3581.9717,-0.005949
3583.8353,-0.006013
3585.6990,-0.005896
3587.5627,-0.006020
3589.4263,-0.006176
3591.2900,-0.006017
3593.1537,-0.005699
3595.0173,-0.005665
3596.8810,-0.005832
3598.7447,-0.005994
3600.6084,-0.005819
3602.4720,-0.005864
3604.3357,-0.005903
3606.1994,-0.005713
3608.0630,-0.005660
3609.9267,-0.005840
3611.7904,-0.005743
3613.6540,-0.005796
3615.5177,-0.005907
3617.3814,-0.005776
3619.2450,-0.005692
3621.1087,-0.005761
3622.9724,-0.005621
3624.8360,-0.005489
3626.6997,-0.005326
3628.5634,-0.005388
3630.4271,-0.005935
3632.2907,-0.005982
3634.1544,-0.005453
3636.0181,-0.005459
3637.8817,-0.005477
3639.7454,-0.005507
3641.6091,-0.005553
3643.4727,-0.005370
3645.3364,-0.005183
3647.2001,-0.005226
3649.0637,-0.005575
3650.9274,-0.006051
3652.7911,-0.006004
3654.6547,-0.005524
3656.5184,-0.005323
3658.3821,-0.005560
3660.2458,-0.005402
3662.1094,-0.005280
3663.9731,-0.005147
3665.8368,-0.005054
3667.7004,-0.005110
3669.5641,-0.005249
3671.4278,-0.005554
3673.2914,-0.005641
3675.1551,-0.005437
3677.0188,-0.005884
3678.8824,-0.005990
3680.7461,-0.005451
3682.6098,-0.005159
3684.4735,-0.005071
3686.3371,-0.005072
3688.2008,-0.005031
3690.0645,-0.005399
3691.9281,-0.005648
3693.7918,-0.005492
3695.6555,-0.005346
3697.5191,-0.005266
3699.3828,-0.005192
3701.2465,-0.005006
3703.1101,-0.005259
3704.9738,-0.005295
3706.8375,-0.005018
3708.7011,-0.004920
3710.5648,-0.005149
3712.4285,-0.005467
3714.2922,-0.005598
3716.1558,-0.005300
3718.0195,-0.005186
3719.8832,-0.005245
3721.7468,-0.005194
3723.6105,-0.005069
3725.4742,-0.005059
3727.3378,-0.005060
3729.2015,-0.005068
3731.0652,-0.004819
3732.9288,-0.004870
3734.7925,-0.005169
3736.6562,-0.005368
3738.5199,-0.005583
3740.3835,-0.005364
3742.2472,-0.004877
3744.1109,-0.004777
3745.9745,-0.005545
3747.8382,-0.005772
3749.7019,-0.005163
3751.5655,-0.005493
3753.4292,-0.005730
3755.2929,-0.005713
3757.1565,-0.005375
3759.0202,-0.005310
3760.8839,-0.005505
3762.7475,-0.005594
3764.6112,-0.005299
3766.4749,-0.005398
3768.3386,-0.005540
3770.2022,-0.005470
3772.0659,-0.005532
3773.9296,-0.005454
3775.7932,-0.005351
3777.6569,-0.005394
3779.5206,-0.005519
3781.3842,-0.005856
3783.2479,-0.005595
3785.1116,-0.005424
3786.9752,-0.005649
3788.8389,-0.005478
3790.7026,-0.005226
3792.5662,-0.005414
3794.4299,-0.005340
3796.2936,-0.005193
3798.1573,-0.005341
3800.0209,-0.005365
3801.8846,-0.005352
3803.7483,-0.005823
3805.6119,-0.005412
3807.4756,-0.005317
3809.3393,-0.005705
3811.2029,-0.005523
3813.0666,-0.005188
3814.9303,-0.005060
3816.7939,-0.005334
3818.6576,-0.005766
3820.5213,-0.005284
3822.3850,-0.005585
3824.2486,-0.005857
3826.1123,-0.005323
3827.9760,-0.005162
3829.8396,-0.005420
3831.7033,-0.005490
3833.5670,-0.005734
3835.4306,-0.005468
3837.2943,-0.005318
3839.1580,-0.005586
3841.0216,-0.005902
3842.8853,-0.005793
3844.7490,-0.005734
3846.6126,-0.005701
3848.4763,-0.005409
3850.3400,-0.005039
3852.2037,-0.005193
3854.0673,-0.005988
3855.9310,-0.006498
3857.7947,-0.005849
3859.6583,-0.005642
3861.5220,-0.005804
3863.3857,-0.005716
3865.2493,-0.005582
3867.1130,-0.005698
3868.9767,-0.005503
3870.8403,-0.005815
3872.7040,-0.006171
3874.5677,-0.005681
3876.4314,-0.005667
3878.2950,-0.005549
3880.1587,-0.005310
3882.0224,-0.005692
3883.8860,-0.005737
3885.7497,-0.005546
3887.6134,-0.005812
3889.4770,-0.005705
3891.3407,-0.005543
3893.2044,-0.005955
3895.0680,-0.005807
3896.9317,-0.005536
3898.7954,-0.005421
3900.6590,-0.005614
3902.5227,-0.005902
3904.3864,-0.006160
3906.2501,-0.006146
3908.1137,-0.005838
3909.9774,-0.005626
3911.8411,-0.005610
3913.7047,-0.005565
3915.5684,-0.005663
3917.4321,-0.005869
3919.2957,-0.006039
3921.1594,-0.005795
3923.0231,-0.005644
3924.8867,-0.005646
3926.7504,-0.005895
3928.6141,-0.005733
3930.4777,-0.005623
3932.3414,-0.005720
3934.2051,-0.005783
3936.0688,-0.005758
3937.9324,-0.005680
3939.7961,-0.005601
3941.6598,-0.005688
3943.5234,-0.005831
3945.3871,-0.005953
3947.2508,-0.005745
3949.1144,-0.005718
3950.9781,-0.005877
3952.8418,-0.005899
3954.7054,-0.005781
3956.5691,-0.005752
3958.4328,-0.005765
3960.2965,-0.005883
3962.1601,-0.005850
3964.0238,-0.005786
3965.8875,-0.005645
3967.7511,-0.005650
3969.6148,-0.005724
3971.4785,-0.005764
3973.3421,-0.005828
3975.2058,-0.005828
3977.0695,-0.005862
3978.9331,-0.006067
3980.7968,-0.005942
3982.6605,-0.005865
3984.5241,-0.005866
3986.3878,-0.005815
3988.2515,-0.005750
3990.1152,-0.005831
3991.9788,-0.005854
3993.8425,-0.005774
3995.7062,-0.005664
3997.5698,-0.005712
3999.4335,-0.005609
