#Wavenumber	Intensity
3048.9624	0.024828
3050.8260	0.025170
3052.6897	0.025475
3054.5534	0.025733
3056.4170	0.026067
3058.2807	0.026526
3060.1444	0.026950
3062.0080	0.027235
3063.8717	0.027676
3065.7354	0.028163
3067.5990	0.028530
3069.4627	0.028771
3071.3264	0.029011
3073.1900	0.029354
3075.0537	0.029838
3076.9174	0.030230
3078.7811	0.030489
3080.6447	0.030678
3082.5084	0.031112
3084.3721	0.031635
3086.2357	0.032034
3088.0994	0.032388
3089.9631	0.032824
3091.8267	0.033231
3093.6904	0.033661
3095.5541	0.034215
3097.4177	0.034669
3099.2814	0.034924
3101.1451	0.035268
3103.0087	0.035754
3104.8724	0.036273
3106.7361	0.036714
3108.5998	0.037215
3110.4634	0.037627
3112.3271	0.038129
3114.1908	0.038566
3116.0544	0.039071
3117.9181	0.039615
3119.7818	0.040177
3121.6454	0.040681
3123.5091	0.041263
3125.3728	0.041798
3127.2364	0.042344
3129.1001	0.042961
3130.9638	0.043593
3132.8275	0.044193
3134.6911	0.044782
3136.5548	0.045230
3138.4185	0.045893
3140.2821	0.046634
3142.1458	0.047254
3144.0095	0.047728
3145.8731	0.048322
3147.7368	0.048933
3149.6005	0.049641
3151.4641	0.050424
3153.3278	0.051180
3155.1915	0.051828
3157.0551	0.052529
3158.9188	0.053155
3160.7825	0.053816
3162.6462	0.054480
3164.5098	0.055245
3166.3735	0.055883
3168.2372	0.056526
3170.1008	0.057217
3171.9645	0.058008
3173.8282	0.058598
3175.6918	0.059456
3177.5555	0.060334
3179.4192	0.061015
3181.2828	0.061523
3183.1465	0.062267
3185.0102	0.063059
3186.8739	0.063908
3188.7375	0.064610
3190.6012	0.065170
3192.4649	0.065640
3194.3285	0.066329
3196.1922	0.066938
3198.0559	0.067573
3199.9195	0.068301
3201.7832	0.069217
3203.6469	0.069742
3205.5105	0.070364
3207.3742	0.070940
3209.2379	0.071651
3211.1015	0.072335
3212.9652	0.072904
3214.8289	0.073355
3216.6926	0.074080
3218.5562	0.074486
3220.4199	0.075017
3222.2836	0.075617
3224.1472	0.076332
3226.0109	0.076822
3227.8746	0.077333
3229.7382	0.077800
3231.6019	0.078289
3233.4656	0.078809
3235.3292	0.079394
3237.1929	0.079624
3239.0566	0.080105
3240.9202	0.080713
3242.7839	0.081388
3244.6476	0.081653
3246.5113	0.082009
3248.3749	0.082335
3250.2386	0.082780
3252.1023	0.083215
3253.9659	0.083637
3255.8296	0.083950
3257.6933	0.084444
3259.5569	0.084778
3261.4206	0.085236
3263.2843	0.085513
3265.1479	0.085998
3267.0116	0.086278
3268.8753	0.086453
3270.7390	0.086754
3272.6026	0.087424
3274.4663	0.087634
3276.3300	0.087765
3278.1936	0.087957
3280.0573	0.088331
3281.9210	0.088541
3283.7846	0.089009
3285.6483	0.089289
3287.5120	0.089685
3289.3756	0.089939
3291.2393	0.090221
3293.1030	0.090432
3294.9666	0.090860
3296.8303	0.091012
3298.6940	0.091320
3300.5577	0.091592
3302.4213	0.092009
3304.2850	0.092158
3306.1487	0.092353
3308.0123	0.092399
3309.8760	0.092822
3311.7397	0.093210
3313.6033	0.093650
3315.4670	0.093852
3317.3307	0.094189
3319.1943	0.094334
3321.0580	0.094983
3322.9217	0.095142
3324.7854	0.095292
3326.6490	0.095612
3328.5127	0.096218
3330.3764	0.096453
3332.2400	0.096569
3334.1037	0.096411
3335.9674	0.096717
3337.8310	0.096905
3339.6947	0.097370
3341.5584	0.097782
3343.4220	0.098131
3345.2857	0.098280
3347.1494	0.098599
3349.0130	0.098632
3350.8767	0.098994
3352.7404	0.099258
3354.6041	0.099706
3356.4677	0.099709
3358.3314	0.099851
3360.1951	0.099676
3362.0587	0.099896
3363.9224	0.099876
3365.7861	0.099923
3367.6497	0.099790
3369.5134	0.100181
3371.3771	0.100343
3373.2407	0.100395
3375.1044	0.100011
3376.9681	0.100030
3378.8317	0.099955
3380.6954	0.100185
3382.5591	0.100207
3384.4228	0.100424
3386.2864	0.100011
3388.1501	0.099760
3390.0138	0.099406
3391.8774	0.099095
3393.7411	0.098662
3395.6048	0.098784
3397.4684	0.098447
3399.3321	0.098271
3401.1958	0.098310
3403.0594	0.098746
3404.9231	0.098567
3406.7868	0.098202
3408.6505	0.097272
3410.5141	0.096821
3412.3778	0.096704
3414.2415	0.096601
3416.1051	0.095992
3417.9688	0.095764
3419.8325	0.095211
3421.6961	0.094947
3423.5598	0.094376
3425.4235	0.094064
3427.2871	0.093489
3429.1508	0.093147
3431.0145	0.092495
3432.8781	0.092230
3434.7418	0.091499
3436.6055	0.091281
3438.4692	0.091056
3440.3328	0.090630
3442.1965	0.089876
3444.0602	0.089221
3445.9238	0.088373
3447.7875	0.088169
3449.6512	0.087715
3451.5148	0.087217
3453.3785	0.086473
3455.2422	0.086149
3457.1058	0.085307
3458.9695	0.084608
3460.8332	0.083910
3462.6969	0.083243
3464.5605	0.082390
3466.4242	0.082004
3468.2879	0.081139
3470.1515	0.080775
3472.0152	0.080284
3473.8789	0.079935
3475.7425	0.078904
3477.6062	0.078090
3479.4699	0.077435
3481.3335	0.076963
3483.1972	0.076252
3485.0609	0.075757
3486.9245	0.074667
3488.7882	0.074047
3490.6519	0.073327
3492.5156	0.072796
3494.3792	0.071882
3496.2429	0.071126
3498.1066	0.070373
3499.9702	0.069933
3501.8339	0.069077
3503.6976	0.068483
3505.5612	0.067969
3507.4249	0.067355
3509.2886	0.066483
3511.1522	0.065810
3513.0159	0.064797
3514.8796	0.064371
3516.7432	0.063524
3518.6069	0.062727
3520.4706	0.062165
3522.3343	0.061653
3524.1979	0.060532
3526.0616	0.059867
3527.9253	0.058945
3529.7889	0.058159
3531.6526	0.057652
3533.5163	0.057195
3535.3799	0.056014
3537.2436	0.055176
3539.1073	0.054663
3540.9709	0.053873
3542.8346	0.052966
3544.6983	0.052629
3546.5620	0.052104
3548.4256	0.051501
3550.2893	0.050628
3552.1530	0.050003
3554.0166	0.049084
3555.8803	0.048273
3557.7440	0.047624
3559.6076	0.047029
3561.4713	0.045878
3563.3350	0.044955
3565.1986	0.044411
3567.0623	0.044254
3568.9260	0.044062
3570.7896	0.043448
3572.6533	0.042391
3574.5170	0.041745
3576.3807	0.041057
3578.2443	0.040320
3580.1080	0.039421
3581.9717	0.038895
3583.8353	0.038135
3585.6990	0.037384
3587.5627	0.036909
3589.4263	0.036713
3591.2900	0.035858
3593.1537	0.034935
3595.0173	0.034202
3596.8810	0.033897
3598.7447	0.033201
3600.6084	0.032600
3602.4720	0.031950
3604.3357	0.031159
3606.1994	0.030214
3608.0630	0.029792
3609.9267	0.029314
3611.7904	0.028655
3613.6540	0.027945
3615.5177	0.027417
3617.3814	0.026590
3619.2450	0.026097
3621.1087	0.025673
3622.9724	0.024930
3624.8360	0.023826
3626.6997	0.022782
3628.5634	0.022236
3630.4271	0.022698
3632.2907	0.022253
3634.1544	0.021043
3636.0181	0.020163
3637.8817	0.019448
3639.7454	0.018522
3641.6091	0.017573
3643.4727	0.016669
3645.3364	0.015737
3647.2001	0.014967
3649.0637	0.014981
3650.9274	0.015131
3652.7911	0.014678
3654.6547	0.013783
3656.5184	0.012910
3658.3821	0.012480
3660.2458	0.011749
3662.1094	0.010778
3663.9731	0.010006
3665.8368	0.009340
3667.7004	0.008525
3669.5641	0.007781
3671.4278	0.008007
3673.2914	0.008103
3675.1551	0.007389
3677.0188	0.007647
3678.8824	0.007531
3680.7461	0.006685
3682.6098	0.006055
3684.4735	0.005352
3686.3371	0.004781
3688.2008	0.004495
3690.0645	0.005024
3691.9281	0.005352
3693.7918	0.005220
3695.6555	0.004606
3697.5191	0.004033
3699.3828	0.003733
3701.2465	0.003438
3703.1101	0.003534
3704.9738	0.003423
3706.8375	0.002798
3708.7011	0.002552
3710.5648	0.003147
3712.4285	0.003913
3714.2922	0.003861
3716.1558	0.003109
3718.0195	0.002344
3719.8832	0.002263
3721.7468	0.002460
3723.6105	0.002553
3725.4742	0.002494
3727.3378	0.002428
3729.2015	0.002340
3731.0652	0.001928
3732.9288	0.001744
3734.7925	0.002211
3736.6562	0.002851
3738.5199	0.002882
3740.3835	0.002336
3742.2472	0.001651
3744.1109	0.001132
3745.9745	0.001977
3747.8382	0.002306
3749.7019	0.002033
3751.5655	0.002643
3753.4292	0.002878
3755.2929	0.002599
3757.1565	0.002035
3759.0202	0.001955
3760.8839	0.001984
3762.7475	0.001824
3764.6112	0.001313
3766.4749	0.001425
3768.3386	0.001780
3770.2022	0.001852
3772.0659	0.002039
3773.9296	0.001809
3775.7932	0.001422
3777.6569	0.001125
3779.5206	0.001178
3781.3842	0.001645
3783.2479	0.001617
3785.1116	0.001671
3786.9752	0.001794
3788.8389	0.001381
3790.7026	0.001111
3792.5662	0.001014
3794.4299	0.000868
3796.2936	0.000764
3798.1573	0.000946
3800.0209	0.000987
3801.8846	0.001221
3803.7483	0.002111
3805.6119	0.001699
3807.4756	0.001228
3809.3393	0.001584
3811.2029	0.001277
3813.0666	0.000740
3814.9303	0.000387
3816.7939	0.000694
3818.6576	0.001335
3820.5213	0.001089
3822.3850	0.001778
3824.2486	0.002034
3826.1123	0.001077
3827.9760	0.000731
3829.8396	0.000771
3831.7033	0.000714
3833.5670	0.000731
3835.4306	0.000683
3837.2943	0.000745
3839.1580	0.001191
3841.0216	0.001743
3842.8853	0.001488
3844.7490	0.001099
3846.6126	0.000845
3848.4763	0.000446
3850.3400	-0.000068
3852.2037	-0.000092
3854.0673	0.001096
3855.9310	0.002550
3857.7947	0.002170
3859.6583	0.001181
3861.5220	0.000475
3863.3857	0.000351
3865.2493	0.000706
3867.1130	0.000950
3868.9767	0.000639
3870.8403	0.000924
3872.7040	0.001474
3874.5677	0.001180
3876.4314	0.001132
3878.2950	0.000858
3880.1587	0.000455
3882.0224	0.000856
3883.8860	0.000983
3885.7497	0.000806
3887.6134	0.001240
3889.4770	0.001039
3891.3407	0.000628
3893.2044	0.000861
3895.0680	0.000816
3896.9317	0.000421
3898.7954	0.000255
3900.6590	0.000637
3902.5227	0.001301
3904.3864	0.001760
3906.2501	0.001785
3908.1137	0.001400
3909.9774	0.001028
3911.8411	0.000844
3913.7047	0.000753
3915.5684	0.000479
3917.4321	0.000384
3919.2957	0.000812
3921.1594	0.001063
3923.0231	0.000994
3924.8867	0.000680
3926.7504	0.000677
3928.6141	0.000801
3930.4777	0.000806
3932.3414	0.000887
3934.2051	0.001102
3936.0688	0.000983
3937.9324	0.000719
3939.7961	0.000737
3941.6598	0.000756
3943.5234	0.000847
3945.3871	0.000956
3947.2508	0.000786
3949.1144	0.000759
3950.9781	0.000901
3952.8418	0.000872
3954.7054	0.000765
3956.5691	0.000829
3958.4328	0.000860
3960.2965	0.000784
3962.1601	0.000787
3964.0238	0.000746
3965.8875	0.000598
3967.7511	0.000672
3969.6148	0.000699
3971.4785	0.000640
3973.3421	0.000764
3975.2058	0.000809
3977.0695	0.000750
3978.9331	0.000770
3980.7968	0.000692
3982.6605	0.000672
3984.5241	0.000685
3986.3878	0.000514
3988.2515	0.000550
3990.1152	0.000608
3991.9788	0.000750
3993.8425	0.000746
3995.7062	0.000606
3997.5698	0.000631
3999.4335	0.000679
