#Wavenumber	Intensity
2877.5048	-0.001743
2879.3685	-0.001707
2881.2321	-0.001757
2883.0958	-0.001652
2884.9595	-0.001557
2886.8232	-0.001624
2888.6868	-0.001656
2890.5505	-0.001577
2892.4142	-0.001404
2894.2778	-0.001423
2896.1415	-0.001659
2898.0052	-0.001614
2899.8688	-0.001409
2901.7325	-0.001284
2903.5962	-0.001360
2905.4598	-0.001474
2907.3235	-0.001553
2909.1872	-0.001647
2911.0509	-0.001643
2912.9145	-0.001467
2914.7782	-0.001337
2916.6419	-0.001376
2918.5055	-0.001267
2920.3692	-0.001105
2922.2329	-0.000893
2924.0965	-0.001006
2925.9602	-0.001218
2927.8239	-0.001092
2929.6875	-0.001058
2931.5512	-0.001274
2933.4149	-0.001221
2935.2785	-0.001012
2937.1422	-0.001084
2939.0059	-0.001053
2940.8696	-0.001048
2942.7332	-0.001104
2944.5969	-0.001275
2946.4606	-0.001332
2948.3242	-0.001227
2950.1879	-0.001333
2952.0516	-0.001628
2953.9152	-0.001734
2955.7789	-0.001442
2957.6426	-0.001251
2959.5062	-0.001272
2961.3699	-0.001322
2963.2336	-0.001299
2965.0972	-0.001259
2966.9609	-0.001364
2968.8246	-0.001493
2970.6883	-0.001475
2972.5519	-0.001446
2974.4156	-0.001455
2976.2793	-0.001473
2978.1429	-0.001388
2980.0066	-0.001342
2981.8703	-0.001425
2983.7339	-0.001523
2985.5976	-0.001639
2987.4613	-0.001813
2989.3249	-0.002012
2991.1886	-0.002029
2993.0523	-0.001899
2994.9160	-0.001681
2996.7796	-0.001579
2998.6433	-0.001656
3000.5070	-0.001737
3002.3706	-0.001743
3004.2343	-0.001793
3006.0980	-0.001944
3007.9616	-0.001962
3009.8253	-0.001777
3011.6890	-0.001736
3013.5526	-0.001798
3015.4163	-0.001950
3017.2800	-0.001950
3019.1436	-0.001618
3021.0073	-0.001499
3022.8710	-0.001625
3024.7347	-0.001722
3026.5983	-0.001661
3028.4620	-0.001748
3030.3257	-0.001953
3032.1893	-0.001785
3034.0530	-0.001748
3035.9167	-0.001895
3037.7803	-0.001751
3039.6440	-0.001480
3041.5077	-0.001544
3043.3713	-0.001632
3045.2350	-0.001624
3047.0987	-0.001419
3048.9624	-0.001192
3050.8260	-0.001404
3052.6897	-0.001530
3054.5534	-0.001311
3056.4170	-0.001171
3058.2807	-0.001212
3060.1444	-0.001189
3062.0080	-0.001120
3063.8717	-0.001037
3065.7354	-0.001107
3067.5990	-0.001362
3069.4627	-0.001493
3071.3264	-0.001448
3073.1900	-0.001416
3075.0537	-0.001043
3076.9174	-0.000798
3078.7811	-0.001134
3080.6447	-0.001480
3082.5084	-0.001353
3084.3721	-0.001270
3086.2357	-0.001169
3088.0994	-0.001004
3089.9631	-0.001137
3091.8267	-0.001101
3093.6904	-0.000899
3095.5541	-0.000970
3097.4177	-0.001011
3099.2814	-0.001038
3101.1451	-0.001061
3103.0087	-0.000827
3104.8724	-0.000853
3106.7361	-0.001156
3108.5998	-0.001306
3110.4634	-0.001156
3112.3271	-0.001120
3114.1908	-0.001284
3116.0544	-0.001357
3117.9181	-0.001383
3119.7818	-0.001106
3121.6454	-0.001001
3123.5091	-0.001005
3125.3728	-0.001078
3127.2364	-0.000914
3129.1001	-0.000650
3130.9638	-0.001053
3132.8275	-0.001131
3134.6911	-0.000936
3136.5548	-0.000923
3138.4185	-0.000874
3140.2821	-0.000977
3142.1458	-0.000975
3144.0095	-0.000654
3145.8731	-0.000526
3147.7368	-0.000781
3149.6005	-0.000879
3151.4641	-0.000860
3153.3278	-0.000925
3155.1915	-0.000912
3157.0551	-0.000857
3158.9188	-0.000787
3160.7825	-0.000717
3162.6462	-0.000680
3164.5098	-0.000701
3166.3735	-0.000488
3168.2372	-0.000223
3170.1008	-0.000107
3171.9645	-0.000165
3173.8282	-0.000313
3175.6918	-0.000642
3177.5555	-0.000589
3179.4192	-0.000308
3181.2828	-0.000283
3183.1465	-0.000246
3185.0102	-0.000382
3186.8739	-0.000337
3188.7375	-0.000299
3190.6012	-0.000039
3192.4649	0.000530
3194.3285	0.000692
3196.1922	0.000168
3198.0559	-0.000178
3199.9195	0.000020
3201.7832	0.000231
3203.6469	0.000220
3205.5105	0.000363
3207.3742	0.000145
3209.2379	-0.000106
3211.1015	-0.000004
3212.9652	0.000214
3214.8289	0.000348
3216.6926	0.000163
3218.5562	0.000288
3220.4199	0.000477
3222.2836	0.000238
3224.1472	0.000254
3226.0109	0.000732
3227.8746	0.000578
3229.7382	-0.000067
3231.6019	-0.000004
3233.4656	0.000384
3235.3292	0.000777
3237.1929	0.000651
3239.0566	0.000554
3240.9202	0.000827
3242.7839	0.000828
3244.6476	0.000903
3246.5113	0.001074
3248.3749	0.000711
3250.2386	0.000803
3252.1023	0.001086
3253.9659	0.001055
3255.8296	0.001091
3257.6933	0.000934
3259.5569	0.000557
3261.4206	0.000634
3263.2843	0.000798
3265.1479	0.000849
3267.0116	0.001076
3268.8753	0.001188
3270.7390	0.000947
3272.6026	0.000716
3274.4663	0.000729
3276.3300	0.000683
3278.1936	0.000683
3280.0573	0.000895
3281.9210	0.000851
3283.7846	0.000878
3285.6483	0.000939
3287.5120	0.000992
3289.3756	0.001174
3291.2393	0.001207
3293.1030	0.000875
3294.9666	0.000548
3296.8303	0.000790
3298.6940	0.001231
3300.5577	0.001090
3302.4213	0.000752
3304.2850	0.000685
3306.1487	0.000579
3308.0123	0.000357
3309.8760	0.000586
3311.7397	0.000937
3313.6033	0.001003
3315.4670	0.000813
3317.3307	0.000790
3319.1943	0.000832
3321.0580	0.000729
3322.9217	0.000314
3324.7854	0.000272
3326.6490	0.000709
3328.5127	0.000831
3330.3764	0.000483
3332.2400	0.000577
3334.1037	0.000927
3335.9674	0.000897
3337.8310	0.000946
3339.6947	0.001004
3341.5584	0.000735
3343.4220	0.000449
3345.2857	0.000235
3347.1494	0.000406
3349.0130	0.000604
3350.8767	0.000345
3352.7404	0.000119
3354.6041	0.000266
3356.4677	0.000505
3358.3314	0.000379
3360.1951	0.000188
3362.0587	-0.000013
3363.9224	0.000208
3365.7861	0.000722
3367.6497	0.000750
3369.5134	0.000342
3371.3771	0.000166
3373.2407	0.000140
3375.1044	0.000129
3376.9681	0.000105
3378.8317	-0.000103
3380.6954	-0.000020
3382.5591	0.000148
3384.4228	0.000217
3386.2864	0.000327
3388.1501	0.000275
3390.0138	0.000117
3391.8774	0.000146
3393.7411	0.000085
3395.6048	0.000211
3397.4684	0.000428
3399.3321	0.000474
3401.1958	0.000517
3403.0594	0.000312
3404.9231	-0.000045
3406.7868	-0.000206
3408.6505	-0.000810
3410.5141	-0.000862
3412.3778	-0.000485
3414.2415	-0.000418
3416.1051	-0.000277
3417.9688	0.000331
3419.8325	0.000133
3421.6961	-0.000291
3423.5598	-0.000203
3425.4235	-0.000096
3427.2871	-0.000238
3429.1508	-0.000502
3431.0145	-0.000282
3432.8781	-0.000267
3434.7418	-0.000307
3436.6055	-0.000193
3438.4692	-0.000254
3440.3328	-0.000515
3442.1965	-0.000629
3444.0602	-0.000596
3445.9238	-0.000867
3447.7875	-0.001333
3449.6512	-0.001210
3451.5148	-0.001004
3453.3785	-0.000642
3455.2422	-0.000654
3457.1058	-0.000615
3458.9695	-0.000631
3460.8332	-0.001074
3462.6969	-0.001056
3464.5605	-0.000943
3466.4242	-0.001082
3468.2879	-0.001135
3470.1515	-0.001202
3472.0152	-0.000959
3473.8789	-0.000519
3475.7425	-0.000596
3477.6062	-0.001209
3479.4699	-0.001076
3481.3335	-0.000744
3483.1972	-0.000966
3485.0609	-0.001323
3486.9245	-0.001634
3488.7882	-0.001569
3490.6519	-0.000955
3492.5156	-0.001286
3494.3792	-0.001958
3496.2429	-0.002073
3498.1066	-0.002213
3499.9702	-0.002422
3501.8339	-0.002047
3503.6976	-0.001857
3505.5612	-0.002241
3507.4249	-0.002411
3509.2886	-0.001817
3511.1522	-0.000982
3513.0159	-0.001277
3514.8796	-0.001977
3516.7432	-0.002306
3518.6069	-0.002258
3520.4706	-0.002077
3522.3343	-0.002530
3524.1979	-0.002328
3526.0616	-0.001877
3527.9253	-0.002078
3529.7889	-0.002061
3531.6526	-0.002161
3533.5163	-0.002297
3535.3799	-0.002404
3537.2436	-0.002478
3539.1073	-0.002266
3540.9709	-0.002417
3542.8346	-0.002162
3544.6983	-0.001969
3546.5620	-0.002814
3548.4256	-0.003421
3550.2893	-0.002885
3552.1530	-0.002280
3554.0166	-0.002489
3555.8803	-0.002916
3557.7440	-0.003032
3559.6076	-0.003001
3561.4713	-0.003374
3563.3350	-0.003383
3565.1986	-0.003677
3567.0623	-0.003637
3568.9260	-0.002559
3570.7896	-0.002561
3572.6533	-0.002991
3574.5170	-0.002965
3576.3807	-0.002881
3578.2443	-0.003282
3580.1080	-0.003111
3581.9717	-0.003262
3583.8353	-0.003860
3585.6990	-0.004036
3587.5627	-0.003798
3589.4263	-0.003360
3591.2900	-0.003239
3593.1537	-0.003602
3595.0173	-0.003164
3596.8810	-0.002663
3598.7447	-0.003080
3600.6084	-0.002965
3602.4720	-0.002943
3604.3357	-0.003647
3606.1994	-0.003932
3608.0630	-0.003745
3609.9267	-0.003610
3611.7904	-0.003357
3613.6540	-0.003515
3615.5177	-0.003876
3617.3814	-0.003764
3619.2450	-0.003514
3621.1087	-0.003342
3622.9724	-0.003482
3624.8360	-0.003717
3626.6997	-0.003882
3628.5634	-0.004043
3630.4271	-0.003743
3632.2907	-0.003533
3634.1544	-0.003614
3636.0181	-0.003402
3637.8817	-0.003488
3639.7454	-0.003821
3641.6091	-0.004343
3643.4727	-0.004258
3645.3364	-0.003622
3647.2001	-0.003965
3649.0637	-0.004228
3650.9274	-0.003959
3652.7911	-0.003564
3654.6547	-0.003511
3656.5184	-0.003874
3658.3821	-0.003613
3660.2458	-0.003721
3662.1094	-0.003934
3663.9731	-0.003766
3665.8368	-0.003976
3667.7004	-0.004314
3669.5641	-0.004474
3671.4278	-0.004344
3673.2914	-0.003999
3675.1551	-0.004107
3677.0188	-0.003569
3678.8824	-0.002839
3680.7461	-0.003046
3682.6098	-0.003492
3684.4735	-0.004121
3686.3371	-0.004618
3688.2008	-0.004625
3690.0645	-0.004202
3691.9281	-0.003632
3693.7918	-0.003217
3695.6555	-0.003643
3697.5191	-0.003987
3699.3828	-0.004019
3701.2465	-0.003991
3703.1101	-0.003809
3704.9738	-0.004016
3706.8375	-0.004075
3708.7011	-0.003974
3710.5648	-0.004008
3712.4285	-0.003534
3714.2922	-0.003343
3716.1558	-0.003577
3718.0195	-0.004081
3719.8832	-0.004442
3721.7468	-0.004043
3723.6105	-0.003964
3725.4742	-0.004131
3727.3378	-0.004089
3729.2015	-0.004185
3731.0652	-0.004556
3732.9288	-0.004464
3734.7925	-0.003858
3736.6562	-0.003620
3738.5199	-0.003800
3740.3835	-0.003891
3742.2472	-0.004074
3744.1109	-0.004364
3745.9745	-0.003842
3747.8382	-0.003477
3749.7019	-0.003779
3751.5655	-0.003437
3753.4292	-0.003221
3755.2929	-0.003720
3757.1565	-0.004281
3759.0202	-0.004329
3760.8839	-0.003934
3762.7475	-0.003770
3764.6112	-0.003988
3766.4749	-0.004001
3768.3386	-0.003690
3770.2022	-0.003546
3772.0659	-0.003522
3773.9296	-0.003560
3775.7932	-0.003761
3777.6569	-0.004139
3779.5206	-0.004199
3781.3842	-0.003789
3783.2479	-0.003633
3785.1116	-0.003811
3786.9752	-0.003962
3788.8389	-0.004015
3790.7026	-0.004046
3792.5662	-0.003965
3794.4299	-0.003813
3796.2936	-0.003834
3798.1573	-0.004312
3800.0209	-0.004533
3801.8846	-0.004157
3803.7483	-0.003801
3805.6119	-0.003996
3807.4756	-0.004008
3809.3393	-0.003683
3811.2029	-0.004062
3813.0666	-0.004335
3814.9303	-0.004318
3816.7939	-0.004304
3818.6576	-0.003839
3820.5213	-0.003889
3822.3850	-0.004062
3824.2486	-0.003946
3826.1123	-0.004020
3827.9760	-0.004152
3829.8396	-0.004141
3831.7033	-0.004278
3833.5670	-0.004247
3835.4306	-0.004331
3837.2943	-0.004536
3839.1580	-0.004355
3841.0216	-0.004135
3842.8853	-0.003729
3844.7490	-0.003491
3846.6126	-0.003751
3848.4763	-0.003959
3850.3400	-0.004212
3852.2037	-0.004621
3854.0673	-0.003928
3855.9310	-0.003306
3857.7947	-0.003770
3859.6583	-0.004035
3861.5220	-0.004300
3863.3857	-0.004557
3865.2493	-0.004485
3867.1130	-0.004306
3868.9767	-0.004815
3870.8403	-0.004687
3872.7040	-0.003634
3874.5677	-0.003661
3876.4314	-0.004105
3878.2950	-0.004411
3880.1587	-0.004621
3882.0224	-0.004299
3883.8860	-0.004148
3885.7497	-0.004327
3887.6134	-0.004135
3889.4770	-0.004005
3891.3407	-0.004003
3893.2044	-0.004178
3895.0680	-0.004339
3896.9317	-0.004559
3898.7954	-0.004758
3900.6590	-0.004420
3902.5227	-0.004057
3904.3864	-0.004083
3906.2501	-0.003954
3908.1137	-0.003828
3909.9774	-0.004032
3911.8411	-0.004189
3913.7047	-0.004128
3915.5684	-0.004186
3917.4321	-0.004204
3919.2957	-0.004041
3921.1594	-0.004023
3923.0231	-0.004216
3924.8867	-0.004250
3926.7504	-0.004121
3928.6141	-0.004486
3930.4777	-0.004702
3932.3414	-0.004337
3934.2051	-0.003961
3936.0688	-0.003854
3937.9324	-0.004152
3939.7961	-0.004298
3941.6598	-0.004164
3943.5234	-0.004083
3945.3871	-0.003991
3947.2508	-0.004000
3949.1144	-0.004162
3950.9781	-0.004234
3952.8418	-0.004255
3954.7054	-0.004304
3956.5691	-0.004383
3958.4328	-0.004499
3960.2965	-0.004235
3962.1601	-0.003901
3964.0238	-0.003956
3965.8875	-0.004227
3967.7511	-0.004240
3969.6148	-0.004173
3971.4785	-0.004366
3973.3421	-0.004379
3975.2058	-0.004145
3977.0695	-0.004125
3978.9331	-0.004240
3980.7968	-0.004106
3982.6605	-0.004131
3984.5241	-0.004312
3986.3878	-0.004243
3988.2515	-0.004384
3990.1152	-0.004763
3991.9788	-0.004767
3993.8425	-0.004474
3995.7062	-0.004154
3997.5698	-0.003881
3999.4335	-0.003773
