Wavenumber,Intensity
2927.8239,-0.000253
2929.6875,-0.000346
2931.5512,-0.000344
2933.4149,-0.000415
2935.2785,-0.000371
2937.1422,-0.000237
2939.0059,-0.000446
2940.8696,-0.000609
2942.7332,-0.000536
2944.5969,-0.000715
2946.4606,-0.000901
2948.3242,-0.000937
2950.1879,-0.001043
2952.0516,-0.000911
2953.9152,-0.000643
2955.7789,-0.000595
2957.6426,-0.000969
2959.5062,-0.001145
2961.3699,-0.000767
2963.2336,-0.000493
2965.0972,-0.000778
2966.9609,-0.001151
2968.8246,-0.001319
2970.6883,-0.001311
2972.5519,-0.001365
2974.4156,-0.001468
2976.2793,-0.001470
2978.1429,-0.001603
2980.0066,-0.002027
2981.8703,-0.002258
2983.7339,-0.002222
2985.5976,-0.001957
2987.4613,-0.002004
2989.3249,-0.002220
2991.1886,-0.002453
2993.0523,-0.002598
2994.9160,-0.002574
2996.7796,-0.002488
2998.6433,-0.002388
3000.5070,-0.002385
3002.3706,-0.002466
3004.2343,-0.002483
3006.0980,-0.002573
3007.9616,-0.002533
3009.8253,-0.002324
3011.6890,-0.002182
3013.5526,-0.002138
3015.4163,-0.002224
3017.2800,-0.002327
3019.1436,-0.002100
3021.0073,-0.002051
3022.8710,-0.002108
3024.7347,-0.001854
3026.5983,-0.001618
3028.4620,-0.001800
3030.3257,-0.001836
3032.1893,-0.001579
3034.0530,-0.001627
3035.9167,-0.001766
3037.7803,-0.001481
3039.6440,-0.001184
3041.5077,-0.001119
3043.3713,-0.001111
3045.2350,-0.000941
3047.0987,-0.000911
3048.9624,-0.000939
3050.8260,-0.001022
3052.6897,-0.001117
3054.5534,-0.000801
3056.4170,-0.000531
3058.2807,-0.000550
3060.1444,-0.000438
3062.0080,-0.000440
3063.8717,-0.000395
3065.7354,-0.000548
3067.5990,-0.000633
3069.4627,-0.000516
3071.3264,-0.000487
3073.1900,-0.000360
3075.0537,-0.000296
3076.9174,-0.000417
3078.7811,-0.000306
3080.6447,0.000080
3082.5084,0.000166
3084.3721,-0.000258
3086.2357,-0.000398
3088.0994,-0.000536
3089.9631,-0.000711
3091.8267,-0.000748
3093.6904,-0.000696
3095.5541,-0.000605
3097.4177,-0.000607
3099.2814,-0.000567
3101.1451,-0.000218
3103.0087,-0.000064
3104.8724,-0.000198
3106.7361,-0.000604
3108.5998,-0.000673
3110.4634,-0.000178
3112.3271,-0.000096
3114.1908,-0.000457
3116.0544,-0.000522
3117.9181,-0.000262
3119.7818,-0.000112
3121.6454,-0.000390
3123.5091,-0.000397
3125.3728,-0.000223
3127.2364,-0.000212
3129.1001,-0.000067
3130.9638,0.000348
3132.8275,0.000541
3134.6911,0.000396
3136.5548,0.000209
3138.4185,0.000197
3140.2821,0.000272
3142.1458,0.000480
3144.0095,0.000695
3145.8731,0.000676
3147.7368,0.000478
3149.6005,0.000579
3151.4641,0.000831
3153.3278,0.001103
3155.1915,0.001253
3157.0551,0.001117
3158.9188,0.000829
3160.7825,0.001049
3162.6462,0.001375
3164.5098,0.001369
3166.3735,0.001386
3168.2372,0.001729
3170.1008,0.002001
3171.9645,0.001853
3173.8282,0.001827
3175.6918,0.002194
3177.5555,0.002398
3179.4192,0.002525
3181.2828,0.002396
3183.1465,0.002234
3185.0102,0.002279
3186.8739,0.002221
3188.7375,0.002251
3190.6012,0.002465
3192.4649,0.002615
3194.3285,0.002671
3196.1922,0.002521
3198.0559,0.002837
3199.9195,0.003197
3201.7832,0.003051
3203.6469,0.002947
3205.5105,0.002847
3207.3742,0.002877
3209.2379,0.003201
3211.1015,0.003032
3212.9652,0.003067
3214.8289,0.003451
3216.6926,0.003361
3218.5562,0.003046
3220.4199,0.003196
3222.2836,0.003664
3224.1472,0.003788
3226.0109,0.003472
3227.8746,0.003364
3229.7382,0.003489
3231.6019,0.003673
3233.4656,0.003825
3235.3292,0.004079
3237.1929,0.004266
3239.0566,0.004417
3240.9202,0.004240
3242.7839,0.003944
3244.6476,0.004174
3246.5113,0.004680
3248.3749,0.004555
3250.2386,0.003946
3252.1023,0.003794
3253.9659,0.004469
3255.8296,0.004947
3257.6933,0.004698
3259.5569,0.004660
3261.4206,0.004830
3263.2843,0.004601
3265.1479,0.004614
3267.0116,0.004777
3268.8753,0.005094
3270.7390,0.005362
3272.6026,0.004906
3274.4663,0.004562
3276.3300,0.004885
3278.1936,0.004701
3280.0573,0.004481
3281.9210,0.004875
3283.7846,0.005000
3285.6483,0.004777
3287.5120,0.005023
3289.3756,0.004970
3291.2393,0.004786
3293.1030,0.004948
3294.9666,0.004771
3296.8303,0.004063
3298.6940,0.003773
3300.5577,0.004221
3302.4213,0.004564
3304.2850,0.004294
3306.1487,0.003889
3308.0123,0.003674
3309.8760,0.003787
3311.7397,0.003884
3313.6033,0.003902
3315.4670,0.003631
3317.3307,0.003506
3319.1943,0.003748
3321.0580,0.003624
3322.9217,0.003160
3324.7854,0.002681
3326.6490,0.002583
3328.5127,0.002973
3330.3764,0.003301
3332.2400,0.003139
3334.1037,0.002731
3335.9674,0.002713
3337.8310,0.002645
3339.6947,0.002711
3341.5584,0.002614
3343.4220,0.002201
3345.2857,0.002291
3347.1494,0.002771
3349.0130,0.002506
3350.8767,0.002131
3352.7404,0.001899
3354.6041,0.001983
3356.4677,0.002258
3358.3314,0.002128
3360.1951,0.001867
3362.0587,0.001963
3363.9224,0.001934
3365.7861,0.001618
3367.6497,0.001395
3369.5134,0.001233
3371.3771,0.001091
3373.2407,0.001432
3375.1044,0.001702
3376.9681,0.001089
3378.8317,0.000402
3380.6954,0.000654
3382.5591,0.000772
3384.4228,0.000771
3386.2864,0.000989
3388.1501,0.000907
3390.0138,0.000917
3391.8774,0.000941
3393.7411,0.000582
3395.6048,0.000425
3397.4684,0.000567
3399.3321,0.000280
3401.1958,-0.000016
3403.0594,-0.000123
3404.9231,-0.000464
3406.7868,-0.000685
3408.6505,-0.000539
3410.5141,-0.000145
3412.3778,-0.000426
3414.2415,-0.000701
3416.1051,-0.000091
3417.9688,0.000635
3419.8325,0.000070
3421.6961,-0.000536
3423.5598,-0.000428
3425.4235,-0.000262
3427.2871,-0.001049
3429.1508,-0.001484
3431.0145,-0.001228
3432.8781,-0.000831
3434.7418,-0.000319
3436.6055,-0.000739
3438.4692,-0.001459
3440.3328,-0.001393
3442.1965,-0.001590
3444.0602,-0.001882
3445.9238,-0.002074
3447.7875,-0.001975
3449.6512,-0.001628
3451.5148,-0.001998
3453.3785,-0.002829
3455.2422,-0.002622
3457.1058,-0.002182
3458.9695,-0.002403
3460.8332,-0.002859
3462.6969,-0.002410
3464.5605,-0.001726
3466.4242,-0.002052
3468.2879,-0.002781
3470.1515,-0.003106
3472.0152,-0.003533
3473.8789,-0.003817
3475.7425,-0.003906
3477.6062,-0.003545
3479.4699,-0.003141
3481.3335,-0.003019
3483.1972,-0.003780
3485.0609,-0.004354
3486.9245,-0.004233
3488.7882,-0.003694
3490.6519,-0.003490
3492.5156,-0.004264
3494.3792,-0.004811
3496.2429,-0.004793
3498.1066,-0.005220
3499.9702,-0.005482
3501.8339,-0.005225
3503.6976,-0.004750
3505.5612,-0.004837
3507.4249,-0.004724
3509.2886,-0.004900
3511.1522,-0.005518
3513.0159,-0.005639
3514.8796,-0.005286
3516.7432,-0.005777
3518.6069,-0.006198
3520.4706,-0.005816
3522.3343,-0.005596
3524.1979,-0.006260
3526.0616,-0.006773
3527.9253,-0.006386
3529.7889,-0.005806
3531.6526,-0.006231
3533.5163,-0.006666
3535.3799,-0.007357
3537.2436,-0.007652
3539.1073,-0.007243
3540.9709,-0.007305
3542.8346,-0.007717
3544.6983,-0.007644
3546.5620,-0.007293
3548.4256,-0.007446
3550.2893,-0.007976
3552.1530,-0.008165
3554.0166,-0.008057
3555.8803,-0.007934
3557.7440,-0.007946
3559.6076,-0.008216
3561.4713,-0.008471
3563.3350,-0.008341
3565.1986,-0.008582
3567.0623,-0.008911
3568.9260,-0.009934
3570.7896,-0.010046
3572.6533,-0.009713
3574.5170,-0.008982
3576.3807,-0.008941
3578.2443,-0.009298
3580.1080,-0.009603
3581.9717,-0.009850
3583.8353,-0.009627
3585.6990,-0.009609
3587.5627,-0.010256
3589.4263,-0.010108
3591.2900,-0.009947
3593.1537,-0.009784
3595.0173,-0.009893
3596.8810,-0.009862
3598.7447,-0.010206
3600.6084,-0.010590
3602.4720,-0.010619
3604.3357,-0.010660
3606.1994,-0.010751
3608.0630,-0.010998
3609.9267,-0.011263
3611.7904,-0.011179
3613.6540,-0.011149
3615.5177,-0.010883
3617.3814,-0.010807
3619.2450,-0.011328
3621.1087,-0.011995
3622.9724,-0.011718
3624.8360,-0.011461
3626.6997,-0.011807
3628.5634,-0.011963
3630.4271,-0.012226
3632.2907,-0.012042
3634.1544,-0.012032
3636.0181,-0.011906
3637.8817,-0.011432
3639.7454,-0.011556
3641.6091,-0.012165
3643.4727,-0.012123
3645.3364,-0.011678
3647.2001,-0.011925
3649.0637,-0.012063
3650.9274,-0.012322
3652.7911,-0.012535
3654.6547,-0.012340
3656.5184,-0.012351
3658.3821,-0.012629
3660.2458,-0.012736
3662.1094,-0.012376
3663.9731,-0.012321
3665.8368,-0.012458
3667.7004,-0.012031
3669.5641,-0.012061
3671.4278,-0.012774
3673.2914,-0.012573
3675.1551,-0.012573
3677.0188,-0.013293
3678.8824,-0.013312
3680.7461,-0.013074
3682.6098,-0.012742
3684.4735,-0.013180
3686.3371,-0.013122
3688.2008,-0.013225
3690.0645,-0.013799
3691.9281,-0.013510
3693.7918,-0.013150
3695.6555,-0.012898
3697.5191,-0.012708
3699.3828,-0.012671
3701.2465,-0.012875
3703.1101,-0.013263
3704.9738,-0.013058
3706.8375,-0.012956
3708.7011,-0.013049
3710.5648,-0.013273
3712.4285,-0.013693
3714.2922,-0.013474
3716.1558,-0.013056
3718.0195,-0.012950
3719.8832,-0.012800
3721.7468,-0.012933
3723.6105,-0.013402
3725.4742,-0.013784
3727.3378,-0.013669
3729.2015,-0.013207
3731.0652,-0.013002
3732.9288,-0.012934
3734.7925,-0.012961
3736.6562,-0.013566
3738.5199,-0.013394
3740.3835,-0.012890
3742.2472,-0.012475
3744.1109,-0.013092
3745.9745,-0.013835
3747.8382,-0.013271
3749.7019,-0.013315
3751.5655,-0.013451
3753.4292,-0.013673
3755.2929,-0.012960
3757.1565,-0.012611
3759.0202,-0.013117
3760.8839,-0.013480
3762.7475,-0.013517
3764.6112,-0.013288
3766.4749,-0.012968
3768.3386,-0.012830
3770.2022,-0.012991
3772.0659,-0.012987
3773.9296,-0.013079
3775.7932,-0.013097
3777.6569,-0.013048
3779.5206,-0.013259
3781.3842,-0.013042
3783.2479,-0.012783
3785.1116,-0.012917
3786.9752,-0.013255
3788.8389,-0.013061
3790.7026,-0.012860
3792.5662,-0.012872
3794.4299,-0.013014
3796.2936,-0.013272
3798.1573,-0.013190
3800.0209,-0.013018
3801.8846,-0.013712
3803.7483,-0.013923
3805.6119,-0.013224
3807.4756,-0.013379
3809.3393,-0.013617
3811.2029,-0.013226
3813.0666,-0.012843
3814.9303,-0.012662
3816.7939,-0.013081
3818.6576,-0.012965
3820.5213,-0.013302
3822.3850,-0.013880
3824.2486,-0.013235
3826.1123,-0.012817
3827.9760,-0.013146
3829.8396,-0.013142
3831.7033,-0.013011
3833.5670,-0.013249
3835.4306,-0.013474
3837.2943,-0.013289
3839.1580,-0.013367
3841.0216,-0.013864
3842.8853,-0.013734
3844.7490,-0.013365
3846.6126,-0.013018
3848.4763,-0.012817
3850.3400,-0.012734
3852.2037,-0.012867
3854.0673,-0.014193
3855.9310,-0.014369
3857.7947,-0.013403
3859.6583,-0.012870
3861.5220,-0.012953
3863.3857,-0.013420
3865.2493,-0.013554
3867.1130,-0.013132
3868.9767,-0.012973
3870.8403,-0.013418
3872.7040,-0.013615
3874.5677,-0.013836
3876.4314,-0.013290
3878.2950,-0.012881
3880.1587,-0.012938
3882.0224,-0.013052
3883.8860,-0.012918
3885.7497,-0.013110
3887.6134,-0.013122
3889.4770,-0.013276
3891.3407,-0.013462
3893.2044,-0.013417
3895.0680,-0.013199
3896.9317,-0.012937
3898.7954,-0.012932
3900.6590,-0.012907
3902.5227,-0.012801
3904.3864,-0.013195
3906.2501,-0.013143
3908.1137,-0.012702
3909.9774,-0.012941
3911.8411,-0.013162
3913.7047,-0.012972
3915.5684,-0.012709
3917.4321,-0.012829
3919.2957,-0.013362
3921.1594,-0.013568
3923.0231,-0.012942
3924.8867,-0.012594
3926.7504,-0.012973
3928.6141,-0.013235
3930.4777,-0.013069
3932.3414,-0.013045
3934.2051,-0.012990
3936.0688,-0.013005
3937.9324,-0.013222
3939.7961,-0.013261
3941.6598,-0.013258
3943.5234,-0.012798
3945.3871,-0.012518
3947.2508,-0.012993
3949.1144,-0.013011
3950.9781,-0.012859
3952.8418,-0.013203
3954.7054,-0.013217
3956.5691,-0.012609
3958.4328,-0.012663
3960.2965,-0.012841
3962.1601,-0.012887
3964.0238,-0.013193
3965.8875,-0.012951
3967.7511,-0.012795
3969.6148,-0.012981
3971.4785,-0.013017
3973.3421,-0.012976
3975.2058,-0.013283
3977.0695,-0.013196
3978.9331,-0.012799
3980.7968,-0.012936
3982.6605,-0.012941
3984.5241,-0.012875
3986.3878,-0.012833
3988.2515,-0.012699
3990.1152,-0.012771
3991.9788,-0.012785
3993.8425,-0.013006
3995.7062,-0.013307
3997.5698,-0.013127
3999.4335,-0.012854
