#Wavenumber	Intensity
3048.9624	0.029200
3050.8260	0.029446
3052.6897	0.029634
3054.5534	0.029855
3056.4170	0.030071
3058.2807	0.030067
3060.1444	0.029977
3062.0080	0.030256
3063.8717	0.030518
3065.7354	0.030703
3067.5990	0.030834
3069.4627	0.030872
3071.3264	0.030885
3073.1900	0.031112
3075.0537	0.031120
3076.9174	0.031162
3078.7811	0.031208
3080.6447	0.031245
3082.5084	0.031288
3084.3721	0.031272
3086.2357	0.031236
3088.0994	0.031433
3089.9631	0.031471
3091.8267	0.031462
3093.6904	0.031402
3095.5541	0.031428
3097.4177	0.031470
3099.2814	0.031584
3101.1451	0.031746
3103.0087	0.031813
3104.8724	0.032009
3106.7361	0.032062
3108.5998	0.031936
3110.4634	0.032067
3112.3271	0.032183
3114.1908	0.032386
3116.0544	0.032431
3117.9181	0.032582
3119.7818	0.032684
3121.6454	0.032758
3123.5091	0.032762
3125.3728	0.032836
3127.2364	0.033026
3129.1001	0.033405
3130.9638	0.033513
3132.8275	0.033630
3134.6911	0.033768
3136.5548	0.034164
3138.4185	0.034336
3140.2821	0.034578
3142.1458	0.034775
3144.0095	0.034925
3145.8731	0.035031
3147.7368	0.035231
3149.6005	0.035483
3151.4641	0.035694
3153.3278	0.035754
3155.1915	0.036098
3157.0551	0.036396
3158.9188	0.036713
3160.7825	0.036864
3162.6462	0.036971
3164.5098	0.037311
3166.3735	0.037847
3168.2372	0.038181
3170.1008	0.038306
3171.9645	0.038380
3173.8282	0.038645
3175.6918	0.038796
3177.5555	0.039165
3179.4192	0.039340
3181.2828	0.039390
3183.1465	0.039620
3185.0102	0.039991
3186.8739	0.040127
3188.7375	0.040302
3190.6012	0.040449
3192.4649	0.040758
3194.3285	0.040865
3196.1922	0.041079
3198.0559	0.041404
3199.9195	0.041632
3201.7832	0.041667
3203.6469	0.041673
3205.5105	0.041791
3207.3742	0.042199
3209.2379	0.042368
3211.1015	0.042412
3212.9652	0.042343
3214.8289	0.042681
3216.6926	0.042805
3218.5562	0.043011
3220.4199	0.043240
3222.2836	0.043365
3224.1472	0.042968
3226.0109	0.043064
3227.8746	0.043441
3229.7382	0.043716
3231.6019	0.043915
3233.4656	0.044225
3235.3292	0.044335
3237.1929	0.044474
3239.0566	0.044444
3240.9202	0.044506
3242.7839	0.044747
3244.6476	0.045038
3246.5113	0.045044
3248.3749	0.045215
3250.2386	0.045398
3252.1023	0.045553
3253.9659	0.045627
3255.8296	0.046093
3257.6933	0.046052
3259.5569	0.045788
3261.4206	0.046006
3263.2843	0.046501
3265.1479	0.046510
3267.0116	0.046617
3268.8753	0.046731
3270.7390	0.046781
3272.6026	0.046810
3274.4663	0.046868
3276.3300	0.046660
3278.1936	0.046607
3280.0573	0.046503
3281.9210	0.046414
3283.7846	0.046428
3285.6483	0.046475
3287.5120	0.046089
3289.3756	0.045985
3291.2393	0.045952
3293.1030	0.045815
3294.9666	0.045491
3296.8303	0.045478
3298.6940	0.045283
3300.5577	0.045023
3302.4213	0.044896
3304.2850	0.044849
3306.1487	0.044729
3308.0123	0.044840
3309.8760	0.044420
3311.7397	0.044049
3313.6033	0.043919
3315.4670	0.043774
3317.3307	0.043560
3319.1943	0.043623
3321.0580	0.043319
3322.9217	0.043103
3324.7854	0.042982
3326.6490	0.042888
3328.5127	0.042679
3330.3764	0.042440
3332.2400	0.042068
3334.1037	0.042222
3335.9674	0.042164
3337.8310	0.041896
3339.6947	0.041638
3341.5584	0.041567
3343.4220	0.041323
3345.2857	0.041156
3347.1494	0.041005
3349.0130	0.041253
3350.8767	0.041335
3352.7404	0.041176
3354.6041	0.040878
3356.4677	0.040705
3358.3314	0.040439
3360.1951	0.040509
3362.0587	0.040408
3363.9224	0.040097
3365.7861	0.039874
3367.6497	0.039881
3369.5134	0.039639
3371.3771	0.039381
3373.2407	0.039239
3375.1044	0.039449
3376.9681	0.039206
3378.8317	0.038852
3380.6954	0.038394
3382.5591	0.038411
3384.4228	0.038394
3386.2864	0.038296
3388.1501	0.037889
3390.0138	0.037736
3391.8774	0.037800
3393.7411	0.038001
3395.6048	0.037591
3397.4684	0.037081
3399.3321	0.036804
3401.1958	0.036921
3403.0594	0.036755
3404.9231	0.036672
3406.7868	0.036371
3408.6505	0.036146
3410.5141	0.035877
3412.3778	0.035515
3414.2415	0.035264
3416.1051	0.035444
3417.9688	0.035261
3419.8325	0.035213
3421.6961	0.035268
3423.5598	0.035243
3425.4235	0.034818
3427.2871	0.034522
3429.1508	0.034079
3431.0145	0.033825
3432.8781	0.033352
3434.7418	0.033129
3436.6055	0.032929
3438.4692	0.032895
3440.3328	0.032982
3442.1965	0.032796
3444.0602	0.031996
3445.9238	0.032015
3447.7875	0.032171
3449.6512	0.031860
3451.5148	0.031417
3453.3785	0.031243
3455.2422	0.030868
3457.1058	0.030613
3458.9695	0.030431
3460.8332	0.030415
3462.6969	0.030002
3464.5605	0.029619
3466.4242	0.029538
3468.2879	0.029471
3470.1515	0.028879
3472.0152	0.028673
3473.8789	0.028565
3475.7425	0.028409
3477.6062	0.028147
3479.4699	0.027878
3481.3335	0.027319
3483.1972	0.027011
3485.0609	0.026902
3486.9245	0.027075
3488.7882	0.026603
3490.6519	0.025941
3492.5156	0.025623
3494.3792	0.025673
3496.2429	0.025445
3498.1066	0.025430
3499.9702	0.025198
3501.8339	0.024861
3503.6976	0.024389
3505.5612	0.024227
3507.4249	0.024091
3509.2886	0.023906
3511.1522	0.023471
3513.0159	0.023481
3514.8796	0.023083
3516.7432	0.022628
3518.6069	0.022394
3520.4706	0.022213
3522.3343	0.022027
3524.1979	0.022294
3526.0616	0.022091
3527.9253	0.021665
3529.7889	0.021146
3531.6526	0.020733
3533.5163	0.020281
3535.3799	0.020166
3537.2436	0.019785
3539.1073	0.019446
3540.9709	0.019058
3542.8346	0.018874
3544.6983	0.018931
3546.5620	0.019265
3548.4256	0.018882
3550.2893	0.018393
3552.1530	0.017989
3554.0166	0.017540
3555.8803	0.017358
3557.7440	0.017112
3559.6076	0.016524
3561.4713	0.016548
3563.3350	0.016358
3565.1986	0.016068
3567.0623	0.016137
3568.9260	0.015920
3570.7896	0.015379
3572.6533	0.015025
3574.5170	0.014356
3576.3807	0.014324
3578.2443	0.014405
3580.1080	0.014390
3581.9717	0.013988
3583.8353	0.013441
3585.6990	0.013167
3587.5627	0.013710
3589.4263	0.013678
3591.2900	0.013140
3593.1537	0.012612
3595.0173	0.012613
3596.8810	0.012576
3598.7447	0.012188
3600.6084	0.011436
3602.4720	0.011209
3604.3357	0.011274
3606.1994	0.011329
3608.0630	0.011364
3609.9267	0.011262
3611.7904	0.010927
3613.6540	0.010856
3615.5177	0.010421
3617.3814	0.010279
3619.2450	0.010126
3621.1087	0.010031
3622.9724	0.009479
3624.8360	0.009082
3626.6997	0.009155
3628.5634	0.010209
3630.4271	0.009983
3632.2907	0.009199
3634.1544	0.008425
3636.0181	0.007847
3637.8817	0.007654
3639.7454	0.007514
3641.6091	0.007559
3643.4727	0.007345
3645.3364	0.007245
3647.2001	0.007627
3649.0637	0.007936
3650.9274	0.008281
3652.7911	0.007304
3654.6547	0.006699
3656.5184	0.006507
3658.3821	0.006421
3660.2458	0.006326
3662.1094	0.005957
3663.9731	0.005840
3665.8368	0.005801
3667.7004	0.005810
3669.5641	0.006105
3671.4278	0.006051
3673.2914	0.006179
3675.1551	0.006617
3677.0188	0.006196
3678.8824	0.006045
3680.7461	0.005365
3682.6098	0.005094
3684.4735	0.005195
3686.3371	0.005290
3688.2008	0.005920
3690.0645	0.006004
3691.9281	0.005977
3693.7918	0.005500
3695.6555	0.005288
3697.5191	0.004905
3699.3828	0.004940
3701.2465	0.005151
3703.1101	0.005315
3704.9738	0.005276
3706.8375	0.005202
3708.7011	0.005222
3710.5648	0.005674
3712.4285	0.005982
3714.2922	0.005616
3716.1558	0.004917
3718.0195	0.004759
3719.8832	0.005096
3721.7468	0.005462
3723.6105	0.005323
3725.4742	0.005545
3727.3378	0.005560
3729.2015	0.005352
3731.0652	0.005308
3732.9288	0.005718
3734.7925	0.006196
3736.6562	0.006067
3738.5199	0.005709
3740.3835	0.005620
3742.2472	0.005344
3744.1109	0.006024
3745.9745	0.005985
3747.8382	0.006469
3749.7019	0.005527
3751.5655	0.005810
3753.4292	0.005956
3755.2929	0.005631
3757.1565	0.005287
3759.0202	0.005285
3760.8839	0.005407
3762.7475	0.005352
3764.6112	0.005360
3766.4749	0.005284
3768.3386	0.005441
3770.2022	0.005379
3772.0659	0.005202
3773.9296	0.005089
3775.7932	0.004730
3777.6569	0.004942
3779.5206	0.005195
3781.3842	0.005179
3783.2479	0.004890
3785.1116	0.004673
3786.9752	0.004814
3788.8389	0.004821
3790.7026	0.004520
3792.5662	0.004494
3794.4299	0.004580
3796.2936	0.004827
3798.1573	0.004911
3800.0209	0.005426
3801.8846	0.005482
3803.7483	0.005656
3805.6119	0.005561
3807.4756	0.005097
3809.3393	0.005087
3811.2029	0.004868
3813.0666	0.004440
3814.9303	0.005021
3816.7939	0.005341
3818.6576	0.005772
3820.5213	0.005713
3822.3850	0.005704
3824.2486	0.005795
3826.1123	0.005224
3827.9760	0.004896
3829.8396	0.005043
3831.7033	0.004919
3833.5670	0.005176
3835.4306	0.005476
3837.2943	0.005592
3839.1580	0.005721
3841.0216	0.005736
3842.8853	0.005342
3844.7490	0.004778
3846.6126	0.004499
3848.4763	0.004418
3850.3400	0.004757
3852.2037	0.005826
3854.0673	0.006238
3855.9310	0.006222
3857.7947	0.005683
3859.6583	0.005016
3861.5220	0.004974
3863.3857	0.005514
3865.2493	0.005787
3867.1130	0.005440
3868.9767	0.005298
3870.8403	0.004962
3872.7040	0.005794
3874.5677	0.005481
3876.4314	0.005021
3878.2950	0.004886
3880.1587	0.004957
3882.0224	0.005181
3883.8860	0.005345
3885.7497	0.005208
3887.6134	0.005341
3889.4770	0.005468
3891.3407	0.005106
3893.2044	0.005152
3895.0680	0.004998
3896.9317	0.004865
3898.7954	0.005348
3900.6590	0.005793
3902.5227	0.005806
3904.3864	0.005583
3906.2501	0.005448
3908.1137	0.005015
3909.9774	0.004737
3911.8411	0.004658
3913.7047	0.004696
3915.5684	0.004891
3917.4321	0.004978
3919.2957	0.005312
3921.1594	0.005346
3923.0231	0.005151
3924.8867	0.004963
3926.7504	0.005066
3928.6141	0.004972
3930.4777	0.004835
3932.3414	0.005205
3934.2051	0.005393
3936.0688	0.005238
3937.9324	0.004903
3939.7961	0.004909
3941.6598	0.004939
3943.5234	0.005042
3945.3871	0.005201
3947.2508	0.004993
3949.1144	0.004988
3950.9781	0.005180
3952.8418	0.005037
3954.7054	0.004935
3956.5691	0.005053
3958.4328	0.005010
3960.2965	0.004800
3962.1601	0.004789
3964.0238	0.004832
3965.8875	0.004935
3967.7511	0.004878
3969.6148	0.004963
3971.4785	0.005103
3973.3421	0.005041
3975.2058	0.004879
3977.0695	0.004985
3978.9331	0.005001
3980.7968	0.005058
3982.6605	0.005083
3984.5241	0.004796
3986.3878	0.004667
3988.2515	0.004845
3990.1152	0.004833
3991.9788	0.004853
3993.8425	0.004914
3995.7062	0.004944
3997.5698	0.004920
3999.4335	0.005068
