Wavenumber,Intensity
3048.9624,0.088923
3050.8260,0.089728
3052.6897,0.090390
3054.5534,0.091006
3056.4170,0.091795
3058.2807,0.092519
3060.1444,0.093031
3062.0080,0.093358
3063.8717,0.093641
3065.7354,0.094003
3067.5990,0.094247
3069.4627,0.094167
3071.3264,0.094607
3073.1900,0.095027
3075.0537,0.095151
3076.9174,0.095098
3078.7811,0.095292
3080.6447,0.095309
3082.5084,0.095285
3084.3721,0.094991
3086.2357,0.094754
3088.0994,0.094815
3089.9631,0.094868
3091.8267,0.094531
3093.6904,0.094339
3095.5541,0.094247
3097.4177,0.094453
3099.2814,0.094548
3101.1451,0.094441
3103.0087,0.094339
3104.8724,0.094695
3106.7361,0.094782
3108.5998,0.095053
3110.4634,0.095654
3112.3271,0.095961
3114.1908,0.095987
3116.0544,0.096433
3117.9181,0.096726
3119.7818,0.097064
3121.6454,0.097318
3123.5091,0.097614
3125.3728,0.098044
3127.2364,0.098869
3129.1001,0.099688
3130.9638,0.100644
3132.8275,0.101391
3134.6911,0.101882
3136.5548,0.102250
3138.4185,0.102697
3140.2821,0.103354
3142.1458,0.104201
3144.0095,0.105102
3145.8731,0.106383
3147.7368,0.107173
3149.6005,0.107784
3151.4641,0.108568
3153.3278,0.109263
3155.1915,0.109947
3157.0551,0.111117
3158.9188,0.112115
3160.7825,0.113156
3162.6462,0.113728
3164.5098,0.114243
3166.3735,0.115420
3168.2372,0.116594
3170.1008,0.117388
3171.9645,0.118400
3173.8282,0.119198
3175.6918,0.119973
3177.5555,0.120919
3179.4192,0.121951
3181.2828,0.122519
3183.1465,0.123364
3185.0102,0.124005
3186.8739,0.124629
3188.7375,0.125396
3190.6012,0.126046
3192.4649,0.126628
3194.3285,0.127868
3196.1922,0.128815
3198.0559,0.129381
3199.9195,0.129503
3201.7832,0.129487
3203.6469,0.129911
3205.5105,0.130892
3207.3742,0.131183
3209.2379,0.131128
3211.1015,0.131297
3212.9652,0.131951
3214.8289,0.132693
3216.6926,0.133283
3218.5562,0.133591
3220.4199,0.133994
3222.2836,0.134560
3224.1472,0.135472
3226.0109,0.135766
3227.8746,0.135911
3229.7382,0.136237
3231.6019,0.136779
3233.4656,0.137085
3235.3292,0.137353
3237.1929,0.137547
3239.0566,0.138216
3240.9202,0.139215
3242.7839,0.140046
3244.6476,0.140477
3246.5113,0.140927
3248.3749,0.141260
3250.2386,0.141873
3252.1023,0.142535
3253.9659,0.143315
3255.8296,0.143717
3257.6933,0.143805
3259.5569,0.144231
3261.4206,0.145050
3263.2843,0.145175
3265.1479,0.145326
3267.0116,0.146018
3268.8753,0.146381
3270.7390,0.146072
3272.6026,0.145629
3274.4663,0.145385
3276.3300,0.145519
3278.1936,0.145060
3280.0573,0.144235
3281.9210,0.143928
3283.7846,0.144360
3285.6483,0.144104
3287.5120,0.143233
3289.3756,0.142423
3291.2393,0.141579
3293.1030,0.140408
3294.9666,0.139360
3296.8303,0.138363
3298.6940,0.137606
3300.5577,0.136316
3302.4213,0.135088
3304.2850,0.134831
3306.1487,0.134598
3308.0123,0.133256
3309.8760,0.131555
3311.7397,0.130094
3313.6033,0.129479
3315.4670,0.129211
3317.3307,0.128547
3319.1943,0.127797
3321.0580,0.126952
3322.9217,0.125595
3324.7854,0.124454
3326.6490,0.123640
3328.5127,0.123061
3330.3764,0.122479
3332.2400,0.121953
3334.1037,0.121489
3335.9674,0.121257
3337.8310,0.120755
3339.6947,0.119490
3341.5584,0.118582
3343.4220,0.118199
3345.2857,0.117178
3347.1494,0.116165
3349.0130,0.116180
3350.8767,0.115910
3352.7404,0.114626
3354.6041,0.113743
3356.4677,0.113253
3358.3314,0.112877
3360.1951,0.112761
3362.0587,0.112210
3363.9224,0.111216
3365.7861,0.110751
3367.6497,0.110419
3369.5134,0.109475
3371.3771,0.108547
3373.2407,0.108461
3375.1044,0.108127
3376.9681,0.107052
3378.8317,0.106607
3380.6954,0.106671
3382.5591,0.106232
3384.4228,0.105453
3386.2864,0.104412
3388.1501,0.103441
3390.0138,0.102945
3391.8774,0.102385
3393.7411,0.102224
3395.6048,0.102334
3397.4684,0.101521
3399.3321,0.101059
3401.1958,0.100716
3403.0594,0.099772
3404.9231,0.099314
3406.7868,0.098588
3408.6505,0.097572
3410.5141,0.096990
3412.3778,0.096516
3414.2415,0.096019
3416.1051,0.095457
3417.9688,0.094486
3419.8325,0.093554
3421.6961,0.093463
3423.5598,0.093431
3425.4235,0.092582
3427.2871,0.091479
3429.1508,0.090628
3431.0145,0.090227
3432.8781,0.089403
3434.7418,0.088256
3436.6055,0.087274
3438.4692,0.086543
3440.3328,0.086128
3442.1965,0.085805
3444.0602,0.085286
3445.9238,0.084626
3447.7875,0.084195
3449.6512,0.083609
3451.5148,0.082298
3453.3785,0.081615
3455.2422,0.081159
3457.1058,0.080008
3458.9695,0.079083
3460.8332,0.078723
3462.6969,0.078063
3464.5605,0.077143
3466.4242,0.076286
3468.2879,0.075663
3470.1515,0.075098
3472.0152,0.074413
3473.8789,0.073901
3475.7425,0.073363
3477.6062,0.071678
3479.4699,0.070445
3481.3335,0.070075
3483.1972,0.069811
3485.0609,0.069084
3486.9245,0.067720
3488.7882,0.066513
3490.6519,0.065835
3492.5156,0.065014
3494.3792,0.064276
3496.2429,0.063974
3498.1066,0.063349
3499.9702,0.062468
3501.8339,0.061861
3503.6976,0.061181
3505.5612,0.060658
3507.4249,0.059958
3509.2886,0.059410
3511.1522,0.058631
3513.0159,0.057182
3514.8796,0.056031
3516.7432,0.055185
3518.6069,0.054243
3520.4706,0.054020
3522.3343,0.053136
3524.1979,0.051725
3526.0616,0.051173
3527.9253,0.050449
3529.7889,0.049437
3531.6526,0.048550
3533.5163,0.047446
3535.3799,0.046906
3537.2436,0.046896
3539.1073,0.046081
3540.9709,0.044137
3542.8346,0.042804
3544.6983,0.041984
3546.5620,0.041602
3548.4256,0.041148
3550.2893,0.040090
3552.1530,0.039116
3554.0166,0.038468
3555.8803,0.037769
3557.7440,0.036595
3559.6076,0.035385
3561.4713,0.034578
3563.3350,0.033961
3565.1986,0.033331
3567.0623,0.032928
3568.9260,0.032592
3570.7896,0.031293
3572.6533,0.029303
3574.5170,0.028354
3576.3807,0.028447
3578.2443,0.027694
3580.1080,0.026590
3581.9717,0.025829
3583.8353,0.025041
3585.6990,0.023849
3587.5627,0.022752
3589.4263,0.022429
3591.2900,0.021761
3593.1537,0.020830
3595.0173,0.020426
3596.8810,0.019124
3598.7447,0.017860
3600.6084,0.017683
3602.4720,0.017287
3604.3357,0.016526
3606.1994,0.015670
3608.0630,0.014853
3609.9267,0.014114
3611.7904,0.013444
3613.6540,0.012562
3615.5177,0.011645
3617.3814,0.010815
3619.2450,0.010224
3621.1087,0.009678
3622.9724,0.008996
3624.8360,0.008536
3626.6997,0.007994
3628.5634,0.006597
3630.4271,0.005505
3632.2907,0.005419
3634.1544,0.005112
3636.0181,0.004470
3637.8817,0.003745
3639.7454,0.003209
3641.6091,0.002789
3643.4727,0.002395
3645.3364,0.001903
3647.2001,0.000759
3649.0637,-0.000712
3650.9274,-0.001503
3652.7911,-0.001374
3654.6547,-0.001762
3656.5184,-0.002508
3658.3821,-0.002936
3660.2458,-0.003222
3662.1094,-0.003548
3663.9731,-0.003836
3665.8368,-0.004395
3667.7004,-0.004674
3669.5641,-0.005433
3671.4278,-0.006498
3673.2914,-0.006804
3675.1551,-0.007264
3677.0188,-0.007964
3678.8824,-0.007836
3680.7461,-0.007244
3682.6098,-0.007027
3684.4735,-0.007298
3686.3371,-0.007777
3688.2008,-0.009301
3690.0645,-0.010486
3691.9281,-0.010086
3693.7918,-0.009387
3695.6555,-0.009288
3697.5191,-0.009639
3699.3828,-0.009848
3701.2465,-0.009609
3703.1101,-0.009348
3704.9738,-0.009633
3706.8375,-0.009947
3708.7011,-0.009673
3710.5648,-0.010222
3712.4285,-0.011106
3714.2922,-0.010830
3716.1558,-0.010106
3718.0195,-0.009944
3719.8832,-0.010228
3721.7468,-0.010669
3723.6105,-0.010782
3725.4742,-0.010801
3727.3378,-0.010596
3729.2015,-0.009910
3731.0652,-0.009844
3732.9288,-0.010867
3734.7925,-0.011305
3736.6562,-0.011316
3738.5199,-0.011132
3740.3835,-0.010674
3742.2472,-0.010619
3744.1109,-0.011945
3745.9745,-0.012622
3747.8382,-0.011535
3749.7019,-0.011760
3751.5655,-0.012385
3753.4292,-0.011866
3755.2929,-0.011258
3757.1565,-0.011053
3759.0202,-0.010934
3760.8839,-0.010372
3762.7475,-0.009828
3764.6112,-0.010066
3766.4749,-0.010715
3768.3386,-0.010831
3770.2022,-0.011087
3772.0659,-0.010804
3773.9296,-0.010320
3775.7932,-0.010407
3777.6569,-0.010778
3779.5206,-0.010905
3781.3842,-0.010706
3783.2479,-0.010398
3785.1116,-0.010335
3786.9752,-0.010485
3788.8389,-0.010537
3790.7026,-0.010375
3792.5662,-0.010285
3794.4299,-0.010316
3796.2936,-0.010655
3798.1573,-0.010677
3800.0209,-0.011041
3801.8846,-0.011745
3803.7483,-0.011392
3805.6119,-0.011056
3807.4756,-0.011248
3809.3393,-0.011062
3811.2029,-0.010829
3813.0666,-0.010548
3814.9303,-0.010719
3816.7939,-0.010772
3818.6576,-0.010686
3820.5213,-0.011381
3822.3850,-0.011896
3824.2486,-0.011085
3826.1123,-0.010892
3827.9760,-0.011011
3829.8396,-0.010579
3831.7033,-0.010680
3833.5670,-0.011206
3835.4306,-0.011164
3837.2943,-0.011388
3839.1580,-0.011432
3841.0216,-0.010846
3842.8853,-0.010843
3844.7490,-0.010867
3846.6126,-0.010767
3848.4763,-0.010782
3850.3400,-0.010502
3852.2037,-0.010878
3854.0673,-0.011599
3855.9310,-0.011280
3857.7947,-0.010650
3859.6583,-0.010446
3861.5220,-0.010451
3863.3857,-0.010685
3865.2493,-0.010891
3867.1130,-0.010842
3868.9767,-0.010502
3870.8403,-0.010880
3872.7040,-0.010918
3874.5677,-0.010569
3876.4314,-0.010413
3878.2950,-0.010173
3880.1587,-0.010305
3882.0224,-0.010590
3883.8860,-0.010600
3885.7497,-0.011048
3887.6134,-0.010461
3889.4770,-0.009951
3891.3407,-0.010386
3893.2044,-0.010665
3895.0680,-0.010082
3896.9317,-0.009857
3898.7954,-0.010078
3900.6590,-0.010510
3902.5227,-0.010553
3904.3864,-0.010551
3906.2501,-0.010106
3908.1137,-0.009862
3909.9774,-0.009848
3911.8411,-0.009617
3913.7047,-0.009591
3915.5684,-0.009592
3917.4321,-0.009759
3919.2957,-0.009991
3921.1594,-0.009841
3923.0231,-0.009775
3924.8867,-0.009577
3926.7504,-0.009260
3928.6141,-0.009321
3930.4777,-0.009633
3932.3414,-0.009747
3934.2051,-0.009757
3936.0688,-0.009252
3937.9324,-0.009230
3939.7961,-0.009248
3941.6598,-0.009230
3943.5234,-0.009269
3945.3871,-0.009210
3947.2508,-0.009092
3949.1144,-0.009259
3950.9781,-0.009101
3952.8418,-0.009036
3954.7054,-0.009329
3956.5691,-0.009386
3958.4328,-0.008969
3960.2965,-0.009054
3962.1601,-0.009092
3964.0238,-0.009070
3965.8875,-0.009053
3967.7511,-0.008881
3969.6148,-0.008952
3971.4785,-0.009233
3973.3421,-0.009027
3975.2058,-0.008977
3977.0695,-0.008745
3978.9331,-0.008677
3980.7968,-0.008924
3982.6605,-0.009037
3984.5241,-0.008656
3986.3878,-0.008795
3988.2515,-0.009141
3990.1152,-0.009408
3991.9788,-0.009322
3993.8425,-0.009146
3995.7062,-0.009149
3997.5698,-0.009218
3999.4335,-0.008745
