Wavenumber,Intensity
3043.3713,0.025314
3045.2350,0.025810
3047.0987,0.025944
3048.9624,0.025956
3050.8260,0.025951
3052.6897,0.026034
3054.5534,0.026389
3056.4170,0.026589
3058.2807,0.026290
3060.1444,0.026474
3062.0080,0.026715
3063.8717,0.026825
3065.7354,0.026830
3067.5990,0.026784
3069.4627,0.026912
3071.3264,0.026887
3073.1900,0.026890
3075.0537,0.027046
3076.9174,0.026854
3078.7811,0.026807
3080.6447,0.026918
3082.5084,0.027199
3084.3721,0.027196
3086.2357,0.027109
3088.0994,0.027019
3089.9631,0.026876
3091.8267,0.027061
3093.6904,0.027078
3095.5541,0.026953
3097.4177,0.026778
3099.2814,0.026624
3101.1451,0.026589
3103.0087,0.026529
3104.8724,0.026779
3106.7361,0.027378
3108.5998,0.027732
3110.4634,0.027664
3112.3271,0.027412
3114.1908,0.027187
3116.0544,0.027444
3117.9181,0.027635
3119.7818,0.027659
3121.6454,0.027860
3123.5091,0.028009
3125.3728,0.027883
3127.2364,0.028114
3129.1001,0.028386
3130.9638,0.028444
3132.8275,0.028698
3134.6911,0.028997
3136.5548,0.028940
3138.4185,0.028988
3140.2821,0.029237
3142.1458,0.029277
3144.0095,0.029608
3145.8731,0.029885
3147.7368,0.029875
3149.6005,0.029789
3151.4641,0.030105
3153.3278,0.030651
3155.1915,0.031009
3157.0551,0.031394
3158.9188,0.031183
3160.7825,0.031469
3162.6462,0.032053
3164.5098,0.031974
3166.3735,0.032011
3168.2372,0.032357
3170.1008,0.032428
3171.9645,0.032876
3173.8282,0.033266
3175.6918,0.033424
3177.5555,0.033570
3179.4192,0.033785
3181.2828,0.034121
3183.1465,0.034128
3185.0102,0.034288
3186.8739,0.034438
3188.7375,0.034530
3190.6012,0.034951
3192.4649,0.035176
3194.3285,0.035144
3196.1922,0.035175
3198.0559,0.035492
3199.9195,0.036051
3201.7832,0.036034
3203.6469,0.035596
3205.5105,0.035408
3207.3742,0.035911
3209.2379,0.036544
3211.1015,0.036733
3212.9652,0.036564
3214.8289,0.036578
3216.6926,0.036629
3218.5562,0.036689
3220.4199,0.037000
3222.2836,0.037028
3224.1472,0.036937
3226.0109,0.036873
3227.8746,0.037070
3229.7382,0.037394
3231.6019,0.037498
3233.4656,0.037684
3235.3292,0.037824
3237.1929,0.037809
3239.0566,0.037921
3240.9202,0.038062
3242.7839,0.038237
3244.6476,0.038399
3246.5113,0.038850
3248.3749,0.039427
3250.2386,0.039367
3252.1023,0.039324
3253.9659,0.039590
3255.8296,0.039637
3257.6933,0.039744
3259.5569,0.039931
3261.4206,0.040301
3263.2843,0.040503
3265.1479,0.040807
3267.0116,0.040711
3268.8753,0.040550
3270.7390,0.040511
3272.6026,0.040544
3274.4663,0.040678
3276.3300,0.040609
3278.1936,0.040514
3280.0573,0.040460
3281.9210,0.040573
3283.7846,0.040504
3285.6483,0.040342
3287.5120,0.040391
3289.3756,0.040001
3291.2393,0.039494
3293.1030,0.039458
3294.9666,0.039079
3296.8303,0.038537
3298.6940,0.038510
3300.5577,0.038699
3302.4213,0.038625
3304.2850,0.037695
3306.1487,0.037213
3308.0123,0.037387
3309.8760,0.036938
3311.7397,0.036826
3313.6033,0.037282
3315.4670,0.037158
3317.3307,0.036578
3319.1943,0.035896
3321.0580,0.035507
3322.9217,0.035144
3324.7854,0.035159
3326.6490,0.034871
3328.5127,0.034519
3330.3764,0.034417
3332.2400,0.034343
3334.1037,0.034085
3335.9674,0.033919
3337.8310,0.033534
3339.6947,0.033273
3341.5584,0.033127
3343.4220,0.033390
3345.2857,0.033129
3347.1494,0.032824
3349.0130,0.032738
3350.8767,0.032385
3352.7404,0.032068
3354.6041,0.031822
3356.4677,0.031887
3358.3314,0.031948
3360.1951,0.031502
3362.0587,0.031744
3363.9224,0.031829
3365.7861,0.031419
3367.6497,0.031048
3369.5134,0.030910
3371.3771,0.030670
3373.2407,0.030544
3375.1044,0.030507
3376.9681,0.030081
3378.8317,0.029769
3380.6954,0.029717
3382.5591,0.029606
3384.4228,0.029758
3386.2864,0.029661
3388.1501,0.029195
3390.0138,0.028674
3391.8774,0.028735
3393.7411,0.028759
3395.6048,0.028708
3397.4684,0.028833
3399.3321,0.028982
3401.1958,0.028610
3403.0594,0.027887
3404.9231,0.027618
3406.7868,0.028026
3408.6505,0.027896
3410.5141,0.027324
3412.3778,0.027050
3414.2415,0.026789
3416.1051,0.026237
3417.9688,0.026513
3419.8325,0.026678
3421.6961,0.026238
3423.5598,0.026234
3425.4235,0.026337
3427.2871,0.025998
3429.1508,0.025929
3431.0145,0.025723
3432.8781,0.025178
3434.7418,0.024830
3436.6055,0.024970
3438.4692,0.024544
3440.3328,0.023913
3442.1965,0.024124
3444.0602,0.024027
3445.9238,0.023777
3447.7875,0.023622
3449.6512,0.023217
3451.5148,0.023622
3453.3785,0.023649
3455.2422,0.023237
3457.1058,0.022966
3458.9695,0.022987
3460.8332,0.022893
3462.6969,0.022475
3464.5605,0.021959
3466.4242,0.021714
3468.2879,0.021659
3470.1515,0.021787
3472.0152,0.021386
3473.8789,0.021321
3475.7425,0.021384
3477.6062,0.021461
3479.4699,0.020858
3481.3335,0.020035
3483.1972,0.019599
3485.0609,0.019810
3486.9245,0.020135
3488.7882,0.019961
3490.6519,0.019403
3492.5156,0.018939
3494.3792,0.018638
3496.2429,0.018418
3498.1066,0.018306
3499.9702,0.018140
3501.8339,0.018229
3503.6976,0.018383
3505.5612,0.017280
3507.4249,0.017324
3509.2886,0.017687
3511.1522,0.017160
3513.0159,0.016135
3514.8796,0.015607
3516.7432,0.015688
3518.6069,0.015784
3520.4706,0.015615
3522.3343,0.015222
3524.1979,0.014605
3526.0616,0.014648
3527.9253,0.015171
3529.7889,0.014920
3531.6526,0.014358
3533.5163,0.014207
3535.3799,0.013697
3537.2436,0.013431
3539.1073,0.013087
3540.9709,0.012613
3542.8346,0.012564
3544.6983,0.012499
3546.5620,0.012097
3548.4256,0.011950
3550.2893,0.012141
3552.1530,0.011992
3554.0166,0.011866
3555.8803,0.011316
3557.7440,0.010347
3559.6076,0.010311
3561.4713,0.010278
3563.3350,0.010152
3565.1986,0.010441
3567.0623,0.010010
3568.9260,0.009289
3570.7896,0.008698
3572.6533,0.008163
3574.5170,0.008165
3576.3807,0.008332
3578.2443,0.008060
3580.1080,0.007414
3581.9717,0.007447
3583.8353,0.007434
3585.6990,0.007356
3587.5627,0.006992
3589.4263,0.006483
3591.2900,0.006094
3593.1537,0.005803
3595.0173,0.006069
3596.8810,0.006504
3598.7447,0.006419
3600.6084,0.005796
3602.4720,0.005184
3604.3357,0.005281
3606.1994,0.004734
3608.0630,0.004399
3609.9267,0.004641
3611.7904,0.004529
3613.6540,0.004128
3615.5177,0.003650
3617.3814,0.003767
3619.2450,0.003964
3621.1087,0.002958
3622.9724,0.002547
3624.8360,0.003115
3626.6997,0.003345
3628.5634,0.003287
3630.4271,0.002426
3632.2907,0.001865
3634.1544,0.002054
3636.0181,0.001946
3637.8817,0.001622
3639.7454,0.001478
3641.6091,0.001538
3643.4727,0.001495
3645.3364,0.001587
3647.2001,0.001254
3649.0637,0.000505
3650.9274,-0.000634
3652.7911,-0.000780
3654.6547,-0.000042
3656.5184,0.000538
3658.3821,0.000361
3660.2458,0.000026
3662.1094,-0.000039
3663.9731,-0.000218
3665.8368,0.000092
3667.7004,0.000150
3669.5641,-0.000858
3671.4278,-0.001599
3673.2914,-0.000791
3675.1551,-0.000282
3677.0188,-0.000764
3678.8824,-0.001300
3680.7461,-0.001225
3682.6098,-0.000832
3684.4735,-0.001132
3686.3371,-0.001418
3688.2008,-0.001296
3690.0645,-0.001429
3691.9281,-0.002006
3693.7918,-0.001932
3695.6555,-0.001630
3697.5191,-0.001367
3699.3828,-0.000962
3701.2465,-0.000865
3703.1101,-0.001142
3704.9738,-0.001389
3706.8375,-0.001234
3708.7011,-0.000911
3710.5648,-0.000858
3712.4285,-0.001663
3714.2922,-0.002167
3716.1558,-0.001830
3718.0195,-0.001628
3719.8832,-0.001329
3721.7468,-0.001428
3723.6105,-0.002093
3725.4742,-0.002147
3727.3378,-0.001285
3729.2015,-0.000710
3731.0652,-0.000811
3732.9288,-0.001076
3734.7925,-0.001530
3736.6562,-0.002125
3738.5199,-0.002011
3740.3835,-0.001650
3742.2472,-0.001398
3744.1109,-0.001357
3745.9745,-0.002224
3747.8382,-0.002347
3749.7019,-0.001696
3751.5655,-0.001060
3753.4292,-0.001357
3755.2929,-0.001194
3757.1565,-0.001031
3759.0202,-0.001317
3760.8839,-0.001589
3762.7475,-0.001564
3764.6112,-0.001312
3766.4749,-0.001338
3768.3386,-0.001314
3770.2022,-0.001062
3772.0659,-0.001421
3773.9296,-0.001755
3775.7932,-0.001275
3777.6569,-0.000839
3779.5206,-0.000905
3781.3842,-0.001293
3783.2479,-0.001474
3785.1116,-0.001784
3786.9752,-0.002009
3788.8389,-0.001531
3790.7026,-0.001100
3792.5662,-0.001038
3794.4299,-0.001036
3796.2936,-0.000788
3798.1573,-0.000816
3800.0209,-0.001423
3801.8846,-0.001689
3803.7483,-0.001766
3805.6119,-0.001629
3807.4756,-0.001335
3809.3393,-0.001523
3811.2029,-0.001346
3813.0666,-0.000860
3814.9303,-0.000793
3816.7939,-0.001170
3818.6576,-0.001418
3820.5213,-0.001215
3822.3850,-0.001443
3824.2486,-0.001916
3826.1123,-0.001580
3827.9760,-0.001056
3829.8396,-0.000860
3831.7033,-0.000891
3833.5670,-0.001338
3835.4306,-0.001552
3837.2943,-0.000821
3839.1580,-0.000473
3841.0216,-0.001179
3842.8853,-0.001442
3844.7490,-0.001525
3846.6126,-0.001494
3848.4763,-0.001042
3850.3400,-0.000602
3852.2037,-0.000650
3854.0673,-0.001967
3855.9310,-0.002563
3857.7947,-0.001510
3859.6583,-0.001154
3861.5220,-0.001170
3863.3857,-0.001103
3865.2493,-0.001092
3867.1130,-0.001261
3868.9767,-0.001336
3870.8403,-0.001592
3872.7040,-0.001634
3874.5677,-0.001224
3876.4314,-0.001052
3878.2950,-0.001345
3880.1587,-0.000995
3882.0224,-0.000792
3883.8860,-0.000667
3885.7497,-0.000467
3887.6134,-0.000918
3889.4770,-0.001237
3891.3407,-0.001089
3893.2044,-0.001524
3895.0680,-0.001726
3896.9317,-0.000465
3898.7954,-0.000012
3900.6590,-0.000658
3902.5227,-0.001174
3904.3864,-0.001258
3906.2501,-0.001228
3908.1137,-0.001105
3909.9774,-0.000995
3911.8411,-0.001176
3913.7047,-0.001102
3915.5684,-0.000763
3917.4321,-0.000676
3919.2957,-0.000920
3921.1594,-0.000835
3923.0231,-0.000756
3924.8867,-0.000939
3926.7504,-0.000985
3928.6141,-0.001149
3930.4777,-0.001264
3932.3414,-0.001393
3934.2051,-0.001456
3936.0688,-0.001164
3937.9324,-0.000992
3939.7961,-0.000904
3941.6598,-0.000816
3943.5234,-0.000393
3945.3871,-0.000231
3947.2508,-0.000385
3949.1144,-0.000433
3950.9781,-0.000751
3952.8418,-0.001008
3954.7054,-0.000845
3956.5691,-0.000842
3958.4328,-0.000908
3960.2965,-0.001164
3962.1601,-0.001172
3964.0238,-0.001028
3965.8875,-0.000794
3967.7511,-0.000937
3969.6148,-0.000843
3971.4785,-0.000344
3973.3421,-0.000592
3975.2058,-0.000863
3977.0695,-0.000724
3978.9331,-0.000613
3980.7968,-0.000613
3982.6605,-0.001104
3984.5241,-0.001436
3986.3878,-0.000924
3988.2515,-0.000618
3990.1152,-0.000727
3991.9788,-0.000811
3993.8425,-0.000900
3995.7062,-0.000544
3997.5698,-0.000385
3999.4335,-0.000519
