Wavenumber,Intensity
3024.7347,0.036698
3026.5983,0.036853
3028.4620,0.037001
3030.3257,0.037399
3032.1893,0.037978
3034.0530,0.038288
3035.9167,0.038269
3037.7803,0.038581
3039.6440,0.038980
3041.5077,0.039184
3043.3713,0.039277
3045.2350,0.039578
3047.0987,0.039963
3048.9624,0.040647
3050.8260,0.040847
3052.6897,0.040744
3054.5534,0.041026
3056.4170,0.041558
3058.2807,0.041725
3060.1444,0.041580
3062.0080,0.041819
3063.8717,0.042351
3065.7354,0.042514
3067.5990,0.042808
3069.4627,0.043130
3071.3264,0.043114
3073.1900,0.042989
3075.0537,0.043157
3076.9174,0.043246
3078.7811,0.043018
3080.6447,0.043032
3082.5084,0.043109
3084.3721,0.043006
3086.2357,0.043221
3088.0994,0.043269
3089.9631,0.043350
3091.8267,0.043421
3093.6904,0.043322
3095.5541,0.043625
3097.4177,0.043936
3099.2814,0.043481
3101.1451,0.043093
3103.0087,0.043312
3104.8724,0.043449
3106.7361,0.043320
3108.5998,0.043737
3110.4634,0.044237
3112.3271,0.044256
3114.1908,0.044279
3116.0544,0.044461
3117.9181,0.044620
3119.7818,0.044798
3121.6454,0.044657
3123.5091,0.044736
3125.3728,0.045247
3127.2364,0.045810
3129.1001,0.046220
3130.9638,0.046596
3132.8275,0.046750
3134.6911,0.047259
3136.5548,0.047538
3138.4185,0.047401
3140.2821,0.047189
3142.1458,0.047798
3144.0095,0.048707
3145.8731,0.049411
3147.7368,0.049596
3149.6005,0.049985
3151.4641,0.050384
3153.3278,0.050506
3155.1915,0.050844
3157.0551,0.051417
3158.9188,0.051674
3160.7825,0.052054
3162.6462,0.052307
3164.5098,0.052721
3166.3735,0.053454
3168.2372,0.053946
3170.1008,0.053979
3171.9645,0.054327
3173.8282,0.054857
3175.6918,0.055374
3177.5555,0.055764
3179.4192,0.056326
3181.2828,0.056396
3183.1465,0.056378
3185.0102,0.056741
3186.8739,0.057442
3188.7375,0.057519
3190.6012,0.057725
3192.4649,0.057932
3194.3285,0.058688
3196.1922,0.058928
3198.0559,0.058929
3199.9195,0.059050
3201.7832,0.059562
3203.6469,0.059751
3205.5105,0.059582
3207.3742,0.059790
3209.2379,0.060225
3211.1015,0.060093
3212.9652,0.060165
3214.8289,0.060471
3216.6926,0.060657
3218.5562,0.060764
3220.4199,0.060951
3222.2836,0.060842
3224.1472,0.061113
3226.0109,0.061551
3227.8746,0.061884
3229.7382,0.061735
3231.6019,0.061621
3233.4656,0.061755
3235.3292,0.061911
3237.1929,0.062133
3239.0566,0.062949
3240.9202,0.063079
3242.7839,0.062564
3244.6476,0.062855
3246.5113,0.063508
3248.3749,0.063082
3250.2386,0.062779
3252.1023,0.062998
3253.9659,0.063734
3255.8296,0.063882
3257.6933,0.063879
3259.5569,0.064160
3261.4206,0.064492
3263.2843,0.064193
3265.1479,0.063874
3267.0116,0.063984
3268.8753,0.064429
3270.7390,0.064670
3272.6026,0.064829
3274.4663,0.064583
3276.3300,0.064190
3278.1936,0.063606
3280.0573,0.063709
3281.9210,0.063521
3283.7846,0.063237
3285.6483,0.063182
3287.5120,0.063220
3289.3756,0.063240
3291.2393,0.063063
3293.1030,0.062317
3294.9666,0.062070
3296.8303,0.061515
3298.6940,0.061176
3300.5577,0.061326
3302.4213,0.061448
3304.2850,0.060938
3306.1487,0.060294
3308.0123,0.060138
3309.8760,0.060209
3311.7397,0.059828
3313.6033,0.059368
3315.4670,0.059141
3317.3307,0.059299
3319.1943,0.059049
3321.0580,0.058594
3322.9217,0.058142
3324.7854,0.058327
3326.6490,0.058478
3328.5127,0.057991
3330.3764,0.057476
3332.2400,0.057297
3334.1037,0.057003
3335.9674,0.056568
3337.8310,0.055964
3339.6947,0.056168
3341.5584,0.056469
3343.4220,0.056626
3345.2857,0.056477
3347.1494,0.056023
3349.0130,0.055368
3350.8767,0.055139
3352.7404,0.054957
3354.6041,0.054709
3356.4677,0.054680
3358.3314,0.054745
3360.1951,0.054435
3362.0587,0.054195
3363.9224,0.053896
3365.7861,0.053540
3367.6497,0.053179
3369.5134,0.052715
3371.3771,0.052342
3373.2407,0.053017
3375.1044,0.053512
3376.9681,0.052874
3378.8317,0.051993
3380.6954,0.051558
3382.5591,0.051194
3384.4228,0.051487
3386.2864,0.051805
3388.1501,0.051411
3390.0138,0.050723
3391.8774,0.049997
3393.7411,0.050225
3395.6048,0.050902
3397.4684,0.050548
3399.3321,0.049723
3401.1958,0.049302
3403.0594,0.049534
3404.9231,0.049082
3406.7868,0.048820
3408.6505,0.048431
3410.5141,0.047968
3412.3778,0.047770
3414.2415,0.047540
3416.1051,0.047201
3417.9688,0.047240
3419.8325,0.046628
3421.6961,0.046396
3423.5598,0.046329
3425.4235,0.046079
3427.2871,0.045307
3429.1508,0.044814
3431.0145,0.044681
3432.8781,0.045004
3434.7418,0.044805
3436.6055,0.044130
3438.4692,0.043689
3440.3328,0.043731
3442.1965,0.043417
3444.0602,0.042754
3445.9238,0.041860
3447.7875,0.041812
3449.6512,0.041796
3451.5148,0.041386
3453.3785,0.040777
3455.2422,0.040071
3457.1058,0.039712
3458.9695,0.039676
3460.8332,0.039225
3462.6969,0.038911
3464.5605,0.038685
3466.4242,0.038021
3468.2879,0.037394
3470.1515,0.037713
3472.0152,0.037611
3473.8789,0.036658
3475.7425,0.035999
3477.6062,0.035781
3479.4699,0.035380
3481.3335,0.034933
3483.1972,0.034411
3485.0609,0.034098
3486.9245,0.034010
3488.7882,0.033714
3490.6519,0.033206
3492.5156,0.032888
3494.3792,0.032259
3496.2429,0.031586
3498.1066,0.031127
3499.9702,0.030611
3501.8339,0.029920
3503.6976,0.030071
3505.5612,0.030067
3507.4249,0.029062
3509.2886,0.028096
3511.1522,0.027919
3513.0159,0.027553
3514.8796,0.026956
3516.7432,0.027354
3518.6069,0.027188
3520.4706,0.026202
3522.3343,0.025841
3524.1979,0.025064
3526.0616,0.024449
3527.9253,0.024080
3529.7889,0.023263
3531.6526,0.022960
3533.5163,0.022717
3535.3799,0.021782
3537.2436,0.021156
3539.1073,0.020884
3540.9709,0.020447
3542.8346,0.020079
3544.6983,0.019999
3546.5620,0.019741
3548.4256,0.018893
3550.2893,0.018242
3552.1530,0.018085
3554.0166,0.017769
3555.8803,0.017509
3557.7440,0.016740
3559.6076,0.015942
3561.4713,0.015007
3563.3350,0.014192
3565.1986,0.014203
3567.0623,0.014042
3568.9260,0.013953
3570.7896,0.013658
3572.6533,0.012655
3574.5170,0.011999
3576.3807,0.011521
3578.2443,0.011173
3580.1080,0.010995
3581.9717,0.010136
3583.8353,0.008838
3585.6990,0.008196
3587.5627,0.007930
3589.4263,0.008259
3591.2900,0.008499
3593.1537,0.007496
3595.0173,0.006400
3596.8810,0.006626
3598.7447,0.006395
3600.6084,0.005346
3602.4720,0.004661
3604.3357,0.004152
3606.1994,0.003847
3608.0630,0.002968
3609.9267,0.002529
3611.7904,0.002775
3613.6540,0.002049
3615.5177,0.001312
3617.3814,0.000574
3619.2450,-0.000011
3621.1087,-0.000003
3622.9724,-0.000224
3624.8360,-0.000553
3626.6997,-0.001134
3628.5634,-0.001712
3630.4271,-0.001772
3632.2907,-0.001959
3634.1544,-0.002353
3636.0181,-0.002722
3637.8817,-0.003555
3639.7454,-0.004175
3641.6091,-0.004418
3643.4727,-0.004774
3645.3364,-0.005160
3647.2001,-0.005617
3649.0637,-0.006274
3650.9274,-0.006770
3652.7911,-0.006665
3654.6547,-0.006880
3656.5184,-0.007222
3658.3821,-0.007050
3660.2458,-0.007061
3662.1094,-0.007759
3663.9731,-0.008666
3665.8368,-0.008993
3667.7004,-0.009083
3669.5641,-0.009539
3671.4278,-0.009738
3673.2914,-0.009606
3675.1551,-0.010335
3677.0188,-0.010660
3678.8824,-0.010186
3680.7461,-0.010279
3682.6098,-0.010406
3684.4735,-0.010495
3686.3371,-0.010648
3688.2008,-0.011071
3690.0645,-0.011614
3691.9281,-0.011504
3693.7918,-0.011288
3695.6555,-0.011168
3697.5191,-0.010908
3699.3828,-0.010857
3701.2465,-0.011611
3703.1101,-0.012171
3704.9738,-0.012053
3706.8375,-0.011882
3708.7011,-0.011571
3710.5648,-0.011524
3712.4285,-0.011929
3714.2922,-0.011552
3716.1558,-0.011029
3718.0195,-0.011273
3719.8832,-0.011678
3721.7468,-0.011699
3723.6105,-0.011475
3725.4742,-0.011334
3727.3378,-0.011426
3729.2015,-0.011407
3731.0652,-0.011446
3732.9288,-0.011969
3734.7925,-0.012640
3736.6562,-0.012856
3738.5199,-0.012386
3740.3835,-0.011866
3742.2472,-0.011875
3744.1109,-0.012609
3745.9745,-0.012492
3747.8382,-0.011663
3749.7019,-0.012005
3751.5655,-0.012361
3753.4292,-0.012204
3755.2929,-0.011837
3757.1565,-0.011884
3759.0202,-0.012408
3760.8839,-0.012315
3762.7475,-0.011843
3764.6112,-0.011568
3766.4749,-0.011196
3768.3386,-0.011229
3770.2022,-0.011677
3772.0659,-0.011703
3773.9296,-0.011665
3775.7932,-0.011671
3777.6569,-0.011688
3779.5206,-0.011968
3781.3842,-0.011898
3783.2479,-0.011588
3785.1116,-0.011449
3786.9752,-0.011478
3788.8389,-0.011735
3790.7026,-0.011735
3792.5662,-0.011821
3794.4299,-0.012166
3796.2936,-0.012012
3798.1573,-0.011412
3800.0209,-0.011622
3801.8846,-0.012386
3803.7483,-0.012130
3805.6119,-0.011909
3807.4756,-0.012130
3809.3393,-0.011909
3811.2029,-0.011655
3813.0666,-0.011504
3814.9303,-0.011584
3816.7939,-0.011958
3818.6576,-0.011788
3820.5213,-0.011922
3822.3850,-0.012267
3824.2486,-0.011705
3826.1123,-0.011561
3827.9760,-0.011627
3829.8396,-0.011746
3831.7033,-0.012056
3833.5670,-0.012038
3835.4306,-0.011819
3837.2943,-0.012090
3839.1580,-0.012502
3841.0216,-0.012362
3842.8853,-0.011948
3844.7490,-0.011418
3846.6126,-0.011317
3848.4763,-0.011686
3850.3400,-0.011966
3852.2037,-0.012217
3854.0673,-0.012185
3855.9310,-0.011737
3857.7947,-0.011879
3859.6583,-0.012149
3861.5220,-0.012135
3863.3857,-0.012093
3865.2493,-0.011658
3867.1130,-0.011296
3868.9767,-0.011417
3870.8403,-0.011892
3872.7040,-0.011992
3874.5677,-0.011891
3876.4314,-0.011896
3878.2950,-0.012059
3880.1587,-0.012575
3882.0224,-0.012186
3883.8860,-0.011496
3885.7497,-0.011923
3887.6134,-0.011887
3889.4770,-0.011368
3891.3407,-0.011413
3893.2044,-0.011385
3895.0680,-0.011331
3896.9317,-0.011736
3898.7954,-0.012091
3900.6590,-0.012039
3902.5227,-0.011542
3904.3864,-0.011371
3906.2501,-0.011474
3908.1137,-0.011271
3909.9774,-0.011245
3911.8411,-0.011334
3913.7047,-0.011288
3915.5684,-0.011313
3917.4321,-0.011326
3919.2957,-0.011402
3921.1594,-0.011609
3923.0231,-0.011455
3924.8867,-0.011226
3926.7504,-0.011378
3928.6141,-0.011618
3930.4777,-0.011814
3932.3414,-0.011509
3934.2051,-0.011009
3936.0688,-0.010993
3937.9324,-0.011189
3939.7961,-0.011450
3941.6598,-0.011603
3943.5234,-0.011509
3945.3871,-0.011325
3947.2508,-0.011430
3949.1144,-0.011568
3950.9781,-0.011347
3952.8418,-0.011183
3954.7054,-0.010846
3956.5691,-0.010744
3958.4328,-0.011108
3960.2965,-0.011544
3962.1601,-0.011679
3964.0238,-0.011528
3965.8875,-0.011307
3967.7511,-0.011206
3969.6148,-0.011281
3971.4785,-0.011341
3973.3421,-0.011121
3975.2058,-0.011015
3977.0695,-0.011078
3978.9331,-0.010847
3980.7968,-0.010517
3982.6605,-0.010885
3984.5241,-0.011187
3986.3878,-0.011197
3988.2515,-0.011398
3990.1152,-0.011484
3991.9788,-0.011306
3993.8425,-0.011227
3995.7062,-0.010944
3997.5698,-0.010775
3999.4335,-0.010779
