Wavenumber,Intensity
3048.9624,0.041530
3050.8260,0.041827
3052.6897,0.041822
3054.5534,0.041967
3056.4170,0.042237
3058.2807,0.042871
3060.1444,0.043164
3062.0080,0.043241
3063.8717,0.043376
3065.7354,0.043493
3067.5990,0.043886
3069.4627,0.043993
3071.3264,0.043918
3073.1900,0.043975
3075.0537,0.044196
3076.9174,0.044521
3078.7811,0.044587
3080.6447,0.044350
3082.5084,0.044407
3084.3721,0.044422
3086.2357,0.044001
3088.0994,0.043805
3089.9631,0.044130
3091.8267,0.044071
3093.6904,0.044119
3095.5541,0.044149
3097.4177,0.044287
3099.2814,0.044397
3101.1451,0.044350
3103.0087,0.044522
3104.8724,0.044679
3106.7361,0.044737
3108.5998,0.044930
3110.4634,0.044854
3112.3271,0.044995
3114.1908,0.045276
3116.0544,0.045185
3117.9181,0.045203
3119.7818,0.045677
3121.6454,0.046124
3123.5091,0.046356
3125.3728,0.046634
3127.2364,0.046962
3129.1001,0.047040
3130.9638,0.047249
3132.8275,0.047629
3134.6911,0.048201
3136.5548,0.048768
3138.4185,0.049273
3140.2821,0.049817
3142.1458,0.050074
3144.0095,0.050264
3145.8731,0.050688
3147.7368,0.051120
3149.6005,0.051589
3151.4641,0.051982
3153.3278,0.052615
3155.1915,0.052974
3157.0551,0.053192
3158.9188,0.053675
3160.7825,0.054361
3162.6462,0.054650
3164.5098,0.055341
3166.3735,0.055916
3168.2372,0.056220
3170.1008,0.056627
3171.9645,0.057274
3173.8282,0.057876
3175.6918,0.058281
3177.5555,0.058265
3179.4192,0.058617
3181.2828,0.059257
3183.1465,0.059946
3185.0102,0.060243
3186.8739,0.060444
3188.7375,0.060456
3190.6012,0.060593
3192.4649,0.060733
3194.3285,0.061310
3196.1922,0.061794
3198.0559,0.062175
3199.9195,0.062830
3201.7832,0.063511
3203.6469,0.063397
3205.5105,0.063450
3207.3742,0.063689
3209.2379,0.063483
3211.1015,0.063575
3212.9652,0.064329
3214.8289,0.064684
3216.6926,0.064795
3218.5562,0.064792
3220.4199,0.064773
3222.2836,0.065033
3224.1472,0.065565
3226.0109,0.065372
3227.8746,0.065585
3229.7382,0.065978
3231.6019,0.066585
3233.4656,0.066801
3235.3292,0.066958
3237.1929,0.067001
3239.0566,0.067207
3240.9202,0.067232
3242.7839,0.067987
3244.6476,0.068771
3246.5113,0.069056
3248.3749,0.068515
3250.2386,0.068703
3252.1023,0.069353
3253.9659,0.069655
3255.8296,0.069520
3257.6933,0.069630
3259.5569,0.069841
3261.4206,0.070544
3263.2843,0.070655
3265.1479,0.070474
3267.0116,0.070346
3268.8753,0.070570
3270.7390,0.070717
3272.6026,0.070905
3274.4663,0.071127
3276.3300,0.070962
3278.1936,0.070708
3280.0573,0.070743
3281.9210,0.070253
3283.7846,0.070143
3285.6483,0.070269
3287.5120,0.070128
3289.3756,0.069669
3291.2393,0.069848
3293.1030,0.069424
3294.9666,0.068821
3296.8303,0.068091
3298.6940,0.067423
3300.5577,0.067553
3302.4213,0.067608
3304.2850,0.066981
3306.1487,0.066335
3308.0123,0.065551
3309.8760,0.065236
3311.7397,0.065225
3313.6033,0.065172
3315.4670,0.065009
3317.3307,0.064824
3319.1943,0.063921
3321.0580,0.063211
3322.9217,0.063036
3324.7854,0.063297
3326.6490,0.062730
3328.5127,0.062003
3330.3764,0.061903
3332.2400,0.062260
3334.1037,0.062302
3335.9674,0.061962
3337.8310,0.061152
3339.6947,0.060591
3341.5584,0.060065
3343.4220,0.060094
3345.2857,0.059909
3347.1494,0.059898
3349.0130,0.059950
3350.8767,0.060231
3352.7404,0.059412
3354.6041,0.058301
3356.4677,0.058015
3358.3314,0.058205
3360.1951,0.058219
3362.0587,0.057908
3363.9224,0.057087
3365.7861,0.057156
3367.6497,0.057032
3369.5134,0.056583
3371.3771,0.056002
3373.2407,0.056027
3375.1044,0.055927
3376.9681,0.055784
3378.8317,0.055316
3380.6954,0.054831
3382.5591,0.054643
3384.4228,0.054891
3386.2864,0.054807
3388.1501,0.054415
3390.0138,0.053726
3391.8774,0.052908
3393.7411,0.052630
3395.6048,0.053083
3397.4684,0.052817
3399.3321,0.052550
3401.1958,0.052557
3403.0594,0.051966
3404.9231,0.051199
3406.7868,0.051723
3408.6505,0.051822
3410.5141,0.050891
3412.3778,0.050507
3414.2415,0.050337
3416.1051,0.049960
3417.9688,0.049792
3419.8325,0.049672
3421.6961,0.049500
3423.5598,0.048598
3425.4235,0.048111
3427.2871,0.048369
3429.1508,0.048088
3431.0145,0.047346
3432.8781,0.047134
3434.7418,0.047009
3436.6055,0.046945
3438.4692,0.046470
3440.3328,0.045808
3442.1965,0.045501
3444.0602,0.045237
3445.9238,0.044746
3447.7875,0.044456
3449.6512,0.044175
3451.5148,0.043735
3453.3785,0.042949
3455.2422,0.042634
3457.1058,0.043055
3458.9695,0.042846
3460.8332,0.041846
3462.6969,0.041306
3464.5605,0.040645
3466.4242,0.040385
3468.2879,0.040746
3470.1515,0.040882
3472.0152,0.040512
3473.8789,0.039954
3475.7425,0.039278
3477.6062,0.038782
3479.4699,0.038058
3481.3335,0.037282
3483.1972,0.037228
3485.0609,0.037072
3486.9245,0.036264
3488.7882,0.035445
3490.6519,0.034245
3492.5156,0.033776
3494.3792,0.033961
3496.2429,0.033832
3498.1066,0.033255
3499.9702,0.033224
3501.8339,0.033618
3503.6976,0.033252
3505.5612,0.032767
3507.4249,0.031808
3509.2886,0.030712
3511.1522,0.030174
3513.0159,0.030353
3514.8796,0.029893
3516.7432,0.028780
3518.6069,0.028760
3520.4706,0.028762
3522.3343,0.028039
3524.1979,0.027540
3526.0616,0.027282
3527.9253,0.026754
3529.7889,0.026590
3531.6526,0.026291
3533.5163,0.025405
3535.3799,0.025319
3537.2436,0.024943
3539.1073,0.023612
3540.9709,0.022747
3542.8346,0.022817
3544.6983,0.023271
3546.5620,0.023138
3548.4256,0.022345
3550.2893,0.021413
3552.1530,0.020526
3554.0166,0.019575
3555.8803,0.019353
3557.7440,0.019716
3559.6076,0.019394
3561.4713,0.018355
3563.3350,0.017705
3565.1986,0.016924
3567.0623,0.016275
3568.9260,0.016397
3570.7896,0.016364
3572.6533,0.016151
3574.5170,0.015665
3576.3807,0.015064
3578.2443,0.014575
3580.1080,0.013644
3581.9717,0.012978
3583.8353,0.012708
3585.6990,0.012234
3587.5627,0.011633
3589.4263,0.011330
3591.2900,0.011083
3593.1537,0.010668
3595.0173,0.010529
3596.8810,0.010246
3598.7447,0.009646
3600.6084,0.008994
3602.4720,0.008604
3604.3357,0.008561
3606.1994,0.008242
3608.0630,0.007794
3609.9267,0.007117
3611.7904,0.006460
3613.6540,0.005965
3615.5177,0.005632
3617.3814,0.005338
3619.2450,0.004387
3621.1087,0.003620
3622.9724,0.003608
3624.8360,0.003590
3626.6997,0.003087
3628.5634,0.002191
3630.4271,0.001587
3632.2907,0.001468
3634.1544,0.001424
3636.0181,0.001409
3637.8817,0.001126
3639.7454,0.000621
3641.6091,0.000192
3643.4727,0.000214
3645.3364,-0.000318
3647.2001,-0.001632
3649.0637,-0.002115
3650.9274,-0.001695
3652.7911,-0.001499
3654.6547,-0.002230
3656.5184,-0.003108
3658.3821,-0.003140
3660.2458,-0.003130
3662.1094,-0.003222
3663.9731,-0.003464
3665.8368,-0.003560
3667.7004,-0.003830
3669.5641,-0.004766
3671.4278,-0.005124
3673.2914,-0.004512
3675.1551,-0.004698
3677.0188,-0.005357
3678.8824,-0.005233
3680.7461,-0.005032
3682.6098,-0.005306
3684.4735,-0.005676
3686.3371,-0.006039
3688.2008,-0.006541
3690.0645,-0.006538
3691.9281,-0.006021
3693.7918,-0.005819
3695.6555,-0.006149
3697.5191,-0.006179
3699.3828,-0.005908
3701.2465,-0.006569
3703.1101,-0.007133
3704.9738,-0.006498
3706.8375,-0.006125
3708.7011,-0.006542
3710.5648,-0.007351
3712.4285,-0.007807
3714.2922,-0.007128
3716.1558,-0.006156
3718.0195,-0.005845
3719.8832,-0.006155
3721.7468,-0.006475
3723.6105,-0.006806
3725.4742,-0.007047
3727.3378,-0.006963
3729.2015,-0.006603
3731.0652,-0.006380
3732.9288,-0.006535
3734.7925,-0.007152
3736.6562,-0.007436
3738.5199,-0.007044
3740.3835,-0.006945
3742.2472,-0.006870
3744.1109,-0.007082
3745.9745,-0.007399
3747.8382,-0.007009
3749.7019,-0.007148
3751.5655,-0.007411
3753.4292,-0.007151
3755.2929,-0.006917
3757.1565,-0.007038
3759.0202,-0.007202
3760.8839,-0.006870
3762.7475,-0.006604
3764.6112,-0.006756
3766.4749,-0.006861
3768.3386,-0.006822
3770.2022,-0.006944
3772.0659,-0.006822
3773.9296,-0.006552
3775.7932,-0.006496
3777.6569,-0.006513
3779.5206,-0.006606
3781.3842,-0.006159
3783.2479,-0.005818
3785.1116,-0.006420
3786.9752,-0.006765
3788.8389,-0.006538
3790.7026,-0.006260
3792.5662,-0.006212
3794.4299,-0.006594
3796.2936,-0.006998
3798.1573,-0.006963
3800.0209,-0.006875
3801.8846,-0.006982
3803.7483,-0.006561
3805.6119,-0.006393
3807.4756,-0.006911
3809.3393,-0.006917
3811.2029,-0.006656
3813.0666,-0.006868
3814.9303,-0.006908
3816.7939,-0.006601
3818.6576,-0.006530
3820.5213,-0.006844
3822.3850,-0.007276
3824.2486,-0.006964
3826.1123,-0.006701
3827.9760,-0.006797
3829.8396,-0.006585
3831.7033,-0.006363
3833.5670,-0.006455
3835.4306,-0.006799
3837.2943,-0.007146
3839.1580,-0.007161
3841.0216,-0.006998
3842.8853,-0.006766
3844.7490,-0.006672
3846.6126,-0.006535
3848.4763,-0.006166
3850.3400,-0.006102
3852.2037,-0.006996
3854.0673,-0.007689
3855.9310,-0.006844
3857.7947,-0.006493
3859.6583,-0.006447
3861.5220,-0.006422
3863.3857,-0.007100
3865.2493,-0.007411
3867.1130,-0.006862
3868.9767,-0.006346
3870.8403,-0.006599
3872.7040,-0.006857
3874.5677,-0.006674
3876.4314,-0.006439
3878.2950,-0.006390
3880.1587,-0.006597
3882.0224,-0.006540
3883.8860,-0.006525
3885.7497,-0.006686
3887.6134,-0.006474
3889.4770,-0.006288
3891.3407,-0.006492
3893.2044,-0.006834
3895.0680,-0.006593
3896.9317,-0.006238
3898.7954,-0.006719
3900.6590,-0.007293
3902.5227,-0.007077
3904.3864,-0.006748
3906.2501,-0.006387
3908.1137,-0.006133
3909.9774,-0.006538
3911.8411,-0.006622
3913.7047,-0.006033
3915.5684,-0.006141
3917.4321,-0.006636
3919.2957,-0.006668
3921.1594,-0.006284
3923.0231,-0.006038
3924.8867,-0.006537
3926.7504,-0.006994
3928.6141,-0.006499
3930.4777,-0.006113
3932.3414,-0.006180
3934.2051,-0.006257
3936.0688,-0.006213
3937.9324,-0.006172
3939.7961,-0.006176
3941.6598,-0.006286
3943.5234,-0.006491
3945.3871,-0.006306
3947.2508,-0.006090
3949.1144,-0.006166
3950.9781,-0.005986
3952.8418,-0.006027
3954.7054,-0.006489
3956.5691,-0.006687
3958.4328,-0.006264
3960.2965,-0.005923
3962.1601,-0.005974
3964.0238,-0.006212
3965.8875,-0.006278
3967.7511,-0.006223
3969.6148,-0.005671
3971.4785,-0.005497
3973.3421,-0.005974
3975.2058,-0.006142
3977.0695,-0.005871
3978.9331,-0.005753
3980.7968,-0.006151
3982.6605,-0.006295
3984.5241,-0.005941
3986.3878,-0.005948
3988.2515,-0.005943
3990.1152,-0.006000
3991.9788,-0.005971
3993.8425,-0.005873
3995.7062,-0.006148
3997.5698,-0.006297
3999.4335,-0.005927
